,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
10,0.0546592999889981,-0.0014596110672578783,-0.0005854489786056754,9.086676213428487e-06,0.003516773662772962,0.015338473457689421,0.007655756278019426,0.02293010054400238,0.08194568706313793,0.04377790353631869,0.06794727229971721,0.1639801433447582,0.10762793238134222
11,0.0586841999902389,-0.001590429914079588,-0.0006110950282559994,2.4652497719270807e-05,0.0038913278123672806,0.016880708906097237,0.008448715016970094,0.024968350312660398,0.08898293137922747,0.04765146808369433,0.07368651459965582,0.17855735905797998,0.11730164412615746
12,0.0630268999957479,-0.0016708438039431113,-0.0006780880939807638,3.114240399302001e-05,0.004268899539849057,0.018428515513725586,0.009245721788069143,0.026994946104955453,0.09594958587875618,0.05149483593806317,0.07929117714034158,0.19263057200821587,0.1267205934201689
13,0.0672689999919384,-0.0017674751191098339,-0.0007419252300408387,9.898690388023598e-06,0.004649412110957374,0.019981427159918175,0.01004657222455619,0.029008940093326635,0.1028419643140312,0.05530614507505391,0.08475762797841609,0.2061895970107407,0.13587873892020402
14,0.0712724999903002,-0.001877145757401467,-0.0007646035108416241,2.1335231483249003e-05,0.005032787855916793,0.021538976147859424,0.010851061167098296,0.03100939236608563,0.10965642740613007,0.059083555471902555,0.09008233713687093,0.21922465027322546,0.14477024227982555
15,0.0756762999953934,-0.001972365938406883,-0.0008047430535961785,3.27232605976541e-05,0.005418948222497305,0.02310069353148338,0.011658982815141043,0.03299537167428507,0.11638938586689623,0.06282525062967323,0.09526187999494713,0.23172635961525512,0.15338947394566266
16,0.0812832999945385,-0.0020392330684241788,-0.0008827409646671316,1.4891460786907223e-05,0.00580781382929936,0.02466610944140606,0.012470130877790468,0.034965956169096035,0.12303730337033775,0.06652943907075146,0.10029294057415401,0.24368577427740198,0.1617310187427648
17,0.0855397999985143,-0.0021545452826555542,-0.0009216243029838694,1.3023075451742538e-05,0.006199304519205737,0.026234753409538115,0.013284298724063302,0.0369202341289116,0.1295966994702184,0.0701943558099827,0.10517231471654838,0.255094374307727,0.16978968124218913
18,0.0896867999981623,-0.0022219993752226556,-0.0010061676853926318,-4.659815239185089e-06,0.006593339412942233,0.02780615469203811,0.014101279532344572,0.03885730467540677,0.13606415246069786,0.07381826379786252,0.10989691315154487,0.26594407951408777,0.17756049090429607
19,0.0937725999974645,-0.0022891093527490267,-0.0010683197860594002,-1.8442350942616734e-05,0.006989836962689421,0.029379842590270232,0.014920866438893393,0.040776278477800215,0.14243630217695064,0.07739945533422057,0.11446376444766343,0.2762272579711565,0.18503870699149919
20,0.0983471999934408,-0.0023550812297190443,-0.0011284668195507804,-3.3531699222760477e-05,0.007388715005688066,0.03095534676943453,0.015742852685239693,0.04267627844457875,0.14870985273277043,0.08093625345087843,0.11887001784575896,0.28593673407159353,0.19221982324449896
21,0.1026977000001352,-0.0024221652095820505,-0.0011876016773213136,-4.258219434553781e-05,0.007789890817781212,0.03253219757454242,0.016567031764316714,0.04455644040196202,0.15488157519224593,0.08442701326180094,0.12311294597042305,0.2950657961113759,0.19909957231631983
22,0.106404799997108,-0.002578296874210808,-0.0012848979260509682,-4.565876217605471e-05,0.00819328116683653,0.034109926343415135,0.017393197565176582,0.04641591375840262,0.16094831017267813,0.08787012327930292,0.12718994741639672,0.3036082033998489,0.2056739299587689
23,0.1105780999932903,-0.0026064214793646997,-0.001380396878044677,-4.6228795121142205e-05,0.00859880236599297,0.03568806571638818,0.018221144516138748,0.04825386215443498,0.16690697037599617,0.09126400669491667,0.13109854920698644,0.31155819288565256,0.21193911895624098
24,0.1147271999943768,-0.00262975543571705,-0.0014493417651446417,-8.512051324049866e-05,0.0090063703266765,0.03726614994241062,0.01905066772622375,0.05006946409720601,0.17275454304602017,0.09460712262357111,0.13483640912163292,0.31891048529027044,0.21789161280210714
25,0.1184817999892402,-0.002655285666213301,-0.0015138380080158078,-0.00010754765252539368,0.00941590061133039,0.03884371518123414,0.019881563124727896,0.05186191357904033,0.17848809234901306,0.09789796730978066,0.13840131788994242,0.32566029074155667,0.22352813911324487
26,0.1220170999877154,-0.0026914484974173204,-0.0015864781085913916,-0.00010035763728576661,0.009827308485806336,0.04042029980139386,0.020713627598797357,0.05363042067941396,0.18410476167506215,0.10113507529459013,0.14179120124965588,0.331803313900217,0.22884568277859452
27,0.1261270999966655,-0.0027234517705261034,-0.001657819555500526,-9.513591465892801e-05,0.010240508971363468,0.04199544467368935,0.02154665912886361,0.05537421214973186,0.18960177585793223,0.10431702054207297,0.1450041218662,0.33733575857284603,0.23384148883795763
28,0.1301113999943481,-0.0027493895793820494,-0.0017171396109552678,-0.00010077699477537726,0.010655416896223206,0.043568693459881604,0.022380456921805514,0.05709253198032714,0.1949764433111347,0.10744241752423139,0.14803828111163436,0.3422543318057618,0.23851306508758996
29,0.1346130999882007,-0.002775536237809994,-0.0017877823043540822,-0.00013848804904546038,0.01107194694662894,0.045139592896329496,0.023214821541707013,0.058784641949122904,0.200226158078064,0.11050992226320017,0.150892020700985,0.3465562474545238,0.24285818440948348
30,0.1400303999980678,-0.0027922574462348635,-0.0018489074422900318,-0.00016470387363409203,0.011490013717360567,0.04670769307229676,0.024049555038083013,0.060449822151421355,0.20534840179416158,0.11351823332971007,0.15356382418413111,0.3502392292246734,0.24687488682157802
31,0.1456602999969618,-0.0028103850093276032,-0.0019122918174700738,-0.00019185643726985754,0.011909531761655018,0.048272547702669186,0.024884461071449905,0.062087371510308964,0.21034074555917925,0.11646609279682237,0.1560523182915911,0.35330151317989794,0.2505614812464927
32,0.1497743999934755,-0.0028103850093276032,-0.0019122918174700738,-0.00019185643726985754,0.012330415640484956,0.0498337143948298,0.025719345036121177,0.0636966082671922,0.21520085171772643,0.11935228714800258,0.15835627413273443,0.35574184971448086,0.2539165469967187
33,0.1533262999873841,-0.002982552468553863,-0.0020015642174055336,-0.00024054554411104717,0.012752579971149109,0.05139075490944877,0.02655401418011281,0.06527687045200353,0.21992647554640216,0.12217564813866064,0.1604746082451299,0.3575595049875664,0.25693893497457126
34,0.1588256999966688,-0.002982552468553863,-0.0020015642174055336,-0.00024054554411104717,0.013175939475128923,0.05294323541495377,0.027388277722047452,0.06682751633264368,0.2245154668459282,0.12493505361034173,0.1624063834939249,0.35875426181743975,0.25962776858555797
35,0.1631498999922769,-0.003067972258493712,-0.002114014219694134,-0.0002285541523386371,0.013600409025167534,0.054490726735456026,0.028221946964950523,0.06834792484325238,0.22896577143681882,0.12762942825681256,0.16415080982033514,0.35932642003469956,0.26198244436417656
36,0.1672449999896343,-0.002926993318078258,-0.002203350198319683,-0.00021416971575728347,0.014025903691528403,0.05603280459191663,0.029054835406835948,0.0698374959909264,0.23327543255724426,0.1302577443413472,0.16570724483851232,0.3592767962938737,0.26400263231151777
37,0.1712112999957753,-0.0029865755505820665,-0.002341081941667872,-0.0002644060015742467,0.014452338787392294,0.057569049836347606,0.029886758847983943,0.07129565124053071,0.23744259216186583,0.13281902236457957,0.16707519428024356,0.3586067233437048,0.2656882759444081
38,0.1753614999906858,-0.0030017167488725865,-0.0024220870606383223,-0.0002874011997840533,0.014879629913352578,0.05909904867885166,0.03071753549481801,0.0727218338772768,0.24146549212054344,0.13531233168235074,0.168254312287125,0.35731804875700707,0.2670395920561898
39,0.1810465999878943,-0.0030160761756599904,-0.0024935627966265884,-0.00029547264808994864,0.015307693000970513,0.06062239290731512,0.03154698606029303,0.07411550934677047,0.2453424753159401,0.1377367910730418,0.16924440155003972,0.35541313312166833,0.2680570701895939
40,0.184659599995939,-0.0030484568095019314,-0.002589090799624571,-0.000269872503228075,0.015736444355353613,0.062138680099578784,0.03237493386071123,0.07547616557225824,0.24907198663917401,0.14009156925394506,0.1700454132959577,0.35289484769504187,0.26874147182251945
41,0.1883525000012014,-0.003068466310387851,-0.002667223173883365,-0.0002687385782210941,0.01616580069672171,0.06364751382792139,0.03320120490888813,0.07680331324883119,0.2526525738827944,0.1423758853462909,0.17065744712226488,0.34976657152463564,0.26909382926789494
42,0.19311779999407,-0.0030756049584499566,-0.0027357216817909596,-0.00026300205613226434,0.016595679200926895,0.06514850385570194,0.03402562800359526,0.07809648611437285,0.2560828885304837,0.14458900928860946,0.17108075067901363,0.34603218803867153,0.269115444289151
43,0.1970103999919956,-0.0031000608230633726,-0.0028145286104452856,-0.0002652987485553353,0.01702599753889512,0.06664126632601716,0.034848034815211926,0.07935524119706673,0.2593616864430148,0.1467302621981715,0.17131571919967364,0.3416960811107455,0.268807886433187
44,0.2006626999936998,-0.0030825947674472005,-0.002888845905266504,-0.00025117376696259916,0.017456673914958934,0.06812542394224151,0.03566825996752288,0.08057915903930754,0.2624878284401158,0.1487990166803148,0.17136289488114897,0.33676313060346597,0.2681729910830634
45,0.2048366999952122,-0.0030852704659741358,-0.0029666265357085444,-0.0002247367177402893,0.017887627104052527,0.06960060614032783,0.036486141115603825,0.08176784389788888,0.2654602807780246,0.15079469708552645,0.17122296611400886,0.3312387073965907,0.2672128572329996
46,0.2088559999974677,-0.003123265943188504,-0.0030097812816599987,-0.00020461034261439143,0.018318776487741963,0.07106644925275821,0.03730151901974185,0.08292092392036945,0.2682781155226408,0.15271677971421427,0.17089676656406166,0.3251286679058167,0.2659298449885965
47,0.2129537000000709,-0.003141288352673533,-0.0030590430449566022,-0.00017697916744943503,0.01875004208906518,0.07252259666404519,0.03811423761534347,0.08403805129754832,0.2709405108183077,0.15456479296916353,0.1703852741065819,0.3184393480990009,0.2643265727955461
48,0.2197616999910678,-0.003141288352673533,-0.0030590430449566022,-0.00017697916744943503,0.01918134460615801,0.07396869895769477,0.03892414407878821,0.08511890239200856,0.2734467510523799,0.15633831745573867,0.16968960961467675,0.31117755701720534,0.26240591440041705
49,0.2254106999898795,-0.0033153029948942052,-0.003183207738927254,-9.341912413217857e-05,0.019612605444644184,0.07540441405455314,0.03973108888919089,0.08616317784271776,0.27579622691585637,0.1580369860299518,0.16881103560345348,0.30335056980856445,0.26017099554743484
50,0.229704599987599,-0.0031840892612940634,-0.003216371787153898,3.5901955505858755e-05,0.02004374674876915,0.07682940734247057,0.04053492588604087,0.08717060264570235,0.27798843536048184,0.15966048379458256,0.16775095473182292,0.2949661202835652,0.2576251904154966
51,0.2343015999940689,-0.00317505966903315,-0.0032859865949909127,2.34057846138794e-05,0.020474691431259153,0.07824335179722766,0.04133551232269198,0.08814092621084066,0.28002297945284343,0.16120854804359486,0.16651090816394382,0.2860323930009092,0.25477211779997433
52,0.2380103999894345,-0.003153241341337926,-0.003366467464450044,1.2243629983158628e-05,0.02090536320188902,0.07964592809468035,0.04213270891568221,0.08907392239484803,0.28189956812610817,0.16268096815515629,0.16509257379248055,0.2765580148936899,0.25161563704417017
53,0.2421666000009281,-0.003153241341337926,-0.003366467464450044,1.2243629983158628e-05,0.02133568659474373,0.08103682471408989,0.04292637988986742,0.08996938951055461,0.28361801583016694,0.16407758543362588,0.16349776432600877,0.2665520464461724,0.24815984372558744
54,0.2456640999880619,-0.00324808635947767,-0.003471582966729946,6.951089362080664e-05,0.02176558699416069,0.0824157380326161,0.043716393019358674,0.09082715031260413,0.28517824208106474,0.16539829290093594,0.16172842524306455,0.2560239724320003,0.24440906510247476
55,0.2503762999986065,-0.0031322521508893014,-0.0035366536938584684,0.00021317740606648485,0.02219499065934133,0.08378237241096292,0.044502619664257545,0.09164705195972916,0.2865802709107159,0.16664303503785166,0.15978663261548764,0.24498369222517416,0.24036785532638555
56,0.2545960999996168,-0.003112355243210875,-0.0036033056307432686,0.0002546922615847084,0.02262382474762235,0.0851364402701764,0.04528493480318941,0.09242896595378491,0.2878242302180172,0.16781180747565,0.15767459080386148,0.23344150969565072,0.23604099042677132
57,0.2599673999939114,-0.0030950831950208196,-0.0036500778617087645,0.0003094082692534935,0.02305201733639888,0.08647766215960598,0.04606321706163944,0.09317278805574998,0.2889103510225824,0.16890465663881568,0.15539463002799994,0.22140812270189977,0.23143346307389592
58,0.2638581999926828,-0.003058474857657509,-0.0036954489214295404,0.0003744032912666674,0.02347949744369338,0.08780576681605008,0.0468373487361014,0.09387843817892885,0.28983896662243264,0.16992167933940794,0.15294920381557373,0.20889461219322614,0.22655047712661652
59,0.267499499997939,-0.003058474857657509,-0.0036954489214295404,0.0003744032912666674,0.023906195047366005,0.0891204912141176,0.047607215814054214,0.09454586025961653,0.2906105116570822,0.17086302232380693,0.15034088633210876,0.19591243093511823,0.22139744197182554
60,0.2714329000009456,-0.0030017322545578306,-0.0037842676557460603,0.0005931491393825032,0.02433204110296377,0.09042158060784718,0.048372707989786205,0.09517502210551096,0.2912255210775643,0.17172888177260046,0.1475723695957231,0.18247339187131623,0.2159799666625908
61,0.2754641999927116,-0.0029549001750281364,-0.0038167550851868175,0.0006750926946183141,0.024756967560207743,0.09170878856363686,0.04913371867609186,0.09576591522218264,0.2916846290250453,0.1725195027544242,0.14464646058009736,0.1685896561367086,0.21030385386225767
62,0.2796291999984532,-0.002850233150750241,-0.00390229900471569,0.0007909534920573705,0.02518090737811898,0.0929818769845467,0.04989014501187089,0.09631855461793519,0.29198856761977665,0.17323517863461801,0.14156607820929962,0.15427372073555976,0.20437509360199763
63,0.2831984999938868,-0.002757378157711803,-0.003916721750100232,0.000901837400224335,0.025603794538785706,0.09424061612604687,0.05064188786566368,0.09683297858741405,0.29213816566222744,0.17387625043960983,0.13833425024820434,0.1395384058999471,0.1981998568594967
64,0.2875208999903407,-0.0027223271000679367,-0.0039583799311692005,0.0010002171570101357,0.026025564059775935,0.095484784603293,0.05138885183516191,0.0973092484743431,0.29213434724833875,0.17444310617798628,0.134954110092359,0.12439684214363901,0.19178448896667474
65,0.2923505999933695,-0.0026603775302496114,-0.004035573448656136,0.0010986883878526467,0.026446152005201354,0.09671416939002048,0.05213094524273764,0.09774744841379115,0.29197813030092823,0.1749361801192548,0.13142889346125963,0.1088624570269789,0.1851355028545154
66,0.2965708999981871,-0.0025950755137998174,-0.004076647564172249,0.001182881762915583,0.026865495495439932,0.09792856580915855,0.05286808012703906,0.09814768505439178,0.2916706250193625,0.17535595203134743,0.12776193499910007,0.09294896164864998,0.17825957214326238
67,0.3005898999981582,-0.0025011612728686756,-0.0041543762380881035,0.0012442915261728661,0.027283532715526245,0.09912777751527423,0.05360017223070514,0.09851008726096061,0.2912130322496966,0.17570294637795916,0.12395666478715617,0.07667033688048508,0.17116352408640206
68,0.3049064999941038,-0.002404017700970476,-0.004218480493991413,0.0013260585566470006,0.027700202922220016,0.10031161646896444,0.0543271409842559,0.0988348057979743,0.2906066417775628,0.17597773147685478,0.12001660477205765,0.06004081936175238,0.16385433237700525
69,0.3088956999999936,-0.002314095272616996,-0.004277209638146746,0.0014345170548799298,0.028115446449765026,0.1014799029033247,0.05504890948621887,0.09912201299439438,0.2898528305461704,0.1761809186203184,0.11594536511428624,0.04307488726959351,0.15633910982514243
70,0.3133493999921484,-0.0022246602778107226,-0.00433541495952687,0.0015759324358688266,0.028529204714351997,0.10263246528263041,0.0557654044795559,0.0993719023903387,0.2889530608018498,0.17631316115895768,0.11174664046131831,0.02578724588251246,0.1486251009152151
71,0.3175383999914629,-0.002130117802317216,-0.004407242973298361,0.0017175888321585859,0.028941420217300614,0.10376914025337518,0.05647655632445901,0.09958468836611988,0.2879088781696432,0.1763751535501098,0.10742420614990332,0.008192812954013393,0.14071967425216403
72,0.3212497999920742,-0.002019521513042532,-0.004486191180848927,0.0018481877492747614,0.02935203654697715,0.10488977258781809,0.057182298967587405,0.09976060575418803,0.2867219096615132,0.17636763037213066,0.10298191434203553,-0.009693296086338,0.132630314905619
73,0.324904900000547,-0.0019123962975563947,-0.004576890267895339,0.001967209579073643,0.029760998379465792,0.10599421512020038,0.05788256990782158,0.09989990943453086,0.28539386161980257,0.176291365305881,0.098423690099238,-0.027855783087001908,0.12436461666114791
74,0.3295979999966221,-0.0017644340739372763,-0.004678338817835744,0.0021101086599422977,0.030168251478012987,0.10708232867579852,0.058577310158613935,0.1000028739141002,0.2839265175986414,0.17614717008475486,0.09375352739983266,-0.046279182266142777,0.11593027418784302
75,0.3338881999952718,-0.0016717234847949726,-0.004770973878478249,0.0022449036086333246,0.030573742691265327,0.10815398199298693,0.05926646420701864,0.10006979289084877,0.2823217361860494,0.17593589341462407,0.08897548510391833,-0.06494787542323431,0.10733507513155027
76,0.3375928999885218,-0.0016192837446823074,-0.004930145476348937,0.0023992467065262605,0.03097741995032287,0.10920905163849134,0.05994997996948676,0.10010097880297436,0.28058144876953817,0.1756584198650977,0.08409368287082133,-0.08384610725284318,0.09858689214310305
77,0.3420210999902338,-0.001528851904089181,-0.005037874612943546,0.002557334065176785,0.03137923226463104,0.110247421916021,0.06062780874451575,0.10009676236398107,0.2787076572480631,0.1753156687335207,0.07911229703381957,-0.10295800074278354,0.08969367485096617
78,0.3463022999931127,-0.0014478288302760681,-0.005160709390845841,0.0027305940348648578,0.031779129716735466,0.1112689847684726,0.061299905162245136,0.10005749208417998,0.27670243169321806,0.17490859288315913,0.07403555643696999,-0.12226757263879796,0.0806634417877263
79,0.3505615999893052,-0.0013667459895679638,-0.0052996856808257,0.0029374403770914314,0.03217706345592522,0.11227363967390531,0.06196622713109285,0.09998353377926247,0.27456790796260644,0.17443817755704083,0.06886773823889353,-0.14175874895790658,0.07150427227988426
80,0.3547637999872677,-0.0012602015806086856,-0.005448508212884081,0.003140491456749537,0.03257298569079088,0.11326129353549141,0.06262673578152958,0.09987527006659026,0.27230628526835987,0.17390543916893758,0.06361316368838876,-0.16141538053257604,0.062224298310410424
81,0.3582115999888628,-0.0011144615301950662,-0.005569250282294966,0.0034077841729234725,0.03296684968072527,0.11423186056565221,0.0632813954070906,0.09973309984985507,0.26991982370380674,0.17331142407299122,0.05827619387675638,-0.1812212585678928,0.052831696363518636
82,0.3627169999963371,-0.0010266837777296017,-0.005671133634388079,0.003629605415300418,0.03335860972639548,0.11518526216459392,0.06393017340272764,0.09955743779276927,0.2674108417313212,0.1726572073135017,0.05286122547172091,-0.20116013019398113,0.043334679261095785
83,0.3671869999961927,-0.0009464242480307366,-0.0057913296091070725,0.00381350782746461,0.03374822115921601,0.1161214267934639,0.06457304020060524,0.09934871378245642,0.26478171363440633,0.17194389135640784,0.0473726864378342,-0.22121571399598286,0.03374148800019438
84,0.3713016999972751,-0.0008505625526694006,-0.005909823725886497,0.003978216743633357,0.03413564032985364,0.11704028984235042,0.06520996920344818,0.09910737238321791,0.26203486693708555,0.17117260480400134,0.04181503174823718,-0.24137171550401884,0.024060383600953063
85,0.3754083999956492,-0.0007471985251425573,-0.006048857841737705,0.00415409939732869,0.03452082459579574,0.11794179349335268,0.06584093671554773,0.09883387228135734,0.25917277979369324,0.17034450109442434,0.03619273909264221,-0.261611842625673,0.014299638974255813
86,0.3795238999882713,-0.0006440022908301853,-0.006243820085922064,0.004375686214973876,0.034903732308014,0.11882588657895254,0.06646592187153669,0.09852868572174936,0.25619797835217045,0.16946075718750686,0.030510304586377743,-0.281919821003686,0.0044675308183747195
87,0.3839960999903269,-0.000495428245530329,-0.006411946112684277,0.004577975515759759,0.03528432279675663,0.11969252443592127,0.06708490656304486,0.09819229793684418,0.2531130340939749,0.16852257223850645,0.02477223848531109,-0.3022794092817111,-0.005427668446236083
88,0.3880358999886084,-0.00039386745916963276,-0.0065615605864572085,0.004805998569399977,0.035662556356502687,0.12054166875499926,0.06769787536334812,0.09782520656880217,0.24992056115371944,0.1675311662613139,0.018983060911432467,-0.3226744142611718,-0.015377698694916411
89,0.3924102999881143,-0.00039386745916963276,-0.0065615605864572085,0.004805998569399977,0.036038394230113055,0.12137328742658793,0.06830481545012515,0.0974279210854546,0.24662321362165474,0.16648777878269122,0.013147297593845895,-0.34308870593247065,-0.025374320060566925
90,0.3963379999913741,-0.00046393472742544946,-0.006757966027623576,0.005001173545660025,0.03641179859221289,0.12218735438269647,0.06890571652643705,0.09700096219078806,0.24322368283210952,0.16539366748910583,0.007269475629868038,-0.36350623236402496,-0.03540932083033874
91,0.4003816999902483,-6.290289135614014e-05,-0.00698241255748679,0.005404465389794991,0.03678273253184084,0.12298384943538769,0.0695005707400464,0.09654486123065031,0.23972469464099322,0.16425010686772187,0.00135411927088676,-0.3839110344328578,-0.045474525268499356
92,0.404041399990092,-6.290289135614014e-05,-0.00698241255748679,0.005404465389794991,0.03715116003440098,0.12376275811196853,0.07008937260119326,0.0960601595943756,0.23612900669545425,0.16305838684310417,-0.0045942542624241856,-0.40428726038073737,-0.055561801356860716
93,0.4088287999911699,-4.390889045612751e-05,-0.007240524487582062,0.005603339519964942,0.03751704596295381,0.12452407148717204,0.07067211889894635,0.09554740811302614,0.2324394056987714,0.1618198114111834,-0.010571138930998506,-0.42461918018014577,-0.06566306844429808
94,0.4125744999910239,0.0003804536455550441,-0.007467276039894232,0.006074279576821916,0.03788035603888308,0.125267786012578,0.0712488086162471,0.09500716645494506,0.2286587046735391,0.160535697272023,-0.01657204398990907,-0.444891199694664,-0.07577030479704056
95,0.4172297999903094,0.0005099780279456472,-0.0076578821756583355,0.006230806335415443,0.03824105682197567,0.12599390334352034,0.07181944284376522,0.09444000251931235,0.22478974022618486,0.159207372462917,-0.022592498058139614,-0.46508787461868656,-0.08587555504157707
96,0.4213315999950282,0.000615764485269113,-0.00781992139384092,0.006419274815815355,0.038599115689952224,0.1267024301637307,0.07238402469268453,0.09384649182839254,0.22083536981583027,0.15783617499333602,-0.028628053141274524,-0.48519392418172175,-0.09597093749219306
97,0.425155499993707,0.0007187032366727538,-0.008036859651949444,0.006600662001431206,0.03895450081748607,0.1273933780079664,0.0729425592065377,0.09322721691915672,0.21679846903047878,0.15642345148322342,-0.03467428860286612,-0.5051942446028916,-0.10604865135533482
98,0.4293962999945506,0.0008730054094917261,-0.00821777853494995,0.006792714279541917,0.03930718115474846,0.1280667630828715,0.07349505327220877,0.0925827667349571,0.2126819288734793,0.15497055580612817,-0.040726815080325295,-0.5250739222816173,-0.11610098380318853
99,0.4336197999946307,0.000996700968232658,-0.008408279619613494,0.006980336722371637,0.03965712640551823,0.1287226060863188,0.07404151553022202,0.0919137360179258,0.20848865306317835,0.15347884773864365,-0.04678127834127219,-0.544818246710872,-0.12612031690906003
100,0.4388100999931339,0.0011310500558480397,-0.008573099843701497,0.007201357626764589,0.040004307004894,0.12936093202548027,0.07458195628443474,0.0912207247027628,0.20422155534863412,0.15194969161760186,-0.05283336307637923,-0.564412723099789,-0.13609913443734856
101,0.4425710999930743,0.0011310500558480397,-0.008573099843701497,0.007201357626764589,0.040348694096647285,0.12998177003387146,0.07511638741125164,0.0905043373125706,0.19988355684422235,0.15038445500645078,-0.05887879662483872,-0.5838430846928344,-0.14603002848112195
102,0.4462952999892877,0.0011310500558480397,-0.008573099843701497,0.007201357626764589,0.04069025951025484,0.13058515318761457,0.07564482226847696,0.08976518235738432,0.19547758338591764,0.14878450737222126,-0.06491335262869098,-0.6030953047731871,-0.15590570594052455
103,0.4499372999998741,0.0010799088652943723,-0.00877586839578217,0.007350327006434648,0.041028975737648146,0.13117111832116185,0.07616727560392024,0.08900387173603713,0.19100656291198695,0.14715121877446552,-0.07093285461235771,-0.6221556083384144,-0.165718994835479
104,0.4545113999920431,0.0015809071845199708,-0.008991608014268022,0.007802197643231041,0.04136481590971823,0.13173970584271918,0.07668376346387039,0.08822102014199128,0.1864734228707789,0.1454859585675238,-0.07693317948383686,-0.6410104834369951,-0.17546285044638024
105,0.4588350999983959,0.0015809071845199708,-0.008991608014268022,0.007802197643231041,0.04169775377261396,0.1322909595496077,0.07719430310155162,0.08741724447375424,0.18188108765823843,0.14379009411744817,-0.08291026095413148,-0.6596466921547062,-0.1851303612767231
106,0.4629314999911003,0.0015873487432101236,-0.009280450795584429,0.008042931658493182,0.04202776366387145,0.13282492644379892,0.07769891288567392,0.08659316325048848,0.17723247608771836,0.14206498953488395,-0.08886009287160357,-0.6780512812403809,-0.19471475483185471
107,0.467629399994621,0.002052195425328749,-0.009475118579607688,0.008438256858261727,0.042354820488411875,0.13334165654785562,0.07819761220918932,0.08574939603341132,0.1725304988945984,0.14031200442518055,-0.09477873246806703,-0.6962115923610334,-0.20420940320829878
108,0.4717307999962941,0.002224227411855586,-0.009626404251407438,0.008586882021314577,0.04267889969444517,0.13384120272150646,0.07869042139836341,0.08488656285356895,0.16777805627815962,0.13853249265697132,-0.10066230351355943,-0.714115271976854,-0.21360782848835974
109,0.4754487999889534,0.0023664571297395817,-0.009755592744428684,0.008755498774247554,0.04299997724931619,0.13432362047907975,0.0791773616222705,0.08400528364655636,0.1629780354830969,0.13672780115042893,-0.1065069993768614,-0.7317502808270924,-0.22290370793498077
110,0.479528299998492,0.0025470073308982875,-0.009869703580809634,0.008929556665582837,0.04331802961533002,0.13478896780801894,0.07965845480281868,0.08310617769474118,0.1581333084229835,0.13489926868636987,-0.11230908598896396,-0.7491049030183663,-0.23209087898210107
111,0.4838733999931719,0.002700862331900933,-0.009981100385445994,0.009120805571831645,0.04363303372559253,0.13523730498869732,0.08013372352540919,0.08218986307753502,0.15324672934793185,0.1330482247373468,-0.118064904706818,-0.7661677547074642,-0.2411633440160332
