time,x,y,z,qx,qy,qz,qw
0.18312269999296404,-1.2962491512298584,1.0034642219543457,0.0477922149002552,0.0024964355397969484,0.005906227510422468,0.0036303955130279064,0.999972939491272
0.18726859999878798,-1.2962654829025269,1.003511667251587,0.0479513444006443,0.006168440915644169,-0.008153866976499557,0.005655528046190739,0.9999317526817322
0.1906637999927625,-1.2962654829025269,1.003511667251587,0.0479513444006443,0.006168440915644169,-0.008153866976499557,0.005655528046190739,0.9999317526817322
0.19438570000056643,-1.2961934804916382,1.0034681558609009,0.04802505299448967,0.010748371481895447,-0.016910875216126442,0.006529377773404121,0.9997779130935669
0.19796769999084063,-1.296061396598816,1.0032949447631836,0.04769691079854965,0.006028062663972378,-0.0036363396793603897,0.004483155440539122,0.999965250492096
0.20155699999304488,-1.296061396598816,1.0032949447631836,0.04769691079854965,0.006028062663972378,-0.0036363396793603897,0.004483155440539122,0.999965250492096
0.20546069998817984,-1.2960261106491089,1.003287434577942,0.04781077802181244,0.0062041315250098705,-0.009652476757764816,0.005782010033726692,0.9999174475669861
0.20933359999617096,-1.295953392982483,1.00308358669281,0.04758422449231148,0.0036710137501358986,-0.000537946296390146,0.003706615185365081,0.9999862909317017
0.21371969999745488,-1.2959189414978027,1.003028392791748,0.0476716086268425,0.0030538421124219894,0.0038413191214203835,0.003349164268001914,0.9999824166297913
0.21736809999856632,-1.2959189414978027,1.003028392791748,0.0476716086268425,0.0030538421124219894,0.0038413191214203835,0.003349164268001914,0.9999824166297913
0.2215479000005871,-1.295960783958435,1.0030587911605835,0.04798321798443794,0.006504774559289217,-0.008021127432584763,0.004833906423300505,0.9999350309371948
0.22592339999391697,-1.2959157228469849,1.0028356313705444,0.04780703783035278,0.005995187442749739,-0.0027484800666570663,0.003390577156096697,0.9999725818634033
0.22927919999347068,-1.2959157228469849,1.0028356313705444,0.04780703783035278,0.005995187442749739,-0.0027484800666570663,0.003390577156096697,0.9999725818634033
0.23283789999550208,-1.2959157228469849,1.0028356313705444,0.04780703783035278,0.005995187442749739,-0.0027484800666570663,0.003390577156096697,0.9999725818634033
0.23712599999271333,-1.2959083318710327,1.0028215646743774,0.04802682250738144,0.006203165743499994,-0.010215917602181435,0.004389854148030281,0.9999189972877502
0.24049039999954402,-1.2959083318710327,1.0028215646743774,0.04802682250738144,0.006203165743499994,-0.010215917602181435,0.004389854148030281,0.9999189972877502
0.24762679998821113,-1.2959061861038208,1.0027093887329102,0.04813729599118233,0.005919234361499548,-0.012681476771831512,0.005165122449398041,0.9998887777328491
0.25104279999504797,-1.2958937883377075,1.0025795698165894,0.048164281994104385,0.005394679959863424,-0.011439110152423382,0.004967674612998962,0.9999077320098877
0.2551868999871658,-1.2958526611328125,1.0023441314697266,0.047896403819322586,0.003846059087663889,0.0019242565613240004,0.002830847632139921,0.9999868273735046
0.2608567999996012,-1.2958576679229736,1.0022884607315063,0.048007577657699585,0.0038915022742003202,0.005992339923977852,0.0024749906733632088,0.9999713897705078
0.2643804999970598,-1.2958656549453735,1.0022358894348145,0.04814697802066803,0.00448589725419879,0.008930707350373268,0.0020782416686415672,0.9999479651451111
0.2679302999895299,-1.2958699464797974,1.0021727085113525,0.048242680728435516,0.004736744798719883,0.010771716944873333,0.0017397151095792651,0.9999292492866516
0.2714623999927426,-1.2958699464797974,1.0021727085113525,0.048242680728435516,0.004736744798719883,0.010771716944873333,0.0017397151095792651,0.9999292492866516
0.27478559999144636,-1.2958699464797974,1.0021727085113525,0.048242680728435516,0.004736744798719883,0.010771716944873333,0.0017397151095792651,0.9999292492866516
0.27820559999963734,-1.2958699464797974,1.0021727085113525,0.048242680728435516,0.004736744798719883,0.010771716944873333,0.0017397151095792651,0.9999292492866516
0.28197799999907147,-1.2958904504776,1.002260684967041,0.04858138784766197,0.005370630882680416,-0.002223758026957512,0.0038261732552200556,0.999975860118866
0.28596639999886975,-1.2957122325897217,1.0020023584365845,0.048460133373737335,0.006717837415635586,-0.00038184068398550153,0.0030657306779175997,0.9999727010726929
0.2906918999942718,-1.2955936193466187,1.001883625984192,0.048227693885564804,0.005119606386870146,0.0060449750162661076,0.0025707923341542482,0.9999653100967407
0.2965144999907352,-1.295491099357605,1.0017539262771606,0.048416610807180405,0.005355138797312975,0.011389491148293018,0.0022614242043346167,0.9999182820320129
0.29994139999325853,-1.295491099357605,1.0017539262771606,0.048416610807180405,0.005355138797312975,0.011389491148293018,0.0022614242043346167,0.9999182820320129
0.3039184999943245,-1.295491099357605,1.0017539262771606,0.048416610807180405,0.005355138797312975,0.011389491148293018,0.0022614242043346167,0.9999182820320129
0.3090436999918893,-1.295261263847351,1.0016101598739624,0.04833436757326126,0.0007547889836132526,0.005114142317324877,0.0026632947847247124,0.9999831318855286
0.3132844999927329,-1.2951414585113525,1.0014883279800415,0.04827907681465149,0.004083624575287104,0.007281892001628876,0.002647402696311474,0.9999617338180542
0.3174455999978818,-1.2950657606124878,1.0014162063598633,0.048373743891716,0.004551873076707125,0.009055528789758682,0.002278310712426901,0.9999460577964783
0.3220271999889519,-1.2949788570404053,1.0013517141342163,0.04847973957657814,0.0046045673079788685,0.010633554309606552,0.001978769898414612,0.9999309778213501
0.3260166999971261,-1.2948992252349854,1.0012599229812622,0.04853714630007744,0.005098015535622835,0.01126657985150814,0.0017075504874810576,0.9999221563339233
0.33041869998851325,-1.2948176860809326,1.0011672973632812,0.04855711758136749,0.005584382452070713,0.012057892046868801,0.001568903448060155,0.9999104738235474
0.3340400999877602,-1.2948176860809326,1.0011672973632812,0.04855711758136749,0.005584382452070713,0.012057892046868801,0.001568903448060155,0.9999104738235474
0.3383155999908922,-1.2947813272476196,1.0012625455856323,0.048739880323410034,0.0035592487547546625,-0.00017363837105222046,0.004356127232313156,0.9999842047691345
0.34245759999612346,-1.2946176528930664,1.000901222229004,0.048446014523506165,0.004000557120889425,0.006830519065260887,0.002182508585974574,0.9999663233757019
0.34671220000018366,-1.2945542335510254,1.0008095502853394,0.04855874925851822,0.006044257897883654,0.01085193082690239,0.001701266854070127,0.999921441078186
0.35114359999715816,-1.294535756111145,1.000717043876648,0.04873567819595337,0.006975966040045023,0.014671757817268372,0.0013770117657259107,0.9998670816421509
0.3556223999912618,-1.2945542335510254,1.0006072521209717,0.048858415335416794,0.007687026169151068,0.016810132190585136,0.0013163028052076697,0.9998283386230469
0.3594351999927312,-1.2945719957351685,1.0004901885986328,0.04893789812922478,0.007583960425108671,0.017390437424182892,0.0011963405413553119,0.9998193383216858
0.3636514999961946,-1.2945820093154907,1.0003647804260254,0.04894708842039108,0.0075394934974610806,0.016964107751846313,0.0009699957445263863,0.9998272061347961
0.36731779998808634,-1.2945820093154907,1.0003647804260254,0.04894708842039108,0.0075394934974610806,0.016964107751846313,0.0009699957445263863,0.9998272061347961
0.3707090999960201,-1.2945820093154907,1.0003647804260254,0.04894708842039108,0.0075394934974610806,0.016964107751846313,0.0009699957445263863,0.9998272061347961
0.37398119999852497,-1.2945820093154907,1.0003647804260254,0.04894708842039108,0.0075394934974610806,0.016964107751846313,0.0009699957445263863,0.9998272061347961
0.3774455999955535,-1.2945820093154907,1.0003647804260254,0.04894708842039108,0.0075394934974610806,0.016964107751846313,0.0009699957445263863,0.9998272061347961
0.38097410000045784,-1.2946223020553589,1.0005022287368774,0.049198709428310394,0.0023273497354239225,0.005138239357620478,0.004026560578495264,0.9999759793281555
0.387064399998053,-1.2947237491607666,0.9998500347137451,0.04938233643770218,-0.004810544662177563,0.007951772771775723,0.0015309237642213702,0.9999556541442871
0.392088499997044,-1.2945207357406616,0.9995584487915039,0.04917163774371147,0.008249318227171898,0.014466049149632454,0.002474823035299778,0.9998583197593689
0.3965709999902174,-1.2944837808609009,0.9994563460350037,0.049315862357616425,0.008784779347479343,0.016831617802381516,0.0024577914737164974,0.9998167157173157
0.40086579999479,-1.294451117515564,0.999341607093811,0.04941926896572113,0.009296340867877007,0.01768695004284382,0.002902338979765773,0.9997962117195129
0.4049699999886798,-1.2944083213806152,0.9992533922195435,0.049511611461639404,0.009374191053211689,0.01793546974658966,0.0029591976199299097,0.9997908473014832
0.4090845999890007,-1.294386625289917,0.9991693496704102,0.04954057186841965,0.009307739324867725,0.016861053183674812,0.0033880556002259254,0.9998088479042053
0.4136786999879405,-1.2943886518478394,0.9990653991699219,0.04954327270388603,0.009372269734740257,0.015312451869249344,0.003692734520882368,0.9998320937156677
0.4174831999989692,-1.2943886518478394,0.9990653991699219,0.04954327270388603,0.009372269734740257,0.015312451869249344,0.003692734520882368,0.9998320937156677
0.4216641999955755,-1.2943978309631348,0.9992837309837341,0.04986046254634857,0.004927706439048052,0.0026442476082593203,0.006957744248211384,0.9999602437019348
0.42591069999616593,-1.294337511062622,0.9989743828773499,0.04972347989678383,0.004773690830916166,0.008215999230742455,0.004551925230771303,0.9999445676803589
0.43022979999659583,-1.2942909002304077,0.9988620281219482,0.04968918114900589,0.009373131208121777,0.01137818768620491,0.004332085605710745,0.9998820424079895
0.4343691999965813,-1.2942938804626465,0.9988411664962769,0.0498260036110878,0.010198925621807575,0.013345925137400627,0.0041137998923659325,0.9998504519462585
0.43839859998843167,-1.294301986694336,0.9988019466400146,0.0499311238527298,0.010668877512216568,0.014048902317881584,0.003884966252371669,0.9998369216918945
0.4432249999954365,-1.294289469718933,0.9987941384315491,0.05000503733754158,0.010851935483515263,0.014246760867536068,0.003941741306334734,0.9998319149017334
0.4471179999964079,-1.2942267656326294,0.9988029599189758,0.050069570541381836,0.010725363157689571,0.014134722761809826,0.004800134804099798,0.9998310804367065
0.45102419999602716,-1.2941932678222656,0.9988189339637756,0.050131313502788544,0.010694767348468304,0.014168688096106052,0.005118235945701599,0.9998294115066528
0.45502949999354314,-1.2941566705703735,0.9988311529159546,0.05020884796977043,0.010845211334526539,0.01464783027768135,0.005124266725033522,0.9998207688331604
0.459217899988289,-1.2941257953643799,0.9988457560539246,0.05030324310064316,0.011217515915632248,0.014693675562739372,0.005357586313039064,0.9998148083686829
0.468342299995129,-1.2940436601638794,0.9988875985145569,0.05050480738282204,0.01167040690779686,0.016792358830571175,0.0057203639298677444,0.9997745156288147
0.471877099989797,-1.2940081357955933,0.9989104270935059,0.05060313269495964,0.01190536841750145,0.017685402184724808,0.005696285516023636,0.9997565150260925
0.47553519999200944,-1.2940081357955933,0.9989104270935059,0.05060313269495964,0.01190536841750145,0.017685402184724808,0.005696285516023636,0.9997565150260925
0.4797361999953864,-1.2940232753753662,0.9990101456642151,0.05072711035609245,0.012339038774371147,0.004700112156569958,0.008018438704311848,0.9998806715011597
0.48408879998896737,-1.293908953666687,0.9989533424377441,0.0505228191614151,0.010505102574825287,0.009855465032160282,0.006931019481271505,0.9998722672462463
0.48771239999041427,-1.293908953666687,0.9989533424377441,0.0505228191614151,0.010505102574825287,0.009855465032160282,0.006931019481271505,0.9998722672462463
0.49121089999971446,-1.293908953666687,0.9989533424377441,0.0505228191614151,0.010505102574825287,0.009855465032160282,0.006931019481271505,0.9998722672462463
0.49541150000004563,-1.2938697338104248,0.9990629553794861,0.050749488174915314,0.011190563440322876,0.0009063526522368193,0.00895992387086153,0.9998968243598938
0.5005306999955792,-1.2937475442886353,0.9990167021751404,0.05081538110971451,0.011202206835150719,0.012395854108035564,0.007172254845499992,0.9998347163200378
0.5051495999941835,-1.2936973571777344,0.9990371465682983,0.05100632086396217,0.011865157634019852,0.015427515842020512,0.007082900498062372,0.9997855424880981
0.5094509999908041,-1.2936400175094604,0.9990546703338623,0.051165372133255005,0.012073050253093243,0.01730346493422985,0.007173068355768919,0.9997516870498657
0.5135799999989104,-1.2935713529586792,0.9990501403808594,0.05125166475772858,0.012245135381817818,0.018197324126958847,0.007329428102821112,0.9997325539588928
0.5175342000002274,-1.2935713529586792,0.9990501403808594,0.05125166475772858,0.012245135381817818,0.018197324126958847,0.007329428102821112,0.9997325539588928
0.5209090999996988,-1.2935713529586792,0.9990501403808594,0.05125166475772858,0.012245135381817818,0.018197324126958847,0.007329428102821112,0.9997325539588928
0.5247720999905141,-1.2935713529586792,0.9990501403808594,0.05125166475772858,0.012245135381817818,0.018197324126958847,0.007329428102821112,0.9997325539588928
0.5299155999964569,-1.2933045625686646,0.9990051984786987,0.05123414099216461,0.011875181458890438,0.011217990890145302,0.008387630805373192,0.9998314380645752
0.5344813999981852,-1.2932467460632324,0.9989946484565735,0.051367901265621185,0.012178370729088783,0.013832291588187218,0.00828439462929964,0.9997958540916443
0.5387174999923445,-1.29319167137146,0.9989668726921082,0.05153901129961014,0.012859907001256943,0.016811931505799294,0.008120476268231869,0.9997430443763733
0.5427196999953594,-1.2931430339813232,0.9989289045333862,0.051670778542757034,0.013288483023643494,0.01905629225075245,0.008066940121352673,0.9996976256370544
0.5468763999961084,-1.29310142993927,0.9988756775856018,0.05174801126122475,0.01334424875676632,0.019644392654299736,0.008107210509479046,0.9996851682662964
0.5514331000013044,-1.2930641174316406,0.9988530874252319,0.051775455474853516,0.013409633189439774,0.018988102674484253,0.008060249499976635,0.9996973276138306
0.5553730999963591,-1.29305100440979,0.9988073110580444,0.05175655707716942,0.013402258977293968,0.017407793551683426,0.008225325495004654,0.999724805355072
0.5596891999884974,-1.2930530309677124,0.9987708330154419,0.051749661564826965,0.013253860175609589,0.01603221707046032,0.008393323048949242,0.9997484087944031
0.5637485999905039,-1.2930536270141602,0.9987406134605408,0.051753606647253036,0.013195432722568512,0.015331669710576534,0.008566956967115402,0.999758780002594
0.5681141999957617,-1.2930679321289062,0.9986979961395264,0.05177202448248863,0.013062604703009129,0.014794780872762203,0.008561680093407631,0.9997685551643372
0.5745444999920437,-1.2931008338928223,0.9986598491668701,0.05177895352244377,0.013024397194385529,0.014187726192176342,0.008828965947031975,0.9997755885124207
0.5792405999964103,-1.2931066751480103,0.9986443519592285,0.051828060299158096,0.01317740511149168,0.014484109356999397,0.008837173692882061,0.9997692704200745
0.5845201999909477,-1.2931205034255981,0.9986465573310852,0.051910173147916794,0.013367476873099804,0.015028798952698708,0.00925430841743946,0.9997548460960388
0.588758300000336,-1.2931196689605713,0.9986593127250671,0.051945995539426804,0.013411604799330235,0.015089067630469799,0.009421597234904766,0.9997518658638
0.595490299994708,-1.2931288480758667,0.9986817836761475,0.05198634788393974,0.013594417832791805,0.015160192735493183,0.009419240057468414,0.9997482895851135
0.6007401999959257,-1.2931278944015503,0.998784065246582,0.052078727632761,0.013477295637130737,0.015320537611842155,0.009994830936193466,0.9997418522834778
0.6049818999890704,-1.2931256294250488,0.9988522529602051,0.052118439227342606,0.013637641444802284,0.01536231767386198,0.010128567926585674,0.9997376799583435
0.6094006999919657,-1.2931323051452637,0.9989449977874756,0.052153486758470535,0.013566464185714722,0.01545621920377016,0.010363944806158543,0.9997348189353943
0.613625799989677,-1.2931454181671143,0.9990272521972656,0.05219416320323944,0.013507768511772156,0.015115481801331043,0.010691222734749317,0.9997373223304749
0.6177204999985406,-1.293172001838684,0.9991302490234375,0.05223268270492554,0.013360011391341686,0.014949624426662922,0.010815850459039211,0.9997405409812927
0.6221045999991475,-1.2931889295578003,0.9992464184761047,0.05227043852210045,0.01286429725587368,0.014888718724250793,0.010876690968871117,0.9997472167015076
0.626058900001226,-1.2932214736938477,0.9993461966514587,0.05231261998414993,0.012700023129582405,0.01432164665311575,0.011162831448018551,0.9997544884681702
0.6302018999995198,-1.2932565212249756,0.9994653463363647,0.05242893099784851,0.01308264397084713,0.015594003722071648,0.010921445675194263,0.9997331500053406
0.6343156999937491,-1.2933080196380615,0.9995868802070618,0.05258055403828621,0.013552512973546982,0.01686117611825466,0.011038080789148808,0.9997051358222961
0.6384641999902669,-1.2933557033538818,0.9996964931488037,0.052707914263010025,0.01372549869120121,0.018093427643179893,0.011340695433318615,0.9996777772903442
0.6428993000008631,-1.2934229373931885,0.9998024702072144,0.05282672867178917,0.014071748591959476,0.01856805756688118,0.011734827421605587,0.9996597766876221
0.6468350999930408,-1.2934887409210205,0.999902606010437,0.0529320128262043,0.014243696816265583,0.01869054138660431,0.01202446036040783,0.9996515512466431
0.6509568999899784,-1.2935689687728882,0.9999794363975525,0.05301468446850777,0.014323217794299126,0.018630320206284523,0.012336048297584057,0.9996477365493774
0.6553546999930404,-1.2936605215072632,1.0000677108764648,0.053101588040590286,0.01431561354547739,0.018335167318582535,0.012757024727761745,0.9996480941772461
0.6588664000009885,-1.2936605215072632,1.0000677108764648,0.053101588040590286,0.01431561354547739,0.018335167318582535,0.012757024727761745,0.9996480941772461
0.6622034999891184,-1.2936605215072632,1.0000677108764648,0.053101588040590286,0.01431561354547739,0.018335167318582535,0.012757024727761745,0.9996480941772461
0.6662873999885051,-1.2938220500946045,1.0002174377441406,0.05312374234199524,0.01419589202851057,0.005543843377381563,0.015070942230522633,0.9997702836990356
0.6707041999907233,-1.2941251993179321,1.0000675916671753,0.052562784403562546,0.010794720612466335,-0.003583974903449416,0.01725558564066887,0.9997864961624146
0.6757415999891236,-1.2944029569625854,1.000364065170288,0.05315433815121651,0.012833772227168083,0.0029332516714930534,0.016573620960116386,0.9997759461402893
0.67928729999403,-1.2944029569625854,1.000364065170288,0.05315433815121651,0.012833772227168083,0.0029332516714930534,0.016573620960116386,0.9997759461402893
0.6828647999936948,-1.2944029569625854,1.000364065170288,0.05315433815121651,0.012833772227168083,0.0029332516714930534,0.016573620960116386,0.9997759461402893
0.6870841999916593,-1.2945427894592285,1.0005760192871094,0.05385250598192215,0.01789969950914383,3.879193900502287e-05,0.01666521467268467,0.9997009634971619
0.6906286000012187,-1.2945427894592285,1.0005760192871094,0.05385250598192215,0.01789969950914383,3.879193900502287e-05,0.01666521467268467,0.9997009634971619
0.6940181999962078,-1.2945427894592285,1.0005760192871094,0.05385250598192215,0.01789969950914383,3.879193900502287e-05,0.01666521467268467,0.9997009634971619
0.6973543999920366,-1.2949072122573853,1.000788927078247,0.05445249751210213,0.02048402652144432,7.18925412002136e-06,0.017427535727620125,0.9996382594108582
0.7012604999908945,-1.2953003644943237,1.0009475946426392,0.05464733764529228,0.0180921982973814,0.012808549217879772,0.016083750873804092,0.9996249675750732
0.7056478999875253,-1.2953964471817017,1.0010372400283813,0.05467166006565094,0.015532422810792923,0.016239726915955544,0.016236821189522743,0.9996157288551331
0.7094962999981362,-1.2954747676849365,1.001094937324524,0.05472777038812637,0.015551901422441006,0.01609114743769169,0.016455167904496193,0.9996142387390137
0.7137248999933945,-1.295566201210022,1.0011447668075562,0.054732974618673325,0.015157290734350681,0.0150378979742527,0.016703445464372635,0.9996324777603149
0.7177417999919271,-1.2956680059432983,1.0011972188949585,0.05469673499464989,0.01495419442653656,0.013071656227111816,0.017094023525714874,0.999656617641449
0.7218861000001198,-1.295772671699524,1.0012494325637817,0.05465937778353691,0.014343551360070705,0.01133750844746828,0.01743917725980282,0.999680757522583
0.7257788999995682,-1.295772671699524,1.0012494325637817,0.05465937778353691,0.014343551360070705,0.01133750844746828,0.01743917725980282,0.999680757522583
0.7298099999898113,-1.2958518266677856,1.0013622045516968,0.05481545627117157,0.016729159280657768,-0.0031281644478440285,0.019829794764518738,0.9996585249900818
0.7339454999892041,-1.296076774597168,1.0011672973632812,0.054128702729940414,0.014584556221961975,-0.010226961225271225,0.021286364644765854,0.9996147751808167
0.7380645999946864,-1.2960889339447021,1.0012472867965698,0.054020531475543976,0.0120997941121459,-0.00797746516764164,0.020942313596606255,0.9996756911277771
0.7422151999926427,-1.296051025390625,1.0015066862106323,0.05434877797961235,0.013214368373155594,-0.0004438395262695849,0.01973969303071499,0.9997177720069885
0.7463577999878908,-1.2960337400436401,1.0017013549804688,0.054694779217243195,0.014728824608027935,0.007512039504945278,0.018509212881326675,0.9996919631958008
0.7498949000000721,-1.2960337400436401,1.0017013549804688,0.054694779217243195,0.014728824608027935,0.007512039504945278,0.018509212881326675,0.9996919631958008
0.7532779999892227,-1.2960337400436401,1.0017013549804688,0.054694779217243195,0.014728824608027935,0.007512039504945278,0.018509212881326675,0.9996919631958008
0.7571670999896014,-1.2960920333862305,1.0019055604934692,0.05506744608283043,0.01778932847082615,-0.000607768539339304,0.019804291427135468,0.9996454119682312
0.7605485999956727,-1.2960920333862305,1.0019055604934692,0.05506744608283043,0.01778932847082615,-0.000607768539339304,0.019804291427135468,0.9996454119682312
0.7639032000006409,-1.296107530593872,1.0020976066589355,0.05517111346125603,0.02046734094619751,-0.005328071303665638,0.020459508523344994,0.9995670318603516
0.7677478999976302,-1.2960269451141357,1.0021885633468628,0.05485783889889717,0.016121212393045425,0.005300064105540514,0.018651599064469337,0.9996820688247681
0.7717353999905754,-1.296015739440918,1.0022773742675781,0.054909251630306244,0.014752569608390331,0.009021028876304626,0.018473654985427856,0.9996798038482666
0.7760864999872865,-1.2960178852081299,1.002376914024353,0.05502692610025406,0.015028784051537514,0.010814306326210499,0.018264640122652054,0.9996617436408997
0.7802598999987822,-1.2960187196731567,1.0024795532226562,0.055121470242738724,0.015163672156631947,0.011694442480802536,0.018216554075479507,0.9996507167816162
