time,x,y,z,qx,qy,qz,qw
0.7267176000023028,-1.2981054782867432,1.0051913261413574,0.046649858355522156,-0.6669085025787354,-0.7450275421142578,-0.01159789226949215,0.005697984714061022
0.7301103000063449,-1.2981054782867432,1.0051913261413574,0.046649858355522156,-0.6669085025787354,-0.7450275421142578,-0.01159789226949215,0.005697984714061022
0.7346923000004608,-1.298041820526123,1.0052380561828613,0.04652303829789162,-0.667362630367279,-0.7446426153182983,-0.010371515527367592,0.005190551746636629
0.7381929000111995,-1.298041820526123,1.0052380561828613,0.04652303829789162,-0.667362630367279,-0.7446426153182983,-0.010371515527367592,0.005190551746636629
0.742968300008215,-1.298045039176941,1.0052268505096436,0.04643777757883072,-0.6674244999885559,-0.7446097135543823,-0.008514847606420517,0.005350009072571993
0.7474642000015592,-1.2979588508605957,1.0051816701889038,0.046723224222660065,-0.6676630973815918,-0.7443915605545044,-0.0030191594269126654,0.009905769489705563
0.75183220001054,-1.29792320728302,1.0051100254058838,0.04693487659096718,-0.6679039001464844,-0.7441079020500183,0.0003479394072201103,0.014417276717722416
0.7553330000082497,-1.29792320728302,1.0051100254058838,0.04693487659096718,-0.6679039001464844,-0.7441079020500183,0.0003479394072201103,0.014417276717722416
0.7598332000052324,-1.2981805801391602,1.0051498413085938,0.04664789140224457,-0.6667090058326721,-0.7452320456504822,-0.006926455069333315,0.008960414677858353
0.7643471000046702,-1.2980414628982544,1.005171298980713,0.046820566058158875,-0.6677418947219849,-0.7443045973777771,-0.00242393440566957,0.011207662522792816
0.7678424000041559,-1.2980414628982544,1.005171298980713,0.046820566058158875,-0.6677418947219849,-0.7443045973777771,-0.00242393440566957,0.011207662522792816
0.7721453999984078,-1.2982258796691895,1.0052212476730347,0.04660528898239136,-0.6667546629905701,-0.7451960444450378,-0.008600855246186256,0.006864819675683975
0.7757194000005256,-1.2982258796691895,1.0052212476730347,0.04660528898239136,-0.6667546629905701,-0.7451960444450378,-0.008600855246186256,0.006864819675683975
