time,x,y,z,qx,qy,qz,qw
0.1106590999988839,-1.2967309951782227,1.0050899982452393,0.04654279351234436,-0.0006448032218031585,0.013901026919484138,-0.006894456222653389,0.9998794794082642
0.11673829999926966,-1.2967405319213867,1.0050848722457886,0.04656465724110603,-0.0005686188233084977,0.014159135520458221,-0.00691248569637537,0.9998757839202881
0.12089540000306442,-1.2967491149902344,1.0050655603408813,0.04658949747681618,-0.0005017170333303511,0.014456715434789658,-0.006996494717895985,0.9998708963394165
0.12700750000658445,-1.2967491149902344,1.0050655603408813,0.04658949747681618,-0.0005017170333303511,0.014456715434789658,-0.006996494717895985,0.9998708963394165
0.1313330999983009,-1.2968074083328247,1.0050314664840698,0.046443670988082886,-0.00048819067887961864,0.009329751133918762,-0.005707920994609594,0.9999400973320007
0.135967599999276,-1.2967655658721924,1.004930019378662,0.046574197709560394,-0.0006625941023230553,0.013327443040907383,-0.0069134109653532505,0.9998870491981506
0.1400673000025563,-1.2967441082000732,1.004879355430603,0.04669282212853432,-0.00017325648514088243,0.015942523255944252,-0.006961007136851549,0.9998487234115601
0.14405129999795463,-1.2967281341552734,1.0048375129699707,0.04673665016889572,3.853485395666212e-05,0.016513008624315262,-0.00697893463075161,0.9998393058776855
0.14828779999515973,-1.2967326641082764,1.0047937631607056,0.04672897979617119,2.027152913797181e-05,0.016226384788751602,-0.00693478062748909,0.9998443126678467
0.1524729000084335,-1.296729564666748,1.0047489404678345,0.04673169180750847,7.679756527068093e-05,0.0161430761218071,-0.0069007351994514465,0.9998458623886108
0.15656790000502951,-1.2967101335525513,1.0047107934951782,0.04673091694712639,0.0001561288518132642,0.01590106077492237,-0.006876923143863678,0.9998499155044556
0.16204360000847373,-1.296709656715393,1.0046725273132324,0.04671534150838852,3.053943510167301e-05,0.015793856233358383,-0.006787915248423815,0.9998522996902466
0.16848760000721086,-1.2966864109039307,1.0046175718307495,0.04666832461953163,0.00014340686902869493,0.01542696263641119,-0.006787126883864403,0.999858021736145
0.17310830000496935,-1.2966864109039307,1.0046175718307495,0.04666832461953163,0.00014340686902869493,0.01542696263641119,-0.006787126883864403,0.999858021736145
0.17722599999979138,-1.2967345714569092,1.004577398300171,0.046434544026851654,-0.0002912845811806619,0.010633725672960281,-0.005445471033453941,0.9999286532402039
0.18170380000083242,-1.29667067527771,1.004571795463562,0.04651126638054848,-0.00019525540119502693,0.013202750124037266,-0.006502546835690737,0.9998916983604431
0.18561739999859128,-1.2966660261154175,1.0045733451843262,0.04654226824641228,0.00010938200284726918,0.014304432086646557,-0.00663642305880785,0.9998756647109985
0.1897698999964632,-1.2966703176498413,1.0045653581619263,0.0464889332652092,6.50839792797342e-05,0.013191329315304756,-0.006468204315751791,0.9998921155929565
0.19434270000783727,-1.2966701984405518,1.0045912265777588,0.04647647961974144,4.378254016046412e-05,0.012891530059278011,-0.0064052678644657135,0.9998964071273804
0.20228729999507777,-1.2967082262039185,1.0045994520187378,0.04645783454179764,-9.246561239706352e-05,0.012588868848979473,-0.00636045727878809,0.9999005794525146
0.206264899999951,-1.2967082262039185,1.0045994520187378,0.04645783454179764,-9.246561239706352e-05,0.012588868848979473,-0.00636045727878809,0.9999005794525146
0.20975190000899602,-1.2967082262039185,1.0045994520187378,0.04645783454179764,-9.246561239706352e-05,0.012588868848979473,-0.00636045727878809,0.9999005794525146
0.21325400000205263,-1.2967082262039185,1.0045994520187378,0.04645783454179764,-9.246561239706352e-05,0.012588868848979473,-0.00636045727878809,0.9999005794525146
0.21851770000648685,-1.296730875968933,1.0046072006225586,0.04645523056387901,-0.00018250267021358013,0.011909840628504753,-0.006099430378526449,0.9999105334281921
0.2230760999955237,-1.2967430353164673,1.0045795440673828,0.04651763662695885,-1.162275907518051e-06,0.0131205003708601,-0.006362093146890402,0.9998936653137207
0.2264871000079438,-1.2967430353164673,1.0045795440673828,0.04651763662695885,-1.162275907518051e-06,0.0131205003708601,-0.006362093146890402,0.9998936653137207
0.23231829999713227,-1.2967528104782104,1.0045586824417114,0.046575382351875305,0.00016929073899518698,0.014365250244736671,-0.0064818668179214,0.9998757839202881
0.23604499999783002,-1.2967528104782104,1.0045586824417114,0.046575382351875305,0.00016929073899518698,0.014365250244736671,-0.0064818668179214,0.9998757839202881
0.2398799000075087,-1.2967528104782104,1.0045586824417114,0.046575382351875305,0.00016929073899518698,0.014365250244736671,-0.0064818668179214,0.9998757839202881
0.24412270000902936,-1.296842336654663,1.0044971704483032,0.046321988105773926,-0.0008245029021054506,0.010490716435015202,-0.005222323816269636,0.9999309778213501
0.24792779999552295,-1.296842336654663,1.0044971704483032,0.046321988105773926,-0.0008245029021054506,0.010490716435015202,-0.005222323816269636,0.9999309778213501
0.2514509000029648,-1.296842336654663,1.0044971704483032,0.046321988105773926,-0.0008245029021054506,0.010490716435015202,-0.005222323816269636,0.9999309778213501
0.254629200004274,-1.296842336654663,1.0044971704483032,0.046321988105773926,-0.0008245029021054506,0.010490716435015202,-0.005222323816269636,0.9999309778213501
0.25869519999832846,-1.296842336654663,1.0044971704483032,0.046321988105773926,-0.0008245029021054506,0.010490716435015202,-0.005222323816269636,0.9999309778213501
0.26320480000867974,-1.2968496084213257,1.00442636013031,0.04625809192657471,-0.001424391521140933,0.009685886092483997,-0.005308397114276886,0.9999380111694336
0.26755050000792835,-1.2966972589492798,1.004420280456543,0.04651639983057976,0.0002461751573719084,0.012929822318255901,-0.006278193090111017,0.9998966455459595
0.2728713999968022,-1.2966769933700562,1.0044128894805908,0.04658813029527664,0.00044701050501316786,0.014444195665419102,-0.006433544214814901,0.9998749494552612
0.2765077000076417,-1.2966769933700562,1.0044128894805908,0.04658813029527664,0.00044701050501316786,0.014444195665419102,-0.006433544214814901,0.9998749494552612
0.28120310000667814,-1.2967382669448853,1.0043854713439941,0.046367570757865906,0.00020689264056272805,0.010283736512064934,-0.005505233071744442,0.9999319911003113
0.28830820000439417,-1.29669988155365,1.0044337511062622,0.04658433422446251,0.00026874884497374296,0.013720646500587463,-0.006565718911588192,0.999884307384491
0.29435510000621434,-1.2966915369033813,1.0044506788253784,0.0467369481921196,0.0007090169820003211,0.017424939200282097,-0.006951954681426287,0.9998237490653992
0.2988072000007378,-1.2966914176940918,1.0044656991958618,0.046737249940633774,0.000699260039255023,0.01745554618537426,-0.006860761903226376,0.9998238682746887
0.30247520000557415,-1.2967180013656616,1.0044630765914917,0.046714965254068375,0.0004954992327839136,0.017455652356147766,-0.006804420612752438,0.9998243451118469
0.30664160000742413,-1.296726942062378,1.0044775009155273,0.04670379310846329,0.0005486735608428717,0.01742563396692276,-0.006916204933077097,0.9998241066932678
0.3105078000080539,-1.2967373132705688,1.0044904947280884,0.04668813571333885,0.0005519339465536177,0.017283543944358826,-0.0069845691323280334,0.9998261332511902
0.3139752999995835,-1.2967373132705688,1.0044904947280884,0.04668813571333885,0.0005519339465536177,0.017283543944358826,-0.0069845691323280334,0.9998261332511902
0.3182115000090562,-1.2967373132705688,1.0044904947280884,0.04668813571333885,0.0005519339465536177,0.017283543944358826,-0.0069845691323280334,0.9998261332511902
0.32278950000181794,-1.2967904806137085,1.0045043230056763,0.04651359096169472,0.0004279272397980094,0.011471823789179325,-0.005595603492110968,0.999918520450592
0.3273568000004161,-1.2967737913131714,1.004514217376709,0.04647064581513405,3.6087356420466676e-05,0.013616916723549366,-0.006607063114643097,0.9998854398727417
0.3314107000041986,-1.2967618703842163,1.0045033693313599,0.04651745781302452,0.0004101196536794305,0.015151546336710453,-0.006594846956431866,0.9998634457588196
0.33523060000152327,-1.2967618703842163,1.0045033693313599,0.04651745781302452,0.0004101196536794305,0.015151546336710453,-0.006594846956431866,0.9998634457588196
0.3387325000076089,-1.2967618703842163,1.0045033693313599,0.04651745781302452,0.0004101196536794305,0.015151546336710453,-0.006594846956431866,0.9998634457588196
0.34360360000573564,-1.2968499660491943,1.0044764280319214,0.04629315808415413,0.00015599443577229977,0.010985735803842545,-0.005540778860449791,0.99992436170578
0.34854200000700075,-1.2968021631240845,1.0044879913330078,0.046451274305582047,-2.4529103029635735e-05,0.01308175828307867,-0.00647672638297081,0.9998935461044312
0.352241700005834,-1.2967993021011353,1.004473328590393,0.04654145613312721,0.0003168928960803896,0.014756748452782631,-0.006769760046154261,0.9998681545257568
0.35572429999592714,-1.2967993021011353,1.004473328590393,0.04654145613312721,0.0003168928960803896,0.014756748452782631,-0.006769760046154261,0.9998681545257568
0.3603404000023147,-1.2968621253967285,1.0044552087783813,0.04637206718325615,-0.00031665046117268503,0.010963540524244308,-0.005615247879177332,0.9999241232872009
0.3638003999949433,-1.2968621253967285,1.0044552087783813,0.04637206718325615,-0.00031665046117268503,0.010963540524244308,-0.005615247879177332,0.9999241232872009
0.36890580000181217,-1.296854853630066,1.0044550895690918,0.04635964334011078,-0.0011361718643456697,0.009858460165560246,-0.0054715280421078205,0.9999358654022217
0.3732546999963233,-1.2967606782913208,1.004443883895874,0.04658746346831322,0.00015153695130720735,0.013968110084533691,-0.00662647932767868,0.9998804926872253
0.38000520000059623,-1.296731948852539,1.004441499710083,0.04663541540503502,0.0003350526967551559,0.015295024029910564,-0.006710014771670103,0.9998605251312256
0.3852485999959754,-1.2967092990875244,1.0044351816177368,0.046572133898735046,0.0002716966555453837,0.014596971683204174,-0.006723793689161539,0.9998708963394165
0.38885070000833366,-1.2967092990875244,1.0044351816177368,0.046572133898735046,0.0002716966555453837,0.014596971683204174,-0.006723793689161539,0.9998708963394165
0.39228759999969043,-1.2967092990875244,1.0044351816177368,0.046572133898735046,0.0002716966555453837,0.014596971683204174,-0.006723793689161539,0.9998708963394165
0.39815580000868067,-1.2966983318328857,1.0044376850128174,0.04641547054052353,-0.00014915689826011658,0.012131883762776852,-0.006266226060688496,0.9999068379402161
0.40446970000630245,-1.2966983318328857,1.0044376850128174,0.04641547054052353,-0.00014915689826011658,0.012131883762776852,-0.006266226060688496,0.9999068379402161
0.41076220000104513,-1.296653389930725,1.0044441223144531,0.04630725830793381,-0.0003558450553100556,0.011700336821377277,-0.006567598786205053,0.9999099969863892
0.4183359000016935,-1.2966830730438232,1.0044853687286377,0.04635907709598541,0.00016736217366997153,0.013504195027053356,-0.006565260700881481,0.999887228012085
0.4228124000073876,-1.296696662902832,1.0044914484024048,0.04636639356613159,-2.034177214227384e-06,0.013700217008590698,-0.006773483008146286,0.9998832941055298
0.4269839000044158,-1.296696662902832,1.0044914484024048,0.04636639356613159,-2.034177214227384e-06,0.013700217008590698,-0.006773483008146286,0.9998832941055298
0.4304436000093119,-1.296696662902832,1.0044914484024048,0.04636639356613159,-2.034177214227384e-06,0.013700217008590698,-0.006773483008146286,0.9998832941055298
0.43628360000730027,-1.296696662902832,1.0044914484024048,0.04636639356613159,-2.034177214227384e-06,0.013700217008590698,-0.006773483008146286,0.9998832941055298
0.4401773999998113,-1.2968075275421143,1.0044887065887451,0.04608571529388428,-0.00045809667790308595,0.008841773495078087,-0.0054739066399633884,0.999945878982544
0.4443178000074113,-1.296766757965088,1.0045756101608276,0.046280693262815475,-0.0002771311264950782,0.011205223388969898,-0.006194395944476128,0.9999179840087891
0.44811150000896305,-1.2967650890350342,1.0045640468597412,0.046333104372024536,-0.0001211956623592414,0.011726547963917255,-0.006500485818833113,0.9999101161956787
0.45164139999542385,-1.2967650890350342,1.0045640468597412,0.046333104372024536,-0.0001211956623592414,0.011726547963917255,-0.006500485818833113,0.9999101161956787
0.4563523999968311,-1.2968794107437134,1.0044865608215332,0.046069901436567307,-0.00112721452023834,0.00871745403856039,-0.005497750826179981,0.9999462962150574
0.4607129000069108,-1.2967692613601685,1.0044724941253662,0.046393465250730515,-0.00015305762644857168,0.012480567209422588,-0.006443489342927933,0.9999013543128967
0.46495409999624826,-1.296753168106079,1.0044233798980713,0.04645837843418121,0.00017601903527975082,0.013995391316711903,-0.006658360827714205,0.9998798966407776
0.4688767000043299,-1.2967534065246582,1.0043740272521973,0.046476688235998154,0.00015547069779131562,0.014159669168293476,-0.006624988745898008,0.9998778104782104
0.4732592000073055,-1.296757698059082,1.0043463706970215,0.046498216688632965,0.00020430951553862542,0.0145543422549963,-0.006752395536750555,0.9998712539672852
0.47746740000729915,-1.2967453002929688,1.0043152570724487,0.04650404676795006,0.00027782106189988554,0.014520183205604553,-0.006694116163998842,0.9998722076416016
0.48145690000092145,-1.2966939210891724,1.004287600517273,0.046533264219760895,5.885258360649459e-05,0.015214488841593266,-0.007157191634178162,0.9998586177825928
0.48581270000431687,-1.2967075109481812,1.0042777061462402,0.04656645655632019,0.00032143652788363397,0.01571520045399666,-0.007062606979161501,0.9998515844345093
0.48977470000681933,-1.2966928482055664,1.00426185131073,0.046574436128139496,0.00039885472506284714,0.015867793932557106,-0.007066068239510059,0.9998490810394287
0.4941240000043763,-1.2966524362564087,1.0042588710784912,0.046588242053985596,0.00044349883683025837,0.01633448712527752,-0.007317130453884602,0.9998397827148438
0.4981998000002932,-1.2966771125793457,1.004232406616211,0.04658262059092522,0.000409334636060521,0.016022922471165657,-0.006674094591289759,0.9998493194580078
0.5024193999997806,-1.2966315746307373,1.0042786598205566,0.046605631709098816,0.00043444501352496445,0.016911406069993973,-0.007329690735787153,0.9998301267623901
0.5063738000026206,-1.2966315746307373,1.0042786598205566,0.046605631709098816,0.00043444501352496445,0.016911406069993973,-0.007329690735787153,0.9998301267623901
0.5105547999992268,-1.2966781854629517,1.0042564868927002,0.046408697962760925,-0.0006451627123169601,0.011580951511859894,-0.006120394915342331,0.9999139904975891
0.5149094000080368,-1.296660304069519,1.0043359994888306,0.04646752402186394,0.00017551695054862648,0.014034997671842575,-0.00720569584518671,0.9998756051063538
0.5201636999991024,-1.2966538667678833,1.0043506622314453,0.04654138535261154,0.0004555826017167419,0.01625707373023033,-0.007385591976344585,0.999840497970581
0.5271262000023853,-1.2966816425323486,1.0043622255325317,0.046521108597517014,0.00046089262468740344,0.016080981120467186,-0.00726208696141839,0.9998443126678467
0.5314098000089871,-1.2967225313186646,1.0043654441833496,0.04651826620101929,0.0005199440638534725,0.015594526194036007,-0.0069154007360339165,0.9998544454574585
0.5358230999991065,-1.2967405319213867,1.004347562789917,0.04651244357228279,0.0005092996871098876,0.015545730479061604,-0.007037579547613859,0.999854326248169
0.5399274000083096,-1.2967579364776611,1.0043317079544067,0.04651537910103798,0.0004836425941903144,0.015276259742677212,-0.0070027317851781845,0.9998587369918823
0.5439497000043048,-1.2967679500579834,1.0043100118637085,0.046541083604097366,0.0005176100530661643,0.01543967705219984,-0.006951414048671722,0.9998565912246704
0.548578500005533,-1.2967623472213745,1.004286289215088,0.04655957221984863,0.0006656067562289536,0.015563061460852623,-0.0070148641243577,0.9998540878295898
0.5562819000042509,-1.2967699766159058,1.0042439699172974,0.04657859355211258,0.0008090712362900376,0.01577693596482277,-0.00700224656611681,0.9998507499694824
0.5607005000056233,-1.2968305349349976,1.004141092300415,0.04639333859086037,1.2556297406263184e-05,0.010869215242564678,-0.005564399994909763,0.999925434589386
0.5642713999986881,-1.2968305349349976,1.004141092300415,0.04639333859086037,1.2556297406263184e-05,0.010869215242564678,-0.005564399994909763,0.999925434589386
0.568682400000398,-1.2968463897705078,1.0040768384933472,0.04637690261006355,-0.00043198754428885877,0.010367514565587044,-0.005557638127356768,0.999930739402771
0.5729963000048883,-1.296770691871643,1.0040724277496338,0.04658351093530655,0.0008608314674347639,0.015397858805954456,-0.006721767131239176,0.9998584985733032
0.5773282000009203,-1.2967488765716553,1.0040560960769653,0.04662824049592018,0.001090500969439745,0.01663740910589695,-0.006770932115614414,0.99983811378479
0.5814069000043673,-1.296738624572754,1.004049301147461,0.04660889506340027,0.0010040155611932278,0.016341503709554672,-0.006794342305511236,0.9998428821563721
0.5856837000028463,-1.296741247177124,1.0040502548217773,0.04658305272459984,0.001002881908789277,0.01586299017071724,-0.006718909367918968,0.9998511075973511
0.5892548999981955,-1.296741247177124,1.0040502548217773,0.04658305272459984,0.001002881908789277,0.01586299017071724,-0.006718909367918968,0.9998511075973511
0.5934819999965839,-1.2968062162399292,1.0040117502212524,0.04634470120072365,0.0001600457908352837,0.010640323162078857,-0.0056368266232311726,0.9999275803565979
0.5980498999997508,-1.296736478805542,1.0041054487228394,0.046455565840005875,0.00043495779391378164,0.012951857410371304,-0.006454394664615393,0.9998952150344849
0.6023079000005964,-1.2967106103897095,1.004141092300415,0.0464935339987278,0.0005730265402235091,0.014340871945023537,-0.006611833348870277,0.9998751878738403
0.6069642000074964,-1.2967106103897095,1.004141092300415,0.0464935339987278,0.0005730265402235091,0.014340871945023537,-0.006611833348870277,0.9998751878738403
0.6110199999966426,-1.296785593032837,1.0041148662567139,0.04619930684566498,-0.0010184763232246041,0.010394396260380745,-0.0053131612949073315,0.9999313354492188
0.6147352999978466,-1.2966995239257812,1.0042626857757568,0.0463905856013298,0.00015179226465988904,0.012462835758924484,-0.006111377850174904,0.999903678894043
0.6190514000045368,-1.2966922521591187,1.0042966604232788,0.04643283784389496,0.0001741471205605194,0.01353851892054081,-0.006269907113164663,0.9998886585235596
0.6247731000039494,-1.296689748764038,1.004358172416687,0.04645143449306488,0.0002638575679156929,0.014443506486713886,-0.006916321348398924,0.9998717308044434
0.6288032000011299,-1.296689748764038,1.004358172416687,0.04645143449306488,0.0002638575679156929,0.014443506486713886,-0.006916321348398924,0.9998717308044434
0.6324982000078307,-1.296769142150879,1.0043388605117798,0.04619404301047325,-0.000780329282861203,0.009937448427081108,-0.0054313018918037415,0.9999356269836426
0.6368268000078388,-1.296714425086975,1.0043648481369019,0.046357411891222,4.912608346785419e-05,0.012555556371808052,-0.006602717097848654,0.9998993873596191
0.6414117999956943,-1.2967016696929932,1.004355549812317,0.046441320329904556,0.00030593661358579993,0.014478924684226513,-0.006841454189270735,0.9998717904090881
0.6459106999973301,-1.2967005968093872,1.004339575767517,0.04646281898021698,0.00038120971294119954,0.015102864243090153,-0.0068290033377707005,0.999862551689148
0.6494864999986021,-1.2967005968093872,1.004339575767517,0.04646281898021698,0.00038120971294119954,0.015102864243090153,-0.0068290033377707005,0.999862551689148
0.652948800008744,-1.296766996383667,1.004287838935852,0.046240631490945816,-0.00012706501001957804,0.010484371334314346,-0.005512458737939596,0.9999299049377441
0.6564886999985902,-1.2967170476913452,1.0042349100112915,0.04637860506772995,0.0003582534263841808,0.01292987447232008,-0.006194546353071928,0.9998971819877625
0.6623084000020754,-1.2967170476913452,1.0042349100112915,0.04637860506772995,0.0003582534263841808,0.01292987447232008,-0.006194546353071928,0.9998971819877625
0.6668936000060057,-1.2968037128448486,1.0041449069976807,0.04617471620440483,-0.0011103725992143154,0.010475264862179756,-0.005108898971229792,0.9999314546585083
0.6718128000065917,-1.2967368364334106,1.0042061805725098,0.04640084505081177,9.90583939710632e-05,0.013192573562264442,-0.006299740634858608,0.9998931884765625
0.6772936000052141,-1.296728253364563,1.0042134523391724,0.04642302915453911,0.0001775355194695294,0.013867652043700218,-0.006391041912138462,0.9998834133148193
0.6815806000086013,-1.2968207597732544,1.004137635231018,0.04611482843756676,-0.0015359721146523952,0.009789404459297657,-0.005055127199739218,0.9999381303787231
0.6856772000028286,-1.2967301607131958,1.004235029220581,0.046378761529922485,-0.0002432077017147094,0.011948768980801105,-0.006112284492701292,0.9999099373817444
0.6897906000085641,-1.2967292070388794,1.004244089126587,0.04643818363547325,6.89812732161954e-05,0.013247585855424404,-0.006415479350835085,0.9998917579650879
0.6942319000081625,-1.2967132329940796,1.0042572021484375,0.04646680876612663,6.281342939473689e-05,0.01359307300299406,-0.006267335265874863,0.9998879432678223
0.698158200000762,-1.2966963052749634,1.0042644739151,0.04648416489362717,9.719678200781345e-05,0.014093795791268349,-0.00649677962064743,0.9998795986175537
0.7038250000041444,-1.2966786623001099,1.0042779445648193,0.04651036486029625,0.00020619707356672734,0.014607164077460766,-0.006310276221483946,0.9998733997344971
0.7111784000007901,-1.2967228889465332,1.0042871236801147,0.046322304755449295,-0.0002047124144155532,0.01086835190653801,-0.005692685022950172,0.9999247789382935
0.7162716000020737,-1.2966196537017822,1.0043423175811768,0.04645661264657974,-1.1116057066828944e-05,0.01432076282799244,-0.007130760699510574,0.9998720288276672
0.725584700005129,-1.296572208404541,1.0043846368789673,0.04654724523425102,0.0003656781918834895,0.01733263023197651,-0.0073114666156470776,0.9998230338096619
0.7363019000040367,-1.2966564893722534,1.0043777227401733,0.046305205672979355,-0.0009082030155695975,0.01214251946657896,-0.006194712594151497,0.9999066591262817
0.7399684999982128,-1.2966564893722534,1.0043777227401733,0.046305205672979355,-0.0009082030155695975,0.01214251946657896,-0.006194712594151497,0.9999066591262817
0.7436114000011003,-1.2966564893722534,1.0043777227401733,0.046305205672979355,-0.0009082030155695975,0.01214251946657896,-0.006194712594151497,0.9999066591262817
0.7490377000067383,-1.2966564893722534,1.0043777227401733,0.046305205672979355,-0.0009082030155695975,0.01214251946657896,-0.006194712594151497,0.9999066591262817
0.7537527999957092,-1.296737790107727,1.004431962966919,0.04621429368853569,-0.000838851323351264,0.009214691817760468,-0.005549795925617218,0.9999418258666992
0.76033269999607,-1.2967268228530884,1.0043827295303345,0.04651898890733719,0.00023792755382601172,0.015633627772331238,-0.006919900421053171,0.9998538494110107
0.7654720999998972,-1.2967305183410645,1.004381775856018,0.046602047979831696,0.0005891474429517984,0.01707131788134575,-0.007093612104654312,0.9998289942741394
0.7695740000053775,-1.2967315912246704,1.0043693780899048,0.04662894830107689,0.0005652985419146717,0.017139779403805733,-0.0070426990278065205,0.9998282194137573
0.7734480000071926,-1.2967157363891602,1.0043632984161377,0.0466606579720974,0.0005233057891018689,0.017249274998903275,-0.00696445070207119,0.9998268485069275
0.7775931000069249,-1.2967137098312378,1.0043607950210571,0.04667973518371582,0.000589223753195256,0.01754157431423664,-0.007023032288998365,0.9998213648796082
0.7811565000010887,-1.2967137098312378,1.0043607950210571,0.04667973518371582,0.000589223753195256,0.01754157431423664,-0.007023032288998365,0.9998213648796082
0.785794800001895,-1.2967183589935303,1.0043774843215942,0.04655645787715912,0.0008699979516677558,0.011361774988472462,-0.005768553353846073,0.9999184608459473
0.7909868999995524,-1.2966234683990479,1.004408597946167,0.046566322445869446,-0.000239819404669106,0.014769114553928375,-0.00733585562556982,0.9998640418052673
0.7944721999956528,-1.2965731620788574,1.0044323205947876,0.04664125293493271,0.00021991386893205345,0.017263544723391533,-0.007483283057808876,0.9998229146003723
0.7989371000003302,-1.2965381145477295,1.0044565200805664,0.04662090167403221,0.00019483192590996623,0.01772899180650711,-0.007523079868406057,0.9998145699501038
0.8023181000025943,-1.2965137958526611,1.0044763088226318,0.04656365513801575,3.3171334507642314e-05,0.016913186758756638,-0.007222027983516455,0.999830961227417
0.8065449999994598,-1.296512246131897,1.0045053958892822,0.0464949905872345,-0.00013681809650734067,0.015973208472132683,-0.007168171927332878,0.9998468160629272
0.8109623000054853,-1.2965291738510132,1.0045478343963623,0.04643421992659569,-0.00014910442405380309,0.014825273305177689,-0.006870322860777378,0.9998664855957031
0.8148587000032421,-1.2965291738510132,1.0045478343963623,0.04643421992659569,-0.00014910442405380309,0.014825273305177689,-0.006870322860777378,0.9998664855957031
0.819253599998774,-1.2966059446334839,1.004563808441162,0.0461488775908947,-0.0006886044866405427,0.010019476525485516,-0.005473265424370766,0.9999346733093262
0.8230542999954196,-1.296552300453186,1.004618763923645,0.04625571891665459,-0.0002955596137326211,0.01228009257465601,-0.006582175847142935,0.9999029636383057
0.8275206999969669,-1.296552300453186,1.004618763923645,0.04625571891665459,-0.0002955596137326211,0.01228009257465601,-0.006582175847142935,0.9999029636383057
0.8315202000085264,-1.2966591119766235,1.0045926570892334,0.04604621231555939,-0.00038273134850896895,0.00928067322820425,-0.005520735401660204,0.9999417066574097
0.8357340000075055,-1.296629786491394,1.0046170949935913,0.04627750441431999,-0.0003086192882619798,0.012495897710323334,-0.006708967965096235,0.9998994469642639
0.8402463999955216,-1.2966282367706299,1.0046058893203735,0.04636356979608536,0.00010557017958490178,0.013831380754709244,-0.006896316073834896,0.9998805522918701
0.8448596999951405,-1.2966282367706299,1.0046058893203735,0.04636356979608536,0.00010557017958490178,0.013831380754709244,-0.006896316073834896,0.9998805522918701
0.848453900005552,-1.296725869178772,1.0045784711837769,0.046153370290994644,9.291854803450406e-05,0.009791442193090916,-0.005627925973385572,0.9999362230300903
