time,x,y,z,qx,qy,qz,qw
0.21555549999175128,-1.8197555541992188,2.229658603668213,-0.022379830479621887,0.029009927064180374,0.10782133042812347,-0.0183953158557415,0.99357670545578
0.2192259000003105,-1.8196741342544556,2.22963285446167,-0.02221054770052433,0.02900506928563118,0.10776066780090332,-0.018426183611154556,0.9935827851295471
0.2236447000032058,-1.8195761442184448,2.2295644283294678,-0.021892359480261803,0.029122887179255486,0.10772404819726944,-0.018590649589896202,0.9935803413391113
0.22763979999581352,-1.8195439577102661,2.2295126914978027,-0.021723449230194092,0.028747733682394028,0.10702412575483322,-0.01797506958246231,0.9936781525611877
0.2345973000046797,-1.8194936513900757,2.229454755783081,-0.021371064707636833,0.029398467391729355,0.10771993547677994,-0.01852402463555336,0.9935739040374756
0.23836970000411384,-1.819502353668213,2.2294225692749023,-0.021187972277402878,0.028901804238557816,0.1072181835770607,-0.01809636317193508,0.9936506152153015
0.24202550000336487,-1.8194985389709473,2.229402542114258,-0.021008392795920372,0.029364950954914093,0.10777020454406738,-0.018497122451663017,0.9935699701309204
0.24591579999832902,-1.8195079565048218,2.2293808460235596,-0.020823324099183083,0.02962060458958149,0.10790465772151947,-0.018765563145279884,0.9935426712036133
0.25000200000067707,-1.8195202350616455,2.229351043701172,-0.020628921687602997,0.029584502801299095,0.1078454926609993,-0.018914712592959404,0.9935473799705505
0.25426129999686964,-1.8195197582244873,2.22929310798645,-0.020447565242648125,0.02957967109978199,0.10781566053628922,-0.01891516149044037,0.9935507774353027
0.25887130000046454,-1.8195140361785889,2.2292702198028564,-0.020277000963687897,0.029578732326626778,0.10785704106092453,-0.019030334427952766,0.9935441017150879
0.26264529999752995,-1.819504976272583,2.229229211807251,-0.020133676007390022,0.02977721579372883,0.10790318250656128,-0.019086597487330437,0.9935320615768433
0.26690980000421405,-1.819482684135437,2.229177236557007,-0.019982650876045227,0.02979023940861225,0.10794834047555923,-0.019187359139323235,0.9935249090194702
0.27086469999630935,-1.8194479942321777,2.229121208190918,-0.019834235310554504,0.02994627133011818,0.10796456038951874,-0.01912393607199192,0.9935196042060852
0.27570790000027046,-1.8194262981414795,2.2290735244750977,-0.019690867513418198,0.030032116919755936,0.10800383239984512,-0.01935657672584057,0.9935082197189331
0.27963760000420734,-1.8193833827972412,2.2290215492248535,-0.019539421424269676,0.03016829863190651,0.10806585848331451,-0.019452916458249092,0.9934954643249512
0.2836735000018962,-1.8193488121032715,2.2289819717407227,-0.019399095326662064,0.030307777225971222,0.10814418643712997,-0.01955351233482361,0.9934808015823364
0.2877486999932444,-1.8193086385726929,2.2289421558380127,-0.01924714632332325,0.030531907454133034,0.1081453263759613,-0.019666427746415138,0.9934715032577515
0.29165159999683965,-1.8192886114120483,2.228900671005249,-0.019094130024313927,0.030841786414384842,0.10809430480003357,-0.01984546333551407,0.993463933467865
0.2959374999918509,-1.8192662000656128,2.228884696960449,-0.018945209681987762,0.03095591440796852,0.10829230397939682,-0.01993444375693798,0.9934369921684265
0.2999454999953741,-1.8192566633224487,2.228872060775757,-0.018804650753736496,0.030972499400377274,0.1083841472864151,-0.020092012360692024,0.993423342704773
0.30358249999699183,-1.8192566633224487,2.228872060775757,-0.018804650753736496,0.030972499400377274,0.1083841472864151,-0.020092012360692024,0.993423342704773
0.30791519999911543,-1.8192631006240845,2.2288410663604736,-0.01863132417201996,0.03107818029820919,0.10834518820047379,-0.020047975704073906,0.9934252500534058
0.3121047000022372,-1.819271445274353,2.228806257247925,-0.018322614952921867,0.03116668201982975,0.10828246176242828,-0.01994958147406578,0.9934312701225281
0.31695189999300055,-1.8192869424819946,2.228792190551758,-0.01817501336336136,0.031209319829940796,0.10826446861028671,-0.019747694954276085,0.9934358596801758
0.32315250000101514,-1.8193057775497437,2.228771209716797,-0.018051620572805405,0.03131706640124321,0.1082080826163292,-0.019823921844363213,0.9934371113777161
0.32749759999569505,-1.8193213939666748,2.2287397384643555,-0.01789829693734646,0.031318072229623795,0.10823322832584381,-0.0196362491697073,0.9934380650520325
0.3316560999955982,-1.8193392753601074,2.22871994972229,-0.017777804285287857,0.03128853440284729,0.10823331028223038,-0.01929699070751667,0.993445634841919
0.337658399992506,-1.8193765878677368,2.228684663772583,-0.01753130741417408,0.03139105811715126,0.10822156071662903,-0.01894400268793106,0.9934505224227905
0.3415902999986429,-1.819401741027832,2.2286460399627686,-0.017404869198799133,0.03129621967673302,0.10828135162591934,-0.01855040341615677,0.9934544563293457
0.346247499997844,-1.8193995952606201,2.2286293506622314,-0.017280228435993195,0.03127658739686012,0.10840858519077301,-0.018478821963071823,0.9934425354003906
0.35251789999892935,-1.8194082975387573,2.228621482849121,-0.017159100621938705,0.03134159371256828,0.10836464166641235,-0.018312469124794006,0.9934483170509338
0.35634939999727067,-1.8194148540496826,2.2286221981048584,-0.017033495008945465,0.031261201947927475,0.1083570122718811,-0.018292546272277832,0.9934520721435547
0.36017859999265056,-1.8194292783737183,2.2286150455474854,-0.016902081668376923,0.0313040167093277,0.10832109302282333,-0.01833592914044857,0.993453860282898
0.3653463999944506,-1.819461703300476,2.228628158569336,-0.016758013516664505,0.03128737211227417,0.10834256559610367,-0.018308764323592186,0.9934524297714233
0.37162059999536723,-1.819547176361084,2.2286312580108643,-0.016451941803097725,0.03127342090010643,0.1082276925444603,-0.018272297456860542,0.9934660792350769
0.3757954000029713,-1.8196033239364624,2.228645086288452,-0.01631087064743042,0.03127606585621834,0.10822524130344391,-0.018334979191422462,0.9934651255607605
0.3802286999998614,-1.8196059465408325,2.2285959720611572,-0.016183972358703613,0.030528461560606956,0.10749669373035431,-0.017064902931451797,0.9935901165008545
0.3843903999950271,-1.8196059465408325,2.2285959720611572,-0.016183972358703613,0.030528461560606956,0.10749669373035431,-0.017064902931451797,0.9935901165008545
0.3881703999941237,-1.8196059465408325,2.2285959720611572,-0.016183972358703613,0.030528461560606956,0.10749669373035431,-0.017064902931451797,0.9935901165008545
0.39318590000038967,-1.8198206424713135,2.228654384613037,-0.015683313831686974,0.03166244551539421,0.10810229182243347,-0.018442271277308464,0.9934642910957336
0.3973413000057917,-1.8199437856674194,2.2285258769989014,-0.015514805912971497,0.03128937631845474,0.1069418266415596,-0.017020555213093758,0.9936270713806152
0.40187390000210144,-1.8199541568756104,2.2285966873168945,-0.0153119545429945,0.031301870942115784,0.1077963262796402,-0.01767348311841488,0.9935230016708374
0.40624349999416154,-1.8200191259384155,2.228621244430542,-0.015142642892897129,0.03160206228494644,0.10795311629772186,-0.01801184192299843,0.9934903383255005
0.4099052999954438,-1.8201254606246948,2.228522300720215,-0.014962749555706978,0.031034279614686966,0.1069701611995697,-0.016760963946580887,0.993636429309845
0.41362999999546446,-1.8201626539230347,2.2285654544830322,-0.014742783270776272,0.031730007380247116,0.10773807764053345,-0.01750723458826542,0.9935186505317688
0.4215455999947153,-1.820341944694519,2.228508234024048,-0.014346985146403313,0.031535182148218155,0.10702653974294662,-0.017043085768818855,0.9936097860336304
0.425432300005923,-1.820392370223999,2.2285399436950684,-0.01411929540336132,0.032118868082761765,0.10778629779815674,-0.017754480242729187,0.9934965372085571
0.42926920000172686,-1.8204587697982788,2.2285656929016113,-0.013915957883000374,0.032377924770116806,0.10794314742088318,-0.018400877714157104,0.9934593439102173
0.4338034999964293,-1.8205196857452393,2.22857403755188,-0.013700179755687714,0.03234922140836716,0.10800319910049438,-0.018598297610878944,0.9934501051902771
0.4377444999990985,-1.820577621459961,2.2285733222961426,-0.013464412651956081,0.03249868005514145,0.10798585414886475,-0.018899990245699883,0.9934413433074951
0.44370629999320954,-1.820667028427124,2.2285232543945312,-0.013238232582807541,0.03204628452658653,0.10691875219345093,-0.017901118844747543,0.9935899376869202
0.44774210000468884,-1.8207440376281738,2.228508949279785,-0.012974229641258717,0.03190136328339577,0.1068052276968956,-0.01748814433813095,0.9936142563819885
0.45233359999838285,-1.8208131790161133,2.228515148162842,-0.012700479477643967,0.03210952505469322,0.10669799894094467,-0.017445072531700134,0.9936197400093079
0.4566294999967795,-1.8209078311920166,2.228543758392334,-0.012419886887073517,0.03233461081981659,0.10672718286514282,-0.017842106521129608,0.9936022162437439
0.4605105999944499,-1.8209753036499023,2.2286272048950195,-0.01213581021875143,0.03318342566490173,0.1077752485871315,-0.019087282940745354,0.9934380054473877
0.4643400000059046,-1.8210728168487549,2.22861385345459,-0.01188664324581623,0.03275004029273987,0.10680584609508514,-0.018410375341773033,0.9935698509216309
0.4712684999976773,-1.8212624788284302,2.2285709381103516,-0.011262797750532627,0.03250846639275551,0.10616135597229004,-0.01729748584330082,0.9936668276786804
0.4753201999992598,-1.8213474750518799,2.228679895401001,-0.010930487886071205,0.033462636172771454,0.10734688490629196,-0.018582066521048546,0.9934845566749573
0.47913140000309795,-1.8214925527572632,2.2286930084228516,-0.010630358010530472,0.03340863063931465,0.10646302998065948,-0.018414901569485664,0.9935846924781799
0.4834619000030216,-1.8215744495391846,2.2287564277648926,-0.010272608138620853,0.03393275663256645,0.10728427022695541,-0.01889839954674244,0.9934694766998291
0.49044490000233054,-1.8217012882232666,2.228787422180176,-0.009941973723471165,0.03428461402654648,0.1072923094034195,-0.019051488488912582,0.9934536218643188
0.4964800000016112,-1.821900486946106,2.2288320064544678,-0.009277752600610256,0.034175511449575424,0.10733838379383087,-0.018777858465909958,0.9934576153755188
0.5024811000039335,-1.8219817876815796,2.228875160217285,-0.00894138403236866,0.034179121255874634,0.10742460191249847,-0.01884622871875763,0.9934468865394592
0.5063189999928,-1.8220711946487427,2.228923797607422,-0.008587196469306946,0.03418838232755661,0.1072671040892601,-0.019014962017536163,0.9934602975845337
0.5103295000008075,-1.822140097618103,2.2289645671844482,-0.008233576081693172,0.03403745964169502,0.10733239352703094,-0.01913454942405224,0.9934561848640442
0.5141375999955926,-1.822224497795105,2.2289998531341553,-0.007855957373976707,0.03378378599882126,0.10734035074710846,-0.019406696781516075,0.9934586882591248
0.5220644999935757,-1.8223791122436523,2.2290241718292236,-0.007086938247084618,0.03347200155258179,0.10741432011127472,-0.019641291350126266,0.9934566617012024
0.5266993999975966,-1.8224624395370483,2.229032278060913,-0.006708349101245403,0.03337576985359192,0.1074247732758522,-0.020029131323099136,0.9934509992599487
0.5309507999918424,-1.8225128650665283,2.2290611267089844,-0.006312942132353783,0.03333014249801636,0.1075439453125,-0.019805729389190674,0.9934440851211548
0.5358051999937743,-1.8225735425949097,2.2290759086608887,-0.0059237708337605,0.03336663916707039,0.10753944516181946,-0.019803239032626152,0.9934433698654175
0.5395947999932105,-1.8226592540740967,2.2290914058685303,-0.005550425499677658,0.033494170755147934,0.10745096951723099,-0.019786151126027107,0.9934490323066711
0.5437524000008125,-1.8227689266204834,2.2291107177734375,-0.0051347012631595135,0.033711906522512436,0.1073070764541626,-0.019670162349939346,0.9934595823287964
0.551363799997489,-1.823009967803955,2.2291266918182373,-0.004235532600432634,0.034021031111478806,0.10712090879678726,-0.019491223618388176,0.9934725761413574
0.5564388000057079,-1.8231364488601685,2.2291181087493896,-0.0037571925204247236,0.03421381115913391,0.1071145310997963,-0.019271960482001305,0.9934709072113037
0.5604261999978917,-1.8232637643814087,2.229098081588745,-0.003289656713604927,0.03441637009382248,0.10711326450109482,-0.01929176039993763,0.9934636950492859
0.5650220999959856,-1.8233916759490967,2.22904634475708,-0.002823465969413519,0.034447573125362396,0.10720468312501907,-0.019313989207148552,0.9934523105621338
0.5720619000057923,-1.8234965801239014,2.228997230529785,-0.002341469982638955,0.034440018236637115,0.10727479308843613,-0.019929496571421623,0.993432879447937
0.575890399995842,-1.8236079216003418,2.228954315185547,-0.001843778183683753,0.03444555029273033,0.10742635279893875,-0.020217765122652054,0.9934105277061462
0.5795498999941628,-1.8238717317581177,2.2288193702697754,-0.0009165169904008508,0.03395216912031174,0.10659725964069366,-0.019620930776000023,0.9935287833213806
0.5833172999991802,-1.82400643825531,2.2287490367889404,-0.0003939494490623474,0.033833712339401245,0.10634329915046692,-0.019858116284012794,0.9935552477836609
0.5880093000014313,-1.8241090774536133,2.2286784648895264,0.00015366659499704838,0.03368790075182915,0.1061946377158165,-0.01989242434501648,0.9935755133628845
0.5917282000009436,-1.8242384195327759,2.22859787940979,0.000680070836097002,0.033757373690605164,0.10603665560483932,-0.019750000908970833,0.9935927987098694
0.5959905000054277,-1.8243393898010254,2.228505849838257,0.0011982989963144064,0.033772632479667664,0.10603249818086624,-0.01968781091272831,0.9935939908027649
0.6001216000004206,-1.8244447708129883,2.228421926498413,0.0017313542775809765,0.0340881273150444,0.10592643171548843,-0.01958337612450123,0.9935965538024902
0.6046324000053573,-1.8245548009872437,2.228346347808838,0.002273209160193801,0.03428109362721443,0.10615811496973038,-0.0196389090269804,0.9935640692710876
0.6102298000041628,-1.8246755599975586,2.228271961212158,0.0028388837818056345,0.03438996151089668,0.10629782825708389,-0.019981829449534416,0.9935385584831238
0.6144646000029752,-1.8248478174209595,2.2281746864318848,0.003450575051829219,0.034567940980196,0.10640712082386017,-0.020375913009047508,0.9935126900672913
0.6195175000029849,-1.8249907493591309,2.2280542850494385,0.004062572959810495,0.034537214785814285,0.10641585290431976,-0.02037634886801243,0.9935128092765808
0.6237130999943474,-1.825238823890686,2.2278833389282227,0.004707074724137783,0.03427920863032341,0.10632207244634628,-0.020039713010191917,0.9935386776924133
0.6301199000008637,-1.8256986141204834,2.2274701595306396,0.00604423601180315,0.03384582698345184,0.10601732134819031,-0.01958107389509678,0.9935951828956604
0.6347926000016741,-1.8259323835372925,2.2272000312805176,0.006673022173345089,0.03481016680598259,0.10589351505041122,-0.019231900572776794,0.9935818910598755
0.6400377999962075,-1.8260897397994995,2.2270431518554688,0.007317076437175274,0.03444487228989601,0.10601844638586044,-0.019291911274194717,0.9935802221298218
0.6448208999936469,-1.8262629508972168,2.226869583129883,0.007994088344275951,0.034666482359170914,0.10621633380651474,-0.019450508058071136,0.9935482144355774
0.6500584000023082,-1.8266664743423462,2.2263951301574707,0.009468136355280876,0.03482654318213463,0.1064019650220871,-0.019616127014160156,0.9935194849967957
0.6547409000049811,-1.8268578052520752,2.2261106967926025,0.010240184143185616,0.03496802970767021,0.10607950389385223,-0.020300105214118958,0.9935352802276611
0.6595220000017434,-1.8270353078842163,2.22586727142334,0.011008206754922867,0.035136591643095016,0.10610418766736984,-0.020626377314329147,0.9935199618339539
0.6649077000038233,-1.8271760940551758,2.2256264686584473,0.011764228343963623,0.03524286672472954,0.10625404864549637,-0.021795229986310005,0.9934752583503723
0.6686577999935253,-1.827337622642517,2.2254090309143066,0.01254651602357626,0.035705503076314926,0.10647150129079819,-0.022136321291327477,0.9934279322624207
0.6728372999932617,-1.8275460004806519,2.225177764892578,0.013371073640882969,0.03647243604063988,0.10664622485637665,-0.023040389642119408,0.9933607578277588
0.6792527999932645,-1.8279979228973389,2.2246084213256836,0.015164494514465332,0.03635840117931366,0.1064617708325386,-0.023307226598262787,0.9933784604072571
0.6834073999925749,-1.8282403945922852,2.2243242263793945,0.016007645055651665,0.03619678318500519,0.10638923197984695,-0.02301883138716221,0.993398904800415
0.6867898999917088,-1.8282403945922852,2.2243242263793945,0.016007645055651665,0.03619678318500519,0.10638923197984695,-0.02301883138716221,0.993398904800415
0.6903911999979755,-1.8282403945922852,2.2243242263793945,0.016007645055651665,0.03619678318500519,0.10638923197984695,-0.02301883138716221,0.993398904800415
0.6954188999952748,-1.8290998935699463,2.2234256267547607,0.018725991249084473,0.03783121705055237,0.10636869072914124,-0.023746997117996216,0.993323028087616
0.6998765000025742,-1.8293877840042114,2.2231528759002686,0.019694415852427483,0.0375424399971962,0.10625657439231873,-0.023817414417862892,0.9933443069458008
0.7046406000008574,-1.8295997381210327,2.2228844165802,0.020618481561541557,0.038069505244493484,0.10610845685005188,-0.02391749434173107,0.9933376312255859
0.7103315999993356,-1.829749345779419,2.222668170928955,0.021555457264184952,0.0384623259305954,0.10599090903997421,-0.023777032271027565,0.9933384656906128
0.7143071000027703,-1.829911708831787,2.2224655151367188,0.022502321749925613,0.03865330293774605,0.1059526652097702,-0.02369665540754795,0.9933370351791382
0.7188945999951102,-1.8301243782043457,2.222301959991455,0.023550081998109818,0.0389646477997303,0.10603302717208862,-0.024360088631510735,0.993300199508667
0.7237303000001702,-1.8303494453430176,2.22208833694458,0.024559423327445984,0.039354387670755386,0.10592131316661835,-0.025289645418524742,0.9932736158370972
0.7303507000033278,-1.8307149410247803,2.221740245819092,0.02649286948144436,0.03964746370911598,0.10634030401706696,-0.02530980110168457,0.9932166934013367
0.7342686000047252,-1.830906867980957,2.2216086387634277,0.027454940602183342,0.03961604833602905,0.10638774186372757,-0.02550072968006134,0.9932078719139099
0.7391995999932988,-1.831159234046936,2.2215523719787598,0.028486736118793488,0.03982454538345337,0.10639452934265137,-0.025881867855787277,0.9931889772415161
0.74288720000186,-1.8314077854156494,2.221500873565674,0.029485253617167473,0.03992139548063278,0.1062607541680336,-0.02651968225836754,0.9931825995445251
0.7471198999992339,-1.8315253257751465,2.2214176654815674,0.030481072142720222,0.03970206528902054,0.106134794652462,-0.02710021659731865,0.9931892156600952
0.7543619999923976,-1.831795334815979,2.221205949783325,0.0325225405395031,0.04013692960143089,0.10636800527572632,-0.026177264750003815,0.9931715726852417
0.7585083000012673,-1.831956386566162,2.221212148666382,0.03356213867664337,0.03918495029211044,0.10606146603822708,-0.0255826897919178,0.9932578802108765
0.7626438000006601,-1.8321466445922852,2.2212278842926025,0.0346088781952858,0.03902213275432587,0.10594767332077026,-0.025882704183459282,0.9932685494422913
0.7670827999972971,-1.8323227167129517,2.221235752105713,0.035626985132694244,0.039340000599622726,0.1058206856250763,-0.0261229295283556,0.993263304233551
0.7713014000037219,-1.8324501514434814,2.221261978149414,0.03665203973650932,0.039173200726509094,0.10592564195394516,-0.026644038036465645,0.9932448267936707
0.7767259999964153,-1.8325185775756836,2.2212939262390137,0.03774160146713257,0.0389697402715683,0.10576149821281433,-0.02653207816183567,0.9932733774185181
0.7834132999996655,-1.8327889442443848,2.2213099002838135,0.04005153104662895,0.039044152945280075,0.10604622215032578,-0.026396172121167183,0.9932437539100647
0.7878872000001138,-1.8329743146896362,2.221349000930786,0.04122944548726082,0.03866386413574219,0.10592442005872726,-0.025938380509614944,0.9932836294174194
0.7918754999991506,-1.8330864906311035,2.221371650695801,0.04236306995153427,0.03815077245235443,0.10551853477954865,-0.025669848546385765,0.9933536052703857
0.7961100999964401,-1.8331774473190308,2.2214272022247314,0.04352252557873726,0.03833862766623497,0.10586023330688477,-0.026196647435426712,0.9932963252067566
0.8036792999919271,-1.833436369895935,2.221571683883667,0.045929476618766785,0.03825540095567703,0.10600395500659943,-0.026808563619852066,0.9932678937911987
0.8071982999972533,-1.833436369895935,2.221571683883667,0.045929476618766785,0.03825540095567703,0.10600395500659943,-0.026808563619852066,0.9932678937911987
0.8113620999938576,-1.8335455656051636,2.2216527462005615,0.0471794456243515,0.03828517347574234,0.10577988624572754,-0.02763407677412033,0.9932679533958435
0.8173209999949904,-1.8337377309799194,2.221849203109741,0.04958740249276161,0.03756004571914673,0.1062009334564209,-0.028365882113575935,0.9932301044464111
0.8210108000057517,-1.8337620496749878,2.221874475479126,0.05081809684634209,0.03696368262171745,0.10569803416728973,-0.028411241248250008,0.9933047890663147
0.8251297999959206,-1.833877682685852,2.221958637237549,0.0521082803606987,0.036835286766290665,0.1059122160077095,-0.028094498440623283,0.9932957291603088
0.8294440000026952,-1.8340202569961548,2.2220916748046875,0.05339537933468819,0.03644884005188942,0.10546361654996872,-0.028174525126814842,0.9933555126190186
0.8333550999959698,-1.834088683128357,2.222231388092041,0.05466228350996971,0.036102719604969025,0.10528085380792618,-0.02880338951945305,0.9933695197105408
0.8368542999960482,-1.834088683128357,2.222231388092041,0.05466228350996971,0.036102719604969025,0.10528085380792618,-0.02880338951945305,0.9933695197105408
0.8415556999971159,-1.83419930934906,2.2223780155181885,0.05594491958618164,0.03602001070976257,0.10556282848119736,-0.029595891013741493,0.9933192729949951
0.8452811000024667,-1.83419930934906,2.2223780155181885,0.05594491958618164,0.03602001070976257,0.10556282848119736,-0.029595891013741493,0.9933192729949951
0.8495425000000978,-1.8346563577651978,2.2226383686065674,0.05858619883656502,0.03526030853390694,0.10544735938310623,-0.028460759669542313,0.9933919310569763
0.8539960000052815,-1.834991455078125,2.222902774810791,0.06128668040037155,0.03456338495016098,0.10530389100313187,-0.028734520077705383,0.9934238195419312
0.858374499992351,-1.8351584672927856,2.223073720932007,0.06264682114124298,0.03404141962528229,0.10486793518066406,-0.02861938625574112,0.9934912323951721
0.8625577000057092,-1.8353904485702515,2.223271131515503,0.06406745314598083,0.03406644985079765,0.1048046424984932,-0.029043348506093025,0.9934847950935364
0.8667350000032457,-1.835610270500183,2.2234253883361816,0.06547696888446808,0.03348388150334358,0.10467256605625153,-0.029488455504179,0.9935053586959839
0.8710112999979174,-1.8357768058776855,2.2235357761383057,0.06686121970415115,0.03418394923210144,0.10561675578355789,-0.030088067054748535,0.993363618850708
0.8750700999953551,-1.8359352350234985,2.2237017154693604,0.06829861551523209,0.034000519663095474,0.10589384287595749,-0.030696192756295204,0.9933218359947205
0.8792610999953467,-1.836133360862732,2.223843574523926,0.0697716698050499,0.033656761050224304,0.105568066239357,-0.030780218541622162,0.9933655858039856
0.883600999994087,-1.8362711668014526,2.223965883255005,0.07117913663387299,0.03324649855494499,0.10545458644628525,-0.030902715399861336,0.9933876991271973
0.8877167000027839,-1.836411952972412,2.2241592407226562,0.07264412194490433,0.03295540437102318,0.10540622472763062,-0.031640708446502686,0.9933792352676392
