time,x,y,z,qx,qy,qz,qw
0.17893960000947118,-1.624521017074585,1.9749977588653564,-0.045653052628040314,-0.048742979764938354,0.07622598856687546,-0.005249138921499252,-0.9958846569061279
0.1831501999986358,-1.6245423555374146,1.9750354290008545,-0.0456656776368618,-0.048764538019895554,0.0762648731470108,-0.005340862553566694,-0.995880126953125
0.18727530000614934,-1.6245758533477783,1.97504460811615,-0.045670267194509506,-0.048718784004449844,0.07620667666196823,-0.005434557795524597,-0.9958862662315369
0.1915953999996418,-1.6245723962783813,1.975071907043457,-0.045695651322603226,-0.04872114583849907,0.07627103477716446,-0.005472460296005011,-0.9958810806274414
0.19549660000484437,-1.6246004104614258,1.9750683307647705,-0.04566873982548714,-0.04829644784331322,0.07611997425556183,-0.005561478435993195,-0.9959128499031067
0.20219640000141226,-1.6245908737182617,1.9750659465789795,-0.04567199572920799,-0.048388414084911346,0.0762270987033844,-0.005661669187247753,-0.9958996176719666
0.20590500000980683,-1.6245973110198975,1.9750946760177612,-0.04572392627596855,-0.048722658306360245,0.07625412940979004,-0.005856520961970091,-0.995880126953125
0.2129488000064157,-1.624626636505127,1.9750826358795166,-0.04574749618768692,-0.04854758828878403,0.07616696506738663,-0.0059646498411893845,-0.9958946704864502
0.21721370000159368,-1.6246098279953003,1.9750895500183105,-0.04575112462043762,-0.04840729758143425,0.07625990360975266,-0.005833412520587444,-0.9958951473236084
0.22146310000971425,-1.6246392726898193,1.9750864505767822,-0.04577205330133438,-0.0485004223883152,0.07624192535877228,-0.006089343689382076,-0.9958904385566711
0.22708430000056978,-1.6246417760849,1.9750946760177612,-0.045782625675201416,-0.048775896430015564,0.07619116455316544,-0.006155765615403652,-0.9958804845809937
0.23325250000925735,-1.6246684789657593,1.9750460386276245,-0.04577573761343956,-0.04842725396156311,0.07622720301151276,-0.006090894341468811,-0.9958951473236084
0.23715690000972245,-1.6246689558029175,1.9750165939331055,-0.045782022178173065,-0.048380013555288315,0.07626923173666,-0.006122228689491749,-0.9958940744400024
0.24431760000879876,-1.6246774196624756,1.975010871887207,-0.04583677649497986,-0.04882872849702835,0.07623060792684555,-0.006426680367439985,-0.9958731532096863
0.24933450001117308,-1.6247272491455078,1.9748411178588867,-0.04579133912920952,-0.047218840569257736,0.07598676532506943,-0.005305797792971134,-0.9959760308265686
0.2536487000033958,-1.6247233152389526,1.9749290943145752,-0.04583743214607239,-0.04888254404067993,0.07608694583177567,-0.006711222231388092,-0.9958796501159668
0.258653900003992,-1.6247481107711792,1.974806547164917,-0.045783933252096176,-0.04773169755935669,0.0759628638625145,-0.005820061080157757,-0.9959505200386047
0.2625984000042081,-1.624746322631836,1.9747462272644043,-0.045792508870363235,-0.04757120832800865,0.07592388242483139,-0.005630107596516609,-0.9959623217582703
0.2705424000014318,-1.6247564554214478,1.9746577739715576,-0.045783478766679764,-0.04768650606274605,0.07584499567747116,-0.005907190032303333,-0.9959611296653748
0.2750646000058623,-1.6247626543045044,1.9745967388153076,-0.04576810076832771,-0.04760555922985077,0.07578423619270325,-0.0058366297744214535,-0.9959701299667358
0.2789069999998901,-1.624767780303955,1.9745545387268066,-0.04577746242284775,-0.047803498804569244,0.07568871974945068,-0.0058915927074849606,-0.9959676265716553
0.28310050000436604,-1.6247621774673462,1.9745105504989624,-0.04576897621154785,-0.04775070771574974,0.07569366693496704,-0.005710789002478123,-0.9959707856178284
0.2870984000037424,-1.624766230583191,1.9744380712509155,-0.04575369879603386,-0.04793436825275421,0.07570834457874298,-0.005889605730772018,-0.9959598183631897
0.29122460000508,-1.6247735023498535,1.974379539489746,-0.0457412488758564,-0.04792853072285652,0.07564497739076614,-0.006040005479007959,-0.9959640502929688
0.2957511999993585,-1.6247881650924683,1.9743223190307617,-0.04572196304798126,-0.04789835959672928,0.07561272382736206,-0.006125980522483587,-0.9959673881530762
0.29968470000312664,-1.6247904300689697,1.974254846572876,-0.045705124735832214,-0.04793570190668106,0.07558317482471466,-0.006135949864983559,-0.9959677457809448
0.30384810001123697,-1.6247870922088623,1.9741841554641724,-0.045675989240407944,-0.048084527254104614,0.07547867298126221,-0.006095900200307369,-0.9959686994552612
0.3083257000107551,-1.6247806549072266,1.9741199016571045,-0.04564233869314194,-0.04821144416928291,0.0754527598619461,-0.006279346998780966,-0.995963454246521
0.31424069999775384,-1.6247814893722534,1.974061369895935,-0.04563075676560402,-0.04820864275097847,0.07538270205259323,-0.006191606633365154,-0.9959694147109985
0.3184689000045182,-1.6247684955596924,1.9740004539489746,-0.045603394508361816,-0.04817236587405205,0.0753752663731575,-0.006190887652337551,-0.9959717392921448
0.3252409999986412,-1.624742031097412,1.973855972290039,-0.04551124572753906,-0.048358574509620667,0.07522986829280853,-0.00609275046736002,-0.9959743618965149
0.32941780000692233,-1.6247351169586182,1.9738095998764038,-0.045493435114622116,-0.04847690090537071,0.0752064660191536,-0.0061105224303901196,-0.9959702491760254
0.3330959000013536,-1.6247071027755737,1.9737380743026733,-0.04545232281088829,-0.04850592464208603,0.07513649016618729,-0.006126183085143566,-0.9959740042686462
0.33729580001090653,-1.6246893405914307,1.9736615419387817,-0.045428566634655,-0.04857543483376503,0.07500512897968292,-0.0061499616131186485,-0.9959803819656372
0.3422090000094613,-1.6246751546859741,1.9736099243164062,-0.04540307819843292,-0.048582062125205994,0.0748986005783081,-0.006073983386158943,-0.9959885478019714
0.3464881000109017,-1.6246364116668701,1.9735416173934937,-0.0453815795481205,-0.048622891306877136,0.07488083839416504,-0.006112620234489441,-0.995987594127655
0.350000500009628,-1.6246168613433838,1.973470687866211,-0.04534529894590378,-0.04870981723070145,0.074712373316288,-0.0064376648515462875,-0.995993971824646
0.35382260000915267,-1.6245911121368408,1.9734076261520386,-0.045311734080314636,-0.04870544746518135,0.07465498894453049,-0.00628013676032424,-0.9959995746612549
0.35808320000069216,-1.624564528465271,1.9733306169509888,-0.04528076946735382,-0.048814643174409866,0.0746045783162117,-0.006491146981716156,-0.9959965944290161
0.36509530000330415,-1.6245352029800415,1.9732661247253418,-0.04525315761566162,-0.048844002187252045,0.07453929632902145,-0.006544418632984161,-0.9959996938705444
0.3730789000110235,-1.624491810798645,1.9731303453445435,-0.0451694093644619,-0.04886073246598244,0.07434382289648056,-0.0066958204843103886,-0.9960124492645264
0.38242860000173096,-1.6243886947631836,1.97291100025177,-0.04503021016716957,-0.048982907086610794,0.07412579655647278,-0.007112115155905485,-0.9960198998451233
0.3868829999992158,-1.6243540048599243,1.9728327989578247,-0.0450037457048893,-0.04906768724322319,0.07410810142755508,-0.007308546919375658,-0.9960156083106995
0.391266300008283,-1.6243256330490112,1.9727646112442017,-0.04497518390417099,-0.049118272960186005,0.07401514053344727,-0.007339336909353733,-0.9960197806358337
0.3954754000005778,-1.624298095703125,1.9726588726043701,-0.044930435717105865,-0.04899817332625389,0.07393617182970047,-0.0073331985622644424,-0.9960315823554993
0.3998637000040617,-1.6242725849151611,1.9724977016448975,-0.0448978990316391,-0.04887304827570915,0.07397527247667313,-0.008541644550859928,-0.9960252046585083
0.4039453000004869,-1.6242597103118896,1.9723869562149048,-0.044837478548288345,-0.04901120439171791,0.0737985372543335,-0.009166345000267029,-0.9960259199142456
0.40895160000945907,-1.6242069005966187,1.9723068475723267,-0.044791992753744125,-0.049288004636764526,0.07387169450521469,-0.009353015571832657,-0.996005117893219
0.41753600000811275,-1.624107003211975,1.972137212753296,-0.04466596990823746,-0.049662671983242035,0.07371733337640762,-0.009614711627364159,-0.9959955215454102
0.4212104000034742,-1.6240769624710083,1.972047209739685,-0.04460865631699562,-0.04984256252646446,0.07356823980808258,-0.009821562096476555,-0.9959955215454102
0.42490990000078455,-1.6240354776382446,1.9719706773757935,-0.04456412047147751,-0.049986399710178375,0.07344387471675873,-0.01002816203981638,-0.9959954023361206
0.4341520000016317,-1.623929738998413,1.9717937707901,-0.04445374011993408,-0.05041859671473503,0.07313837856054306,-0.010206874459981918,-0.9959943294525146
0.4417402000108268,-1.6238389015197754,1.9716566801071167,-0.04434223473072052,-0.050668150186538696,0.07293608784675598,-0.010099315084517002,-0.9959975481033325
0.4452927000093041,-1.6237943172454834,1.971563458442688,-0.044290944933891296,-0.050891268998384476,0.07279450446367264,-0.010169564746320248,-0.9959958791732788
0.44954080000752583,-1.623740792274475,1.9714910984039307,-0.04425321891903877,-0.05098649114370346,0.07268364727497101,-0.0102640176191926,-0.9959981441497803
0.4537167000089539,-1.6236817836761475,1.971340537071228,-0.044195353984832764,-0.05186539888381958,0.07222346216440201,-0.01022956520318985,-0.9959865212440491
0.4580080000014277,-1.6236339807510376,1.9712719917297363,-0.04412533715367317,-0.05215722694993019,0.07211568206548691,-0.010212153196334839,-0.9959793090820312
0.4623202000075253,-1.6235721111297607,1.9712101221084595,-0.04407259449362755,-0.05230088531970978,0.07195554673671722,-0.010151071473956108,-0.9959839582443237
0.46650970001064707,-1.6235121488571167,1.9711520671844482,-0.04402264952659607,-0.05245951935648918,0.07177365571260452,-0.010027969256043434,-0.995989978313446
0.4709047000069404,-1.6234805583953857,1.9710993766784668,-0.04396951571106911,-0.05256568640470505,0.07152967900037766,-0.010020105168223381,-0.9960020184516907
0.475888600005419,-1.6234403848648071,1.9710408449172974,-0.04392964020371437,-0.052683182060718536,0.07139790803194046,-0.00980575755238533,-0.9960073828697205
0.47941610000270884,-1.623351812362671,1.9710519313812256,-0.04385928437113762,-0.052089422941207886,0.07091863453388214,-0.009926759637892246,-0.9960716962814331
0.4842740000021877,-1.6233160495758057,1.971006155014038,-0.04383396357297897,-0.05214159935712814,0.07063978910446167,-0.009830910712480545,-0.9960896968841553
0.48827080000774004,-1.6232784986495972,1.9709664583206177,-0.04378221929073334,-0.052305564284324646,0.07057106494903564,-0.010059856809675694,-0.9960837364196777
0.4943850999989081,-1.62325918674469,1.970901370048523,-0.043739333748817444,-0.052383556962013245,0.07038179785013199,-0.009938852861523628,-0.9960941672325134
0.5002657000004547,-1.6232104301452637,1.9708009958267212,-0.04365832731127739,-0.052335191518068314,0.07002488523721695,-0.009806523099541664,-0.9961232542991638
0.5044704000029014,-1.623185396194458,1.9707707166671753,-0.043621260672807693,-0.05254439637064934,0.06987585127353668,-0.009940659627318382,-0.996121346950531
0.5085813000041526,-1.6231904029846191,1.9707295894622803,-0.04357325658202171,-0.052581485360860825,0.06975290924310684,-0.009999481961131096,-0.9961274266242981
0.5121987000020454,-1.6231788396835327,1.9706915616989136,-0.04352504387497902,-0.05264664813876152,0.06958049535751343,-0.010081619024276733,-0.9961352348327637
0.5164543999999296,-1.6231578588485718,1.9706356525421143,-0.04344390332698822,-0.05262242630124092,0.06946096569299698,-0.010302474722266197,-0.996142566204071
0.5207725000072969,-1.6231615543365479,1.9706014394760132,-0.04338804632425308,-0.052705734968185425,0.06933049857616425,-0.010389260947704315,-0.9961463212966919
0.5249436000012793,-1.623171329498291,1.9705578088760376,-0.04334240406751633,-0.05268917605280876,0.06917499005794525,-0.010314586572349072,-0.99615877866745
0.5293908000021474,-1.6231712102890015,1.9705227613449097,-0.04330185055732727,-0.05279725044965744,0.0691433697938919,-0.010469972155988216,-0.9961536526679993
0.5332436000026064,-1.623157024383545,1.970428466796875,-0.04325506091117859,-0.053397245705127716,0.06907890737056732,-0.010334121994674206,-0.9961275458335876
0.5372113000048557,-1.6231712102890015,1.9703916311264038,-0.043205369263887405,-0.05338430777192116,0.06900443881750107,-0.010411516763269901,-0.9961326122283936
0.5414404000039212,-1.6231712102890015,1.9703624248504639,-0.043160032480955124,-0.0533846840262413,0.06892946362495422,-0.010346799157559872,-0.9961383938789368
0.5456109000078868,-1.6231894493103027,1.97031569480896,-0.04310960695147514,-0.053398992866277695,0.06894046068191528,-0.010286987759172916,-0.9961375594139099
0.5495822000084445,-1.623203158378601,1.9702823162078857,-0.04306463152170181,-0.0534040592610836,0.06886095553636551,-0.010288487188518047,-0.9961428046226501
0.5537550000008196,-1.6232149600982666,1.970245361328125,-0.04302253946661949,-0.053376175463199615,0.06880970299243927,-0.010136048309504986,-0.9961493015289307
0.5621724000084214,-1.6232661008834839,1.9701677560806274,-0.04293213039636612,-0.05333563685417175,0.06858115643262863,-0.010209871456027031,-0.996166467666626
0.5665777000103844,-1.6232877969741821,1.9701285362243652,-0.04291335865855217,-0.05336545780301094,0.068546362221241,-0.01019740104675293,-0.9961674809455872
0.5705467000079807,-1.6233144998550415,1.970080018043518,-0.04286891967058182,-0.053499311208724976,0.06858410686254501,-0.010179285891354084,-0.9961578249931335
0.5747517999989213,-1.6233642101287842,1.9700406789779663,-0.042831357568502426,-0.05341758951544762,0.06849581748247147,-0.010174167342483997,-0.9961684346199036
0.5790026000031503,-1.6234092712402344,1.9699938297271729,-0.04279080033302307,-0.053495731204748154,0.0684194266796112,-0.010235035791993141,-0.9961687922477722
0.5830532000109088,-1.6234550476074219,1.9699370861053467,-0.042746394872665405,-0.053380727767944336,0.06833958625793457,-0.010175080969929695,-0.9961810111999512
0.587316400007694,-1.6235122680664062,1.9698833227157593,-0.04270355403423309,-0.05348646268248558,0.06831652671098709,-0.010258788242936134,-0.9961761236190796
0.5914636000088649,-1.6235673427581787,1.9698518514633179,-0.04265996068716049,-0.05366376414895058,0.0682077631354332,-0.010370010510087013,-0.9961728453636169
0.5955600000015693,-1.6236411333084106,1.9698011875152588,-0.04262131452560425,-0.05355893447995186,0.06819867342710495,-0.010508271865546703,-0.9961776733398438
0.5996042000042507,-1.6237282752990723,1.969757080078125,-0.04256853833794594,-0.05373164266347885,0.06802482903003693,-0.010641280561685562,-0.9961788654327393
0.6062515000085114,-1.62382972240448,1.96969473361969,-0.04251130297780037,-0.05371519550681114,0.06849638372659683,-0.010444448329508305,-0.9961495399475098
0.6105212000111351,-1.6239068508148193,1.9696444272994995,-0.04246143996715546,-0.053818073123693466,0.06853479892015457,-0.010411660186946392,-0.9961417317390442
0.6157492000056664,-1.6240484714508057,1.9695186614990234,-0.04235011339187622,-0.053941644728183746,0.06839778274297714,-0.010392788797616959,-0.9961446523666382
0.619882900005905,-1.6241445541381836,1.9694489240646362,-0.0423140823841095,-0.05411268398165703,0.06834062933921814,-0.01036293338984251,-0.9961395859718323
0.6241397999983747,-1.624233365058899,1.969382882118225,-0.042243652045726776,-0.054043859243392944,0.06821605563163757,-0.010256744921207428,-0.996152937412262
0.6276936000067508,-1.624233365058899,1.969382882118225,-0.042243652045726776,-0.054043859243392944,0.06821605563163757,-0.010256744921207428,-0.996152937412262
0.6324314000084996,-1.6244640350341797,1.9691828489303589,-0.042136210948228836,-0.05370420217514038,0.06781402975320816,-0.009444361552596092,-0.9962067604064941
0.6373881000035908,-1.624576449394226,1.9690970182418823,-0.04210178554058075,-0.053723279386758804,0.06775260716676712,-0.00935974158346653,-0.9962108135223389
0.641361500005587,-1.6248211860656738,1.968997597694397,-0.042019523680210114,-0.053753722459077835,0.06695891916751862,-0.008958776481449604,-0.9962664246559143
0.6456384000048274,-1.624930500984192,1.9689069986343384,-0.041933394968509674,-0.05385707691311836,0.06680798530578613,-0.008824663236737251,-0.9962722063064575
0.6490754000114975,-1.624930500984192,1.9689069986343384,-0.041933394968509674,-0.05385707691311836,0.06680798530578613,-0.008824663236737251,-0.9962722063064575
0.6540141000004951,-1.625158429145813,1.9687494039535522,-0.04181879013776779,-0.05368000268936157,0.0669177994132042,-0.009107213467359543,-0.9962718486785889
0.6581619000062346,-1.6252645254135132,1.968676209449768,-0.04174770414829254,-0.0538184717297554,0.06680699437856674,-0.009050893597304821,-0.9962723255157471
0.6621445000055246,-1.62538480758667,1.9686105251312256,-0.04168456420302391,-0.0538945347070694,0.0667935386300087,-0.009005961939692497,-0.9962695837020874
0.6664088000106858,-1.6254961490631104,1.9685362577438354,-0.04159810021519661,-0.0539809986948967,0.06671454757452011,-0.008818259462714195,-0.9962718486785889
0.6706488000054378,-1.6256067752838135,1.9684481620788574,-0.041485145688056946,-0.05405517295002937,0.06667574495077133,-0.008830325677990913,-0.9962702989578247
0.6746217000036268,-1.6257081031799316,1.9683698415756226,-0.04138660430908203,-0.05408195033669472,0.06663935631513596,-0.008859124965965748,-0.996271014213562
0.6792769000021508,-1.6258201599121094,1.968284249305725,-0.04128425195813179,-0.054258912801742554,0.06661204248666763,-0.008764202706515789,-0.9962640404701233
0.6838248999993084,-1.625925898551941,1.9682177305221558,-0.04116825759410858,-0.05435223504900932,0.06661347299814224,-0.008715751580893993,-0.996259331703186
0.687431700003799,-1.6260308027267456,1.9681390523910522,-0.041054029017686844,-0.054558709263801575,0.06662329286336899,-0.008539683185517788,-0.9962489008903503
0.6915532999992138,-1.6261177062988281,1.9680546522140503,-0.04090919718146324,-0.05474629998207092,0.06654922664165497,-0.008440732024610043,-0.9962444305419922
0.6976641000073869,-1.6262024641036987,1.967969298362732,-0.04074988514184952,-0.05468086898326874,0.06640588492155075,-0.008397531695663929,-0.9962579011917114
0.7019768000027398,-1.6262770891189575,1.9679014682769775,-0.040590107440948486,-0.05482888221740723,0.06628856062889099,-0.00819077342748642,-0.996259331703186
0.7062322999991011,-1.6262824535369873,1.9677975177764893,-0.040410928428173065,-0.05467545613646507,0.06669063121080399,-0.008684827014803886,-0.9962367415428162
0.7103845000092406,-1.6263622045516968,1.9677181243896484,-0.040226757526397705,-0.054801490157842636,0.06660141050815582,-0.00878169760107994,-0.9962349534034729
0.714112000001478,-1.626464605331421,1.9676008224487305,-0.04001696780323982,-0.05491875112056732,0.06631137430667877,-0.009626176208257675,-0.9962400197982788
0.7186194000096293,-1.6265099048614502,1.9675177335739136,-0.039789650589227676,-0.055030327290296555,0.0664731115102768,-0.00968488585203886,-0.9962224960327148
0.7224734000046737,-1.626558780670166,1.9674618244171143,-0.039580803364515305,-0.055125948041677475,0.06638351827859879,-0.009694022126495838,-0.9962230920791626
0.7286821000016062,-1.6265645027160645,1.9673646688461304,-0.03912416100502014,-0.05527951568365097,0.0664190948009491,-0.009288516826927662,-0.9962161183357239
0.7330931000033161,-1.6265766620635986,1.9672348499298096,-0.03884918615221977,-0.056089457124471664,0.06555624306201935,-0.009414072148501873,-0.9962267875671387
0.7375822000030894,-1.6265352964401245,1.9671666622161865,-0.038577739149332047,-0.05612318962812424,0.06536530703306198,-0.00905943475663662,-0.9962407350540161
0.7416400000074646,-1.6265130043029785,1.9671193361282349,-0.0383254773914814,-0.05612601339817047,0.06527092307806015,-0.009065420366823673,-0.9962466359138489
0.7455352000106359,-1.626484990119934,1.9670867919921875,-0.038079243153333664,-0.05604857951402664,0.06517095118761063,-0.008639567531645298,-0.9962614178657532
0.7496654999995371,-1.6264238357543945,1.967025637626648,-0.0377608947455883,-0.05616677179932594,0.06480976194143295,-0.008554140105843544,-0.9962790608406067
0.7539236000011442,-1.6263507604599,1.9670078754425049,-0.037448231130838394,-0.056526489555835724,0.06467712670564651,-0.008434911258518696,-0.9962683320045471
0.7582609000091907,-1.626276969909668,1.9669735431671143,-0.0371679961681366,-0.056538816541433334,0.06451346725225449,-0.008271078579127789,-0.9962795376777649
0.7624347000091802,-1.6261802911758423,1.966955542564392,-0.036849699914455414,-0.05661376565694809,0.0643278956413269,-0.007958083413541317,-0.996289849281311
0.7664347000099951,-1.6260610818862915,1.966939091682434,-0.036573849618434906,-0.05666842311620712,0.06420061737298965,-0.00777882756665349,-0.9962963461875916
0.7705315000057453,-1.62592351436615,1.9669420719146729,-0.03628408908843994,-0.0567648783326149,0.06398273259401321,-0.00749955466017127,-0.9963071346282959
0.7747807999985525,-1.6257739067077637,1.9669578075408936,-0.03598575294017792,-0.056751418858766556,0.06383156031370163,-0.007020729128271341,-0.9963209629058838
0.7788750000036089,-1.6256128549575806,1.9669811725616455,-0.03569500893354416,-0.056542571634054184,0.06357163935899734,-0.006764568854123354,-0.9963512420654297
0.7829736999992747,-1.6254328489303589,1.9670251607894897,-0.03540929779410362,-0.05634570121765137,0.06330660730600357,-0.006400087848305702,-0.9963817596435547
0.7872134000062943,-1.6252599954605103,1.9670649766921997,-0.03509655222296715,-0.056137815117836,0.06313750892877579,-0.006121995858848095,-0.9964058995246887
0.7912969000026351,-1.6250765323638916,1.967100739479065,-0.03476845845580101,-0.056094858795404434,0.06320550292730331,-0.005945772398263216,-0.9964051246643066
0.7959278000053018,-1.6248412132263184,1.967124581336975,-0.034463655203580856,-0.05595102533698082,0.06283389776945114,-0.005665789358317852,-0.9964383840560913
0.7996486000047298,-1.6245819330215454,1.9671803712844849,-0.034146856516599655,-0.05597509816288948,0.0625537857413292,-0.005681425333023071,-0.9964544773101807
0.8041649000078905,-1.6243531703948975,1.9672210216522217,-0.03382575884461403,-0.056097861379384995,0.0620700940489769,-0.005757756065577269,-0.9964774250984192
0.8082292000035523,-1.624104380607605,1.9672778844833374,-0.03352725878357887,-0.055924128741025925,0.061625126749277115,-0.005603916943073273,-0.9965156316757202
0.8121153000101913,-1.623838186264038,1.9673116207122803,-0.03322558477520943,-0.05587026849389076,0.06110306456685066,-0.005419708322733641,-0.9965518712997437
0.8163339000020642,-1.6234840154647827,1.9673539400100708,-0.03291703015565872,-0.055621176958084106,0.06011148914694786,-0.00544841680675745,-0.9966259002685547
0.8206993000057992,-1.623167872428894,1.967386245727539,-0.032598599791526794,-0.055313196033239365,0.05967051908373833,-0.0053391833789646626,-0.9966701865196228
0.8248549999989336,-1.62277090549469,1.96743905544281,-0.03226219117641449,-0.055104613304138184,0.059538889676332474,-0.0055129327811300755,-0.9966886639595032
0.8333055000111926,-1.6219011545181274,1.9674190282821655,-0.031570035964250565,-0.054691340774297714,0.05892001464962959,-0.0058785476721823215,-0.9967460632324219
0.8375059000100009,-1.6215016841888428,1.9674087762832642,-0.031232677400112152,-0.05444978550076485,0.0582176074385643,-0.005650499369949102,-0.9968018531799316
0.841851899996982,-1.6210988759994507,1.9673923254013062,-0.03088674508035183,-0.054562103003263474,0.0574968121945858,-0.005362727679312229,-0.996839165687561
0.8455278000037652,-1.6206914186477661,1.967329740524292,-0.03050900250673294,-0.05445408821105957,0.056726329028606415,-0.0050866869278252125,-0.9968907237052917
0.8498261000058847,-1.620240330696106,1.9672547578811646,-0.030141200870275497,-0.054182734340429306,0.05573948100209236,-0.004994550719857216,-0.9969616532325745
0.8538281000073766,-1.6197572946548462,1.9671502113342285,-0.02967940643429756,-0.05442278832197189,0.05502504110336304,-0.005558969918638468,-0.9969852566719055
