time,x,y,z,qx,qy,qz,qw
0.385543600001256,-2.862238883972168,2.1268582344055176,0.06177664175629616,0.008939583785831928,-0.001841366640292108,-0.0032657887786626816,0.999953031539917
0.3898543000104837,-2.862294912338257,2.1268720626831055,0.061843208968639374,0.00836193934082985,-0.0020182158332318068,-0.003167917253449559,0.9999580383300781
0.39446229999884963,-2.862386465072632,2.126889944076538,0.06187565252184868,0.008496499620378017,-0.0019324072636663914,-0.003259708173573017,0.9999567270278931
0.3986079000023892,-2.862467050552368,2.1268937587738037,0.061868902295827866,0.008827964775264263,-0.0020031274762004614,-0.0034789133351296186,0.999953031539917
0.4033975000056671,-2.8626441955566406,2.126929521560669,0.06175513565540314,0.010418115183711052,-0.0016292480286210775,-0.004835966974496841,0.9999327063560486
0.4071505000028992,-2.8627636432647705,2.1269474029541016,0.061708785593509674,0.01127008255571127,-0.0016792860114946961,-0.005044403951615095,0.9999223947525024
0.41067840000323486,-2.8628218173980713,2.1269900798797607,0.06171875074505806,0.011302071623504162,-0.0018324616830796003,-0.004900951404124498,0.999922513961792
0.4155153000028804,-2.8628432750701904,2.1270430088043213,0.0617610365152359,0.010244096629321575,-0.0019385304767638445,-0.004654465708881617,0.9999347925186157
0.4210856999998214,-2.8628392219543457,2.1270549297332764,0.06182045489549637,0.00921259168535471,-0.0022815472912043333,-0.003940737806260586,0.999947190284729
0.42694240000855643,-2.8629677295684814,2.1271228790283203,0.06188002601265907,0.00834454782307148,-0.002558141713961959,-0.003868670901283622,0.9999544620513916
0.4311469000094803,-2.863119602203369,2.127140760421753,0.06182541698217392,0.009340601973235607,-0.0025503914803266525,-0.004323097411543131,0.9999438524246216
0.43531410000286996,-2.8632891178131104,2.127168893814087,0.06174998730421066,0.010228730738162994,-0.0023454134352505207,-0.00528509309515357,0.9999309778213501
0.43958970000676345,-2.8634121417999268,2.127157211303711,0.06169649586081505,0.010801865719258785,-0.0023719973396509886,-0.0055710445158183575,0.9999233484268188
0.44373389999964274,-2.8635365962982178,2.1271588802337646,0.061680473387241364,0.010800594463944435,-0.0025809018407016993,-0.0055646346881985664,0.9999228715896606
0.4485893000091892,-2.8636443614959717,2.1271615028381348,0.06171589344739914,0.010550729930400848,-0.002699689706787467,-0.005475965328514576,0.9999257326126099
0.45244960000854917,-2.8637168407440186,2.1271517276763916,0.06177812069654465,0.009699718095362186,-0.002943905768916011,-0.004939129576086998,0.9999364614486694
0.45632599999953527,-2.8638064861297607,2.1271848678588867,0.061858564615249634,0.009206428192555904,-0.0032487292774021626,-0.004697425756603479,0.999941349029541
0.4605764000007184,-2.863914728164673,2.1272432804107666,0.061919063329696655,0.009105103090405464,-0.0034109209664165974,-0.004780701827257872,0.999941349029541
0.4648413000104483,-2.8640148639678955,2.127288818359375,0.061950162053108215,0.009223279543220997,-0.0035337875597178936,-0.005014405120164156,0.9999387264251709
0.46958010000525974,-2.8641417026519775,2.1273841857910156,0.06194417551159859,0.009850081987679005,-0.0034615087788552046,-0.005510785151273012,0.9999303817749023
0.47322820000408683,-2.8642334938049316,2.127509355545044,0.06194551661610603,0.010389314964413643,-0.00352695700712502,-0.006021073553711176,0.9999216794967651
0.47773480000614654,-2.8643176555633545,2.1276698112487793,0.061980850994586945,0.010332307778298855,-0.0034142828080803156,-0.006155059672892094,0.9999219179153442
0.482693099998869,-2.8643414974212646,2.1278629302978516,0.06203484907746315,0.009751186706125736,-0.0037350438069552183,-0.006001145578920841,0.9999275207519531
0.4871508000069298,-2.8643267154693604,2.128087282180786,0.062144894152879715,0.008784497156739235,-0.003986476454883814,-0.00539621664211154,0.99993896484375
0.4920433000079356,-2.8642940521240234,2.128378391265869,0.06228499487042427,0.007339878007769585,-0.004558497574180365,-0.004617142491042614,0.9999520182609558
0.4962225000053877,-2.8642871379852295,2.1286938190460205,0.06237070634961128,0.006545492447912693,-0.004684495739638805,-0.004371019545942545,0.9999580383300781
0.49992020000354387,-2.8642451763153076,2.129073143005371,0.0625145211815834,0.005341583862900734,-0.004956047981977463,-0.003910944797098637,0.9999657869338989
0.503888300008839,-2.8642425537109375,2.1294877529144287,0.06260515004396439,0.0047985864803195,-0.005081646144390106,-0.003735252423211932,0.9999686479568481
0.5080740000121295,-2.8642594814300537,2.1299264430999756,0.06266777962446213,0.004316089674830437,-0.005022068973630667,-0.0036219439934939146,0.9999715089797974
0.5145116000057897,-2.864253520965576,2.1309494972229004,0.06284308433532715,0.003473397810012102,-0.004974598065018654,-0.0034802041482180357,0.9999755620956421
0.5187825000029989,-2.8642547130584717,2.1315271854400635,0.06291604787111282,0.0033054088708013296,-0.005117621272802353,-0.0036246590316295624,0.9999748468399048
0.523557400010759,-2.8642542362213135,2.132127285003662,0.06299059092998505,0.0029537666123360395,-0.0051272897981107235,-0.003822251921519637,0.9999752044677734
0.5279124000080628,-2.864243268966675,2.132761240005493,0.06309472769498825,0.0030216891318559647,-0.00485597038641572,-0.0042318981140851974,0.9999747276306152
0.5320141000120202,-2.8642163276672363,2.1333889961242676,0.0631849616765976,0.0029999527614563704,-0.004806007258594036,-0.0043596844188869,0.9999744892120361
0.5357071000034921,-2.8641905784606934,2.1340222358703613,0.06323391199111938,0.0029972291085869074,-0.00513244466856122,-0.004226139280945063,0.9999734163284302
0.5397636999987299,-2.8641550540924072,2.134660005569458,0.0633029043674469,0.0028197355568408966,-0.005370887462049723,-0.003919511567801237,0.9999738931655884
0.5437219000014011,-2.8641366958618164,2.1352803707122803,0.06335145235061646,0.0025931557174772024,-0.005296947900205851,-0.003811508184298873,0.999975323677063
0.547710900005768,-2.864112615585327,2.1359362602233887,0.06339199841022491,0.0017570673953741789,-0.0051020048558712006,-0.0038858549669384956,0.9999779462814331
0.5538260000030277,-2.8640928268432617,2.1366100311279297,0.06344196945428848,0.0016540443757548928,-0.005493033677339554,-0.003949291538447142,0.9999758005142212
0.557940900005633,-2.864067792892456,2.1373162269592285,0.06348652392625809,0.0015071795787662268,-0.005764178466051817,-0.004089343827217817,0.9999738931655884
0.5646419000113383,-2.8639233112335205,2.138749599456787,0.06365485489368439,0.0012127476511523128,-0.00570316705852747,-0.004426485393196344,0.9999731779098511
0.5686562000046251,-2.8638365268707275,2.139483690261841,0.0637553259730339,0.0011604325845837593,-0.005622380413115025,-0.004405383951961994,0.9999738931655884
0.5732353000057628,-2.863750696182251,2.140174627304077,0.06384000182151794,0.0011143607553094625,-0.005852374713867903,-0.004342456813901663,0.9999728202819824
0.5771091000060551,-2.863693952560425,2.140857458114624,0.06389039009809494,0.0006946783978492022,-0.006146368570625782,-0.00404358608648181,0.9999727010726929
0.5811099999991711,-2.863621234893799,2.1415698528289795,0.06396739184856415,0.00030202601919882,-0.00613348139449954,-0.004246057011187077,0.9999721050262451
0.5855637000058778,-2.863548517227173,2.1422507762908936,0.06401398032903671,0.0001396135485265404,-0.006315526086837053,-0.004194268491119146,0.9999712705612183
0.5901945000077831,-2.863452911376953,2.142923355102539,0.06407011300325394,7.498564173147315e-06,-0.006448131054639816,-0.004325873218476772,0.9999698400497437
0.5940126000059536,-2.863316297531128,2.143587589263916,0.06413759291172028,-0.00025844667106866837,-0.006609143223613501,-0.004516067914664745,0.9999679327011108
0.5999451000097906,-2.8631820678710938,2.1442484855651855,0.06420630216598511,-0.0004007543029729277,-0.006822874303907156,-0.004574593156576157,0.9999662637710571
0.6038363000116078,-2.8630709648132324,2.14487361907959,0.06423866748809814,-0.0004099642392247915,-0.006883307360112667,-0.004732801578938961,0.9999650716781616
0.6081326999992598,-2.8629465103149414,2.1455137729644775,0.06427694857120514,-0.0004784395277965814,-0.006951125338673592,-0.0046422043815255165,0.9999649524688721
0.6122546000115108,-2.862828493118286,2.1461243629455566,0.06424201279878616,-0.0007892188732512295,-0.00710858590900898,-0.004466678015887737,0.9999644756317139
0.6172721000039019,-2.862699508666992,2.1467533111572266,0.06426560133695602,-0.00045748421689495444,-0.007037741132080555,-0.004662698600441217,0.9999642372131348
0.622919000001275,-2.862395763397217,2.1481316089630127,0.06439928710460663,-0.0009680897346697748,-0.007036302238702774,-0.0046593486331403255,0.9999639987945557
0.6283330000005662,-2.862229347229004,2.1488869190216064,0.06448423117399216,-0.0009119543246924877,-0.0073742191307246685,-0.004654844291508198,0.9999616146087646
0.6348868000059156,-2.861928701400757,2.15032696723938,0.06463000923395157,-0.0007020644843578339,-0.0075510647147893906,-0.004628842696547508,0.9999605417251587
0.6420807000104105,-2.861774444580078,2.1510815620422363,0.06472368538379669,-0.0005539564299397171,-0.007648378610610962,-0.004534359555691481,0.9999603033065796
0.647782100000768,-2.8615050315856934,2.152512550354004,0.06482771784067154,-0.0007379484013654292,-0.007491778116673231,-0.004745796788483858,0.9999604225158691
0.6521619999984978,-2.861381769180298,2.153273820877075,0.06489004194736481,-0.0009054345428012311,-0.007321278098970652,-0.004776680842041969,0.9999613761901855
0.6563189000007696,-2.8612606525421143,2.1541004180908203,0.06503278017044067,-0.0007845911895856261,-0.007698696106672287,-0.004490599036216736,0.9999599456787109
0.6604048000008333,-2.861161947250366,2.154876470565796,0.0650879368185997,-0.0009617414325475693,-0.007814149372279644,-0.004331924486905336,0.9999597072601318
0.664542700003949,-2.8610877990722656,2.15563702583313,0.06515128165483475,-0.0009043640457093716,-0.008268131874501705,-0.004248250275850296,0.9999563694000244
0.6704728000040632,-2.8610336780548096,2.156370162963867,0.06521202623844147,-0.001212058705277741,-0.008462750352919102,-0.004231404047459364,0.9999545812606812
0.6749736000056146,-2.860991954803467,2.1571476459503174,0.06530120223760605,-0.0012382382992655039,-0.008549277670681477,-0.004248985089361668,0.9999537467956543
0.6813063000008697,-2.860919952392578,2.158693790435791,0.06549577414989471,-0.0005821490776725113,-0.008637488819658756,-0.004256539978086948,0.9999535083770752
0.6856625000073109,-2.860912561416626,2.1595370769500732,0.0655972808599472,0.00010420048783998936,-0.00895352941006422,-0.003977437969297171,0.9999520778656006
0.6913970000023255,-2.8609137535095215,2.1603899002075195,0.06570146232843399,7.612623448949307e-05,-0.009248686023056507,-0.003970170859247446,0.9999493360519409
0.6956174000079045,-2.8609225749969482,2.1611673831939697,0.06579756736755371,-0.00032982503762468696,-0.00923938862979412,-0.004027207847684622,0.9999492168426514
0.7020938000059687,-2.860994815826416,2.1627516746520996,0.06606364250183105,-0.0006364472792483866,-0.009239398874342442,-0.00416954793035984,0.9999485015869141
0.7063613000063924,-2.861022710800171,2.1635491847991943,0.06621512770652771,-0.00047419319162145257,-0.00915706530213356,-0.00424836203455925,0.9999489784240723
0.7107400000095367,-2.861024856567383,2.164364814758301,0.06635960191488266,0.00026841176440939307,-0.009240050800144672,-0.004250530153512955,0.999948263168335
0.7146185000019614,-2.8610153198242188,2.165198564529419,0.06652554124593735,0.0005405319388955832,-0.009324166923761368,-0.004177656956017017,0.9999476671218872
0.7188313000078779,-2.8610177040100098,2.1660354137420654,0.06671223789453506,0.0005842997343279421,-0.009318342432379723,-0.0041773151606321335,0.9999476671218872
0.7233947000058834,-2.861016035079956,2.166832447052002,0.06686168909072876,0.00038829559343867004,-0.009609471075236797,-0.004045862704515457,0.9999456405639648
0.7273752000037348,-2.8610432147979736,2.1676366329193115,0.066999152302742,3.969531462644227e-05,-0.00975741632282734,-0.003934183157980442,0.9999446868896484
0.7325380000111181,-2.861072301864624,2.168415069580078,0.06714989244937897,-0.00011166849435539916,-0.009646532125771046,-0.0038925923872739077,0.999945878982544
0.7392153000109829,-2.8611042499542236,2.1700656414031982,0.0674993172287941,0.00019121447985526174,-0.00986611656844616,-0.003879342693835497,0.9999438524246216
0.7473094000015408,-2.861180305480957,2.1718196868896484,0.06781452149152756,0.0002639678423292935,-0.01049884781241417,-0.0037456422578543425,0.999937891960144
0.7517010000010487,-2.861259698867798,2.1727240085601807,0.0679284855723381,9.670980944065377e-05,-0.010547438636422157,-0.003782115876674652,0.9999372959136963
0.7603983000008157,-2.8613455295562744,2.1745877265930176,0.06828797608613968,-0.000386947940569371,-0.01034263614565134,-0.003634231397882104,0.9999399185180664
0.7644956000003731,-2.8614044189453125,2.175546169281006,0.06844399124383926,-0.00033837405499070883,-0.010767016559839249,-0.003599773393943906,0.999935507774353
0.7700938000052702,-2.8614766597747803,2.1765050888061523,0.06860034167766571,-0.0004458450712263584,-0.011306178756058216,-0.003452058183029294,0.9999300241470337
0.7739644000102999,-2.8615174293518066,2.1775004863739014,0.06881308555603027,-0.0003875302500091493,-0.011618630960583687,-0.0033608004450798035,0.9999268054962158
0.7774065999983577,-2.861578941345215,2.178542137145996,0.06901481747627258,-6.200296775205061e-05,-0.011404548771679401,-0.0037180986255407333,0.9999281167984009
0.7813530999992508,-2.8616280555725098,2.1795542240142822,0.06921739131212234,-0.00039652184932492673,-0.011321183294057846,-0.003634747816249728,0.9999293088912964
0.7857943999988493,-2.8617289066314697,2.180600166320801,0.06939535588026047,-2.3715147108305246e-05,-0.011412677355110645,-0.003583367681130767,0.9999284744262695
0.7897598999988986,-2.861840009689331,2.1816890239715576,0.06957164406776428,0.0004048296541441232,-0.012070715427398682,-0.003340749768540263,0.9999215602874756
0.797766200004844,-2.8621063232421875,2.183840274810791,0.06993512064218521,9.491683158557862e-05,-0.012108036316931248,-0.0035854680463671684,0.9999202489852905
0.8026056000089739,-2.8622190952301025,2.1849024295806885,0.07013747841119766,-0.00018701082444749773,-0.012158170342445374,-0.003770311363041401,0.9999189376831055
0.8076761000120314,-2.862337112426758,2.185957908630371,0.07030642032623291,-0.0001038063783198595,-0.01256843563169241,-0.0035736751742661,0.9999146461486816
0.8128259000077378,-2.862464427947998,2.187108039855957,0.07047349959611893,0.0004973742179572582,-0.013131297193467617,-0.0032360421027988195,0.999908447265625
0.8185391000006348,-2.862752914428711,2.1894776821136475,0.07077425718307495,-0.000514286570250988,-0.013293256051838398,-0.0033051727805286646,0.999906063079834
0.8231417000060901,-2.8629095554351807,2.1906521320343018,0.0709613710641861,-0.00035275568370707333,-0.013644322752952576,-0.003035562112927437,0.9999022483825684
0.8273339000006672,-2.863065481185913,2.191910982131958,0.07112333923578262,-0.00020138621039222926,-0.013951635919511318,-0.002964561339467764,0.9998983144760132
0.8356319000013173,-2.8632829189300537,2.1944987773895264,0.07150304317474365,-0.0005399980000220239,-0.013373957946896553,-0.003519114339724183,0.9999042749404907
0.8395215000055032,-2.8634450435638428,2.1957287788391113,0.07163824141025543,-0.00028049375396221876,-0.014092625118792057,-0.0033787600696086884,0.9998949766159058
0.8446560000011232,-2.8635735511779785,2.196970224380493,0.07178971916437149,-0.0003904988698195666,-0.013986761681735516,-0.003144306829199195,0.9998972415924072
0.8507286000094609,-2.863701343536377,2.1982927322387695,0.07196622341871262,-0.0007806551875546575,-0.013843681663274765,-0.003261665115132928,0.9998985528945923
0.856105300001218,-2.864016056060791,2.200892210006714,0.0722215324640274,-0.001205835840664804,-0.013934154994785786,-0.0033342535607516766,0.9998966455459595
0.8601701000006869,-2.8641703128814697,2.202155113220215,0.07229297608137131,-0.0013472557766363025,-0.014371216297149658,-0.003256640862673521,0.9998905658721924
0.8646472000109497,-2.8643131256103516,2.203460454940796,0.07245030254125595,-0.002023647539317608,-0.014389517717063427,-0.0032703729812055826,0.9998891353607178
0.8687115000066115,-2.864466905593872,2.20474910736084,0.07260023802518845,-0.0022795191034674644,-0.014308549463748932,-0.0036930644419044256,0.9998883008956909
0.8739647000038531,-2.8646156787872314,2.2060437202453613,0.0727429911494255,-0.001733946381136775,-0.014374122023582458,-0.003905489342287183,0.9998875856399536
0.8776688000070862,-2.864833354949951,2.2073209285736084,0.07280080020427704,-0.0013548021670430899,-0.015154566615819931,-0.003563297912478447,0.9998779296875
0.8812142000097083,-2.865020990371704,2.208623170852661,0.07291987538337708,-0.0020486642606556416,-0.015305344946682453,-0.0034914882853627205,0.9998747110366821
0.8855881000054069,-2.8652350902557373,2.209911823272705,0.07308700680732727,-0.002592827193439007,-0.014783650636672974,-0.004004271235316992,0.9998793601989746
