time,x,y,z,qx,qy,qz,qw
0.1517329000052996,-1.0162123441696167,1.010179877281189,-0.09823359549045563,0.0015394366346299648,-0.0014880555681884289,-0.0025763334706425667,0.9999943971633911
0.1556265999970492,-1.0162559747695923,1.0101816654205322,-0.09823265671730042,0.0015154721913859248,-0.0013967285631224513,-0.002689833752810955,0.9999942779541016
0.15972149999288376,-1.0162858963012695,1.0101879835128784,-0.09823355823755264,0.001617041532881558,-0.0014013962354511023,-0.0027398401871323586,0.9999940395355225
0.16362570000637788,-1.0163294076919556,1.0101909637451172,-0.0982491672039032,0.0016058797482401133,-0.0017164492746815085,-0.00262606143951416,0.9999938011169434
0.16775130000314675,-1.0163729190826416,1.0101985931396484,-0.09825089573860168,0.0017122365534305573,-0.0015478405402973294,-0.0029717017896473408,0.9999929666519165
0.17279080000298563,-1.0164004564285278,1.0102052688598633,-0.09825866669416428,0.0016884804936125875,-0.001648715347982943,-0.002988229040056467,0.9999927282333374
0.17724020000605378,-1.0164358615875244,1.010210394859314,-0.09826693683862686,0.0017005056142807007,-0.0016457525780424476,-0.0030466162133961916,0.9999926090240479
0.18221460000495426,-1.016523003578186,1.010213851928711,-0.09828582406044006,0.0015611671842634678,-0.0016075415769591928,-0.0030350573360919952,0.9999929666519165
0.18665649999456946,-1.016567349433899,1.0102307796478271,-0.09829561412334442,0.001406689640134573,-0.0015728025464341044,-0.0029200164135545492,0.9999935626983643
0.19112950000271667,-1.0166237354278564,1.010254979133606,-0.09828924387693405,0.001405304647050798,-0.0017128733452409506,-0.002863459289073944,0.9999934434890747
0.19518860000243876,-1.016680359840393,1.010268211364746,-0.09828945249319077,0.0015113799599930644,-0.0019044558284804225,-0.0028809267096221447,0.9999929666519165
0.2006072999938624,-1.016748070716858,1.0102903842926025,-0.09828158468008041,0.001344416756182909,-0.0017091169720515609,-0.0028914916329085827,0.9999934434890747
0.20726700000523124,-1.0169082880020142,1.0103347301483154,-0.09829597175121307,0.00132375443354249,-0.0018425765447318554,-0.0028589190915226936,0.9999933242797852
0.2121270000061486,-1.0169861316680908,1.0103651285171509,-0.09829853475093842,0.0012061899760738015,-0.001968282274901867,-0.002857860177755356,0.9999933242797852
0.2160781999991741,-1.0170642137527466,1.0104039907455444,-0.09829548001289368,0.000997880706563592,-0.0019303398439660668,-0.0029215235263109207,0.9999934434890747
0.22028900000441354,-1.0171422958374023,1.0104429721832275,-0.09829525649547577,0.0008746635867282748,-0.0018786266446113586,-0.0029993392527103424,0.9999934434890747
0.22430440000607632,-1.0172219276428223,1.0104798078536987,-0.09830151498317719,0.0007460592314600945,-0.0019048732938244939,-0.003002871060743928,0.9999934434890747
0.22854029999871273,-1.017295241355896,1.010514259338379,-0.09831424802541733,0.000592852127738297,-0.0019675984513014555,-0.002891771961003542,0.9999936819076538
0.23288630000024568,-1.017367959022522,1.010550856590271,-0.09832625836133957,0.0005182077293284237,-0.001975245540961623,-0.0029492024332284927,0.9999935626983643
0.23688100000435952,-1.0174362659454346,1.0105758905410767,-0.09833963215351105,0.0005311966524459422,-0.002024613553658128,-0.0029664302710443735,0.9999934434890747
0.24114470000495203,-1.0174968242645264,1.010613203048706,-0.09835222363471985,0.00047122762771323323,-0.002116416348144412,-0.0028797201812267303,0.9999935626983643
0.24518919999536593,-1.0175524950027466,1.0106364488601685,-0.09837288409471512,0.0005429059383459389,-0.0021368609741330147,-0.002939770231023431,0.9999933242797852
0.2494027999928221,-1.017613410949707,1.0106689929962158,-0.09839548915624619,0.00041420129127800465,-0.002193132881075144,-0.0027878161054104567,0.9999936819076538
0.25369480000517797,-1.0176583528518677,1.0106943845748901,-0.09840954095125198,0.00041517848148941994,-0.002230470534414053,-0.002764685545116663,0.9999936819076538
0.2576439999975264,-1.017719030380249,1.0107115507125854,-0.0984463021159172,0.0002702611091081053,-0.0026194651145488024,-0.002672408474609256,0.9999929666519165
0.2622153999982402,-1.0177669525146484,1.0107336044311523,-0.0984533503651619,0.00034260147367604077,-0.0025562173686921597,-0.0026633685920387506,0.9999932050704956
0.2698558999982197,-1.0178534984588623,1.0107684135437012,-0.09846538305282593,0.00030342958052642643,-0.0026568169705569744,-0.002628094283863902,0.9999929666519165
0.2748732000036398,-1.0178899765014648,1.010786771774292,-0.09847530722618103,0.0003433704550843686,-0.002541961846873164,-0.00273147108964622,0.9999929666519165
0.2784812000027159,-1.0179318189620972,1.0108004808425903,-0.09848542511463165,0.0003214806492906064,-0.002689230488613248,-0.0026587634347379208,0.999992847442627
0.2829230000061216,-1.01798415184021,1.0108141899108887,-0.09850499778985977,6.661293446086347e-05,-0.0025998163037002087,-0.002597363432869315,0.9999933242797852
0.28677089999837335,-1.0180306434631348,1.0108221769332886,-0.09852662682533264,-1.4405739420908503e-05,-0.0026589136105030775,-0.0025899445172399282,0.999993085861206
0.29101190000073984,-1.0180726051330566,1.010848879814148,-0.09854375571012497,5.2597559260902926e-05,-0.002660081023350358,-0.0026582267601042986,0.9999929666519165
0.29548489999433514,-1.0181241035461426,1.010851263999939,-0.09857765585184097,6.824673619121313e-05,-0.0027435163501650095,-0.0025772484950721264,0.9999929666519165
0.2993391000054544,-1.018172264099121,1.0108879804611206,-0.09859992563724518,4.2359250073786825e-05,-0.0028073331341147423,-0.0026910232845693827,0.9999924898147583
0.3036236000043573,-1.01822829246521,1.0109041929244995,-0.09862713515758514,0.00011273610289208591,-0.0029516469221562147,-0.0027024296578019857,0.9999920129776001
0.3077211000054376,-1.0182876586914062,1.010944128036499,-0.09864388406276703,0.00035354713327251375,-0.0032099636737257242,-0.0025899631436914206,0.9999914169311523
0.31202260000281967,-1.0183480978012085,1.010981798171997,-0.09867934137582779,0.0005572832305915654,-0.003239651443436742,-0.0027141531463712454,0.9999909400939941
0.31656989999464713,-1.0183953046798706,1.011026382446289,-0.09869766235351562,0.000514041050337255,-0.003198300488293171,-0.002731013810262084,0.9999910593032837
0.32036800000059884,-1.0184519290924072,1.0110738277435303,-0.09871729463338852,0.000499958056025207,-0.00340911652892828,-0.0026235345285385847,0.999990701675415
0.32463829999323934,-1.018515944480896,1.0111210346221924,-0.09873159974813461,0.0006052390090189874,-0.0034146560356020927,-0.002592732897028327,0.999990701675415
0.3320635999989463,-1.018639326095581,1.011224627494812,-0.09875424206256866,0.0005976682296022773,-0.0035739303566515446,-0.0025443306658416986,0.9999902248382568
0.3370599000045331,-1.018707513809204,1.0112714767456055,-0.09875594079494476,0.0006300778477452695,-0.0036866595037281513,-0.0025771744549274445,0.9999897480010986
0.3407345000014175,-1.018707513809204,1.0112714767456055,-0.09875594079494476,0.0006300778477452695,-0.0036866595037281513,-0.0025771744549274445,0.9999897480010986
0.34611250000307336,-1.018860101699829,1.0113362073898315,-0.09875646978616714,0.0006742475088685751,-0.003618924878537655,-0.0023902899120002985,0.9999903440475464
0.35032240000145976,-1.018946886062622,1.0113452672958374,-0.09875670820474625,0.0006107701919972897,-0.003659121925011277,-0.0022660712711513042,0.9999905824661255
0.3556652999977814,-1.019027590751648,1.0113446712493896,-0.09875623881816864,0.0005836591590195894,-0.0037584330420941114,-0.002215196378529072,0.9999903440475464
0.36057269999582786,-1.0191242694854736,1.0113471746444702,-0.09876459836959839,0.00044045617687515914,-0.004143384750932455,-0.0024126945063471794,0.9999884366989136
0.3668930999992881,-1.0192954540252686,1.011267900466919,-0.09876053035259247,0.0006483862525783479,-0.004362916573882103,-0.0023597131948918104,0.9999874830245972
0.3710687999991933,-1.019378662109375,1.0111993551254272,-0.09875372797250748,0.0006022043526172638,-0.00438784109428525,-0.0022839531302452087,0.9999876022338867
0.37500980000186246,-1.0194518566131592,1.011122703552246,-0.09875153750181198,0.000770635437220335,-0.00462117325514555,-0.0021724565885961056,0.9999866485595703
0.3794640999985859,-1.0195077657699585,1.011048436164856,-0.0987391322851181,0.0008429840090684593,-0.004652186296880245,-0.0022365949116647243,0.9999864101409912
0.3830541999923298,-1.0195631980895996,1.010955572128296,-0.0987376794219017,0.0009387232130393386,-0.004685560707002878,-0.002215016633272171,0.9999861717224121
0.3869556999998167,-1.0195986032485962,1.0108665227890015,-0.09869786351919174,0.0011351446155458689,-0.00470891734585166,-0.0022370871156454086,0.9999858140945435
0.39099390000046697,-1.0196222066879272,1.010768175125122,-0.09866509586572647,0.001433005672879517,-0.004725086037069559,-0.0023000789806246758,0.9999852180480957
0.3952685999975074,-1.019640326499939,1.0106664896011353,-0.09862591326236725,0.0015915659023448825,-0.004499152302742004,-0.0024270745925605297,0.9999856948852539
0.3997702000051504,-1.0196436643600464,1.0105518102645874,-0.09859216213226318,0.0015833573415875435,-0.004471402615308762,-0.0024862491991370916,0.9999856948852539
0.40372040000511333,-1.0196410417556763,1.0104342699050903,-0.09855891019105911,0.0018386601004749537,-0.0043636951595544815,-0.002603492932394147,0.9999854564666748
0.4120362999965437,-1.0196170806884766,1.0101821422576904,-0.09850938618183136,0.0020837343763560057,-0.004187736194580793,-0.0026985222939401865,0.9999854564666748
0.4170689000020502,-1.019595980644226,1.0100358724594116,-0.0984794944524765,0.002587107475847006,-0.004154584836214781,-0.0027132583782076836,0.9999843835830688
0.4214773999992758,-1.0195590257644653,1.0099135637283325,-0.09843853116035461,0.0027181864716112614,-0.004038998391479254,-0.002761946991086006,0.9999843835830688
0.425222699996084,-1.019539475440979,1.0097694396972656,-0.09842373430728912,0.0028364211320877075,-0.004378729499876499,-0.0026184660382568836,0.9999829530715942
0.429273200003081,-1.0195101499557495,1.0096206665039062,-0.09841010719537735,0.0031098900362849236,-0.004580402281135321,-0.002401315839961171,0.9999818801879883
0.4331254999997327,-1.0194884538650513,1.0094914436340332,-0.09837845712900162,0.003337702713906765,-0.004456827417016029,-0.002404936123639345,0.9999816417694092
0.4371380999946268,-1.0194759368896484,1.0093448162078857,-0.09837109595537186,0.0036882099229842424,-0.004644201602786779,-0.002373951254412532,0.9999796152114868
0.441261800006032,-1.0194662809371948,1.009198784828186,-0.0983552634716034,0.004081730265170336,-0.004733322188258171,-0.0023464192636311054,0.999977707862854
0.4451571999961743,-1.0194593667984009,1.00905179977417,-0.0983351394534111,0.004441908095031977,-0.004863643553107977,-0.0022458769381046295,0.9999758005142212
0.44965890000457875,-1.0194642543792725,1.0088880062103271,-0.09831873327493668,0.004987950902432203,-0.0048903170973062515,-0.0021897510159760714,0.9999731779098511
0.4538911999989068,-1.0194642543792725,1.0088880062103271,-0.09831873327493668,0.004987950902432203,-0.0048903170973062515,-0.0021897510159760714,0.9999731779098511
0.4586342999973567,-1.0194839239120483,1.008577823638916,-0.09824962168931961,0.00601830892264843,-0.005082421004772186,-0.0022076403256505728,0.9999666213989258
0.46393739999621175,-1.0195043087005615,1.0084302425384521,-0.09820283204317093,0.006147546228021383,-0.005055979825556278,-0.0022747796028852463,0.9999657869338989
0.46781620000547264,-1.019529104232788,1.0082695484161377,-0.09813622385263443,0.006697837263345718,-0.004613158758729696,-0.0024313777685165405,0.9999639987945557
0.47156299999915063,-1.0195497274398804,1.0081223249435425,-0.09808520972728729,0.00690539600327611,-0.0045795440673828125,-0.0024878550320863724,0.999962568283081
0.47508530000050087,-1.0195673704147339,1.0079880952835083,-0.09802208840847015,0.007060558535158634,-0.004399645142257214,-0.002609480870887637,0.9999619722366333
0.4788325999979861,-1.019582986831665,1.0078463554382324,-0.09796442091464996,0.007033560890704393,-0.004307263996452093,-0.002726978622376919,0.999962329864502
0.4828620000043884,-1.0195825099945068,1.0077217817306519,-0.09790122509002686,0.007279253099113703,-0.004097485449165106,-0.0028750947676599026,0.9999610185623169
0.4867634999973234,-1.0195733308792114,1.0076037645339966,-0.09784550219774246,0.0073688277043402195,-0.003931467421352863,-0.002896989230066538,0.9999608993530273
0.49209549999795854,-1.0195503234863281,1.0074844360351562,-0.09779252856969833,0.007400634698569775,-0.0038530428428202868,-0.0030306081753224134,0.9999606609344482
0.49609099999361206,-1.0195293426513672,1.0073776245117188,-0.09772662073373795,0.007384144235402346,-0.0039306399412453175,-0.0029316649306565523,0.9999607801437378
0.499728499999037,-1.0195003747940063,1.0072722434997559,-0.09767571836709976,0.007568969391286373,-0.0037851626984775066,-0.0029129155445843935,0.9999599456787109
0.503748999995878,-1.0194453001022339,1.0071821212768555,-0.09759537130594254,0.007428696844726801,-0.003983973525464535,-0.002786806086078286,0.9999606609344482
0.5077870999957668,-1.0193873643875122,1.0070948600769043,-0.09752104431390762,0.007851683534681797,-0.00410020025447011,-0.0027852498460561037,0.9999569654464722
0.5119414999935543,-1.0193182229995728,1.0069926977157593,-0.09748202562332153,0.007898892275989056,-0.00444759288802743,-0.0026797307655215263,0.9999552965164185
0.516537999996217,-1.0192617177963257,1.0069124698638916,-0.0973939448595047,0.008555409498512745,-0.00469081848859787,-0.00264013116247952,0.9999489784240723
0.520324500001152,-1.0191998481750488,1.006818175315857,-0.0973409041762352,0.00849912129342556,-0.004550392273813486,-0.002503942931070924,0.9999504089355469
0.5246691999927862,-1.019124984741211,1.0067497491836548,-0.09727731347084045,0.008471191860735416,-0.003740382846444845,-0.002768055535852909,0.9999532699584961
0.5284372000023723,-1.0190553665161133,1.0066691637039185,-0.0972043126821518,0.0086114052683115,-0.003869327250868082,-0.0027975868433713913,0.9999516010284424
0.5332895000028657,-1.0189841985702515,1.006588339805603,-0.09714479744434357,0.008680312894284725,-0.0039000147953629494,-0.0028129806742072105,0.9999507665634155
0.5373247999959858,-1.0188971757888794,1.006520390510559,-0.09707118570804596,0.008878201246261597,-0.0037667318247258663,-0.0026366598904132843,0.9999500513076782
0.5411340999999084,-1.0188177824020386,1.0064488649368286,-0.09699302166700363,0.008975609205663204,-0.0038717719726264477,-0.0027395603246986866,0.9999485015869141
0.5452778000035323,-1.0187474489212036,1.0063834190368652,-0.09692220389842987,0.009098290465772152,-0.0037368733901530504,-0.0028078739996999502,0.9999476671218872
0.5492603000020608,-1.0186783075332642,1.0063177347183228,-0.09685128182172775,0.009243757463991642,-0.003627324476838112,-0.0028207185678184032,0.9999467134475708
0.553829800002859,-1.0186009407043457,1.0062698125839233,-0.0967731848359108,0.009296956472098827,-0.0035220973659306765,-0.0029063657857477665,0.9999463558197021
0.5580028999975184,-1.0185304880142212,1.006242036819458,-0.09667263925075531,0.00952724926173687,-0.003584295744076371,-0.00294374767690897,0.9999438524246216
0.5621553999953903,-1.018452525138855,1.0062074661254883,-0.09658197313547134,0.009995043277740479,-0.0038063558749854565,-0.0030905145686119795,0.9999380111694336
0.5662772999930894,-1.018372893333435,1.0061888694763184,-0.09646404534578323,0.009358004666864872,-0.004087459295988083,-0.0028730551712214947,0.999943733215332
0.5702942000061739,-1.0183135271072388,1.0061719417572021,-0.09637608379125595,0.009496355429291725,-0.004017585888504982,-0.00300966645590961,0.9999423027038574
0.5745065999944927,-1.0182645320892334,1.0061637163162231,-0.09628690779209137,0.009679215028882027,-0.004116127733141184,-0.003119068220257759,0.9999397993087769
0.5784850000054576,-1.018216609954834,1.0061568021774292,-0.09621220082044601,0.009680695831775665,-0.004114484414458275,-0.0031929395627230406,0.9999395608901978
0.5827177000028314,-1.0181641578674316,1.0061649084091187,-0.09612098336219788,0.009645868092775345,-0.0036903356667608023,-0.0034063246566802263,0.9999408721923828
0.5871651000052225,-1.0181248188018799,1.0061743259429932,-0.09604920446872711,0.009611810557544231,-0.0037742876447737217,-0.003394460305571556,0.9999409914016724
0.5909225999930641,-1.018079161643982,1.0061954259872437,-0.09597247838973999,0.009825101122260094,-0.003974894993007183,-0.003447592258453369,0.999937891960144
0.595266399992397,-1.0180329084396362,1.006223201751709,-0.09590975940227509,0.009687496349215508,-0.003916928544640541,-0.0034964855294674635,0.9999393224716187
0.5992495999962557,-1.0179879665374756,1.0062483549118042,-0.09584900736808777,0.009550764225423336,-0.0038070452865213156,-0.0035526056308299303,0.9999408721923828
0.603511499997694,-1.0179423093795776,1.0062826871871948,-0.09578289836645126,0.00933542288839817,-0.003682809416204691,-0.003515510121360421,0.9999434947967529
0.6076620999956504,-1.0178929567337036,1.0063085556030273,-0.0957501232624054,0.009107592515647411,-0.0036505809985101223,-0.003546374849975109,0.9999456405639648
0.6117473000049358,-1.0178438425064087,1.0063449144363403,-0.0957108661532402,0.008925980888307095,-0.0036917480174452066,-0.003481441643089056,0.9999473094940186
0.6185255000018515,-1.0177831649780273,1.0063862800598145,-0.0956633910536766,0.008783665485680103,-0.003444940783083439,-0.0035601728595793247,0.9999492168426514
0.6237164000049233,-1.0176962614059448,1.0064542293548584,-0.09559335559606552,0.008292770944535732,-0.003344921628013253,-0.0035185024607926607,0.9999538660049438
0.6286675000010291,-1.0176622867584229,1.0064897537231445,-0.09556674212217331,0.008183553814888,-0.0033361667301505804,-0.003556079464033246,0.9999547004699707
0.6326451000059023,-1.0176279544830322,1.0065237283706665,-0.09553105384111404,0.007992387749254704,-0.0033160902094095945,-0.003559684380888939,0.9999562501907349
0.6370033999992302,-1.0175950527191162,1.0065557956695557,-0.0954933613538742,0.00793036725372076,-0.0033175386488437653,-0.003600233932957053,0.9999566078186035
0.6409009000053629,-1.0175631046295166,1.006592869758606,-0.09546050429344177,0.007783979643136263,-0.00318706501275301,-0.003628470003604889,0.9999580383300781
0.6452349000028335,-1.0175334215164185,1.006630778312683,-0.09541992843151093,0.007516087498515844,-0.0029566034208983183,-0.0037221109960228205,0.9999605417251587
0.6494287999958033,-1.0175057649612427,1.0066558122634888,-0.09539299458265305,0.0073146396316587925,-0.0029880045913159847,-0.003725474700331688,0.9999618530273438
0.6534816000057617,-1.0174777507781982,1.0066872835159302,-0.09535473585128784,0.0072315530851483345,-0.002949847374111414,-0.0037346528843045235,0.999962568283081
0.658079100001487,-1.0174545049667358,1.0067170858383179,-0.09532242268323898,0.007189454976469278,-0.002856348641216755,-0.003731208387762308,0.9999631643295288
0.6623056999960681,-1.0174254179000854,1.0067341327667236,-0.09529760479927063,0.0071013751439750195,-0.002738779643550515,-0.0037852588575333357,0.9999638795852661
0.6664151000004495,-1.0173840522766113,1.006750464439392,-0.0952746793627739,0.007027077954262495,-0.002627359237521887,-0.004004438407719135,0.9999638795852661
0.6705235999979777,-1.017356276512146,1.0067731142044067,-0.09524243324995041,0.006923712324351072,-0.002426074119284749,-0.004051737021654844,0.9999649524688721
0.67442559999472,-1.0173200368881226,1.0067903995513916,-0.09522654116153717,0.006811241153627634,-0.002341940300539136,-0.004026109352707863,0.999966025352478
0.678754199994728,-1.017282247543335,1.0068283081054688,-0.09520459920167923,0.006693099159747362,-0.0024296692572534084,-0.0041214535012841225,0.9999661445617676
0.6825970000063535,-1.0172444581985474,1.006851315498352,-0.09518421441316605,0.006522118113934994,-0.0021530743688344955,-0.004199582617729902,0.9999675750732422
0.6868900999979815,-1.017207384109497,1.006884217262268,-0.09516427665948868,0.006447279825806618,-0.0022103511728346348,-0.004172867629677057,0.9999680519104004
0.6910829999978887,-1.017163634300232,1.0069141387939453,-0.09513994306325912,0.006343894638121128,-0.002407716354355216,-0.004150037188082933,0.999968409538269
0.6951107999921078,-1.0171232223510742,1.0069581270217896,-0.09511519968509674,0.006335750687867403,-0.0022920374758541584,-0.004153524059802294,0.9999686479568481
0.6993957999948179,-1.0170761346817017,1.006996750831604,-0.09508126974105835,0.006276057567447424,-0.0024366502184420824,-0.0038234605453908443,0.9999700784683228
0.7035079000052065,-1.0170308351516724,1.0070405006408691,-0.0950564593076706,0.006118766963481903,-0.0024035971146076918,-0.003851841436699033,0.9999710321426392
0.7077905000041937,-1.016990065574646,1.0070831775665283,-0.09502766281366348,0.005913277622312307,-0.002440536627545953,-0.003913118503987789,0.999971866607666
0.7122447000001557,-1.0169557332992554,1.0071184635162354,-0.09499886631965637,0.00575740821659565,-0.0023629642091691494,-0.003903813660144806,0.9999730587005615
0.7160760999977356,-1.0169233083724976,1.0071535110473633,-0.09497219324111938,0.005792498588562012,-0.0022805018816143274,-0.003874585498124361,0.9999731779098511
0.7202409000019543,-1.0168946981430054,1.0071768760681152,-0.09494064748287201,0.005687466822564602,-0.00206365785561502,-0.003911497537046671,0.9999741315841675
0.7256423999933759,-1.0168633460998535,1.0072065591812134,-0.09491442888975143,0.005569715052843094,-0.0021697136107832193,-0.003835901152342558,0.9999748468399048
0.7296563999989303,-1.016830563545227,1.0072218179702759,-0.09489061683416367,0.005558772943913937,-0.002156717935577035,-0.0038574752397835255,0.9999748468399048
0.7337298000056762,-1.016802430152893,1.0072355270385742,-0.09486822783946991,0.005377979017794132,-0.002016166690737009,-0.0038917390629649162,0.9999759197235107
0.7371461000002455,-1.01676607131958,1.0072442293167114,-0.09482930600643158,0.00542581407353282,-0.0016036155866459012,-0.0041013131849467754,0.9999755620956421
0.7426890000060666,-1.0167492628097534,1.0072344541549683,-0.09480920433998108,0.005390612408518791,-0.001737533020786941,-0.004073463845998049,0.9999756813049316
0.7469958000001498,-1.0167292356491089,1.0072250366210938,-0.09478787332773209,0.005216437391936779,-0.001747007598169148,-0.004058392718434334,0.999976634979248
0.7510532000014791,-1.016709327697754,1.007204532623291,-0.09476551413536072,0.005262089427560568,-0.0018061958253383636,-0.004047177266329527,0.999976396560669
0.7550772999966284,-1.016689658164978,1.0071743726730347,-0.09475664794445038,0.0050928592681884766,-0.0018591016996651888,-0.004045858513563871,0.9999771118164062
0.759545299995807,-1.0166741609573364,1.0071420669555664,-0.0947372168302536,0.005081585142761469,-0.0020703370682895184,-0.003960608504712582,0.9999771118164062
0.7635919000022113,-1.016649842262268,1.0071133375167847,-0.0947171151638031,0.005124673712998629,-0.00212797150015831,-0.0039777192287147045,0.9999767541885376
0.7678540000051726,-1.0166345834732056,1.0070669651031494,-0.09470905363559723,0.004936451558023691,-0.0024095838889479637,-0.003927738405764103,0.9999772310256958
0.7719616999966092,-1.0166131258010864,1.0070288181304932,-0.09468996524810791,0.004885364789515734,-0.002329091541469097,-0.0038936082273721695,0.9999778270721436
0.776170800003456,-1.0165942907333374,1.0069867372512817,-0.09466658532619476,0.004789071623235941,-0.002534138271585107,-0.003907747101038694,0.999977707862854
0.7804964999959338,-1.0165672302246094,1.0069241523742676,-0.09464288502931595,0.004771083127707243,-0.0022321806754916906,-0.0037913366686552763,0.9999790191650391
0.7847402000043076,-1.0165528059005737,1.0068680047988892,-0.09462295472621918,0.004754230380058289,-0.002147557446733117,-0.0038112869951874018,0.9999791383743286
0.7883108999958495,-1.0165528059005737,1.0068680047988892,-0.09462295472621918,0.004754230380058289,-0.002147557446733117,-0.0038112869951874018,0.9999791383743286
0.7923171000002185,-1.0165435075759888,1.0068062543869019,-0.09460393339395523,0.004834238905459642,-0.002141776029020548,-0.003783923340961337,0.9999788999557495
0.7960770999925444,-1.0165222883224487,1.0066624879837036,-0.09456514567136765,0.0046891081146895885,-0.0024436579551547766,-0.0036864166613668203,0.9999792575836182
