time,x,y,z,qx,qy,qz,qw
0.12706379999872297,-2.8543479442596436,2.1045281887054443,0.03492126241326332,0.001344226999208331,0.003147353418171406,0.0012666831025853753,0.9999933242797852
0.13118569999642204,-2.854334592819214,2.104315757751465,0.03481334447860718,0.0016232844209298491,0.0027760120574384928,0.0013576335040852427,0.9999939203262329
0.13529940000444185,-2.854294538497925,2.104039430618286,0.034730590879917145,0.0017007237765938044,0.0028774829115718603,0.0013188450830057263,0.9999935626983643
0.13954099999682512,-2.854261636734009,2.1038074493408203,0.03465455397963524,0.002270133001729846,0.002846131566911936,0.0013415116118267179,0.9999924898147583
0.14353149999806192,-2.854236125946045,2.103599786758423,0.03461402654647827,0.0023941118270158768,0.0028387580532580614,0.0012844240991398692,0.9999922513961792
0.14777510000567418,-2.854217529296875,2.103377342224121,0.03457553684711456,0.0025487691164016724,0.002806016942486167,0.001326686586253345,0.9999920129776001
0.1535818999982439,-2.854201078414917,2.1031556129455566,0.034548986703157425,0.0026432438753545284,0.0029021732043474913,0.0012473828392103314,0.9999915361404419
0.15849839999282267,-2.85416841506958,2.102928400039673,0.03453373536467552,0.0028879523742944,0.0028331440407782793,0.0012361699482426047,0.9999910593032837
0.16237510000064503,-2.8541462421417236,2.102674961090088,0.03453986346721649,0.0029922649264335632,0.0029039240907877684,0.0010443185456097126,0.9999908208847046
0.1664567999978317,-2.8541083335876465,2.1024115085601807,0.034529056400060654,0.0028574347961694,0.0028532682918012142,0.0010816022986546159,0.9999912977218628
0.17026280000573024,-2.8540589809417725,2.1021764278411865,0.03451624885201454,0.003024837700650096,0.002803636947646737,0.0011794312158599496,0.9999908208847046
0.17471190000651404,-2.853991746902466,2.101912021636963,0.03449632599949837,0.003186784917488694,0.0028372970409691334,0.0012365515576675534,0.9999901056289673
0.1793102999945404,-2.8539159297943115,2.101639747619629,0.0344403050839901,0.0031483026687055826,0.002802642062306404,0.0014819244388490915,0.9999901056289673
0.18298369999683928,-2.8538506031036377,2.101365327835083,0.03439173102378845,0.0029836161993443966,0.002870823722332716,0.0016504386439919472,0.9999901056289673
0.18799740000395104,-2.8537724018096924,2.101109027862549,0.0343526229262352,0.002985883504152298,0.002772608771920204,0.001889085746370256,0.9999899864196777
0.19362279999768361,-2.853677749633789,2.100668430328369,0.03425416722893715,0.0029496296774595976,0.00275803217664361,0.0021600050386041403,0.9999895095825195
0.19798009999794886,-2.8536319732666016,2.1004621982574463,0.03418959677219391,0.0030692617874592543,0.002847458701580763,0.002235487336292863,0.9999887943267822
0.20207169999775942,-2.8536083698272705,2.100306272506714,0.03413981944322586,0.0032288830261677504,0.0026762601919472218,0.002290650736540556,0.9999885559082031
0.20611250000365544,-2.8535985946655273,2.1001672744750977,0.0341060534119606,0.003225271822884679,0.002814424689859152,0.002346741035580635,0.9999880790710449
0.21461409999756142,-2.853555202484131,2.0999341011047363,0.0340062640607357,0.0034279762767255306,0.002818440552800894,0.002406243933364749,0.9999872446060181
0.21860130000277422,-2.8535540103912354,2.0998477935791016,0.033945005387067795,0.0030042894650250673,0.003179013030603528,0.0024744714610278606,0.9999873638153076
0.22285520000150427,-2.853533983230591,2.099759817123413,0.033902790397405624,0.003018935676664114,0.003182165091857314,0.0025381005834788084,0.9999872446060181
0.2269380999932764,-2.8535079956054688,2.0996899604797363,0.03385115787386894,0.0031496239826083183,0.003263194113969803,0.002585404086858034,0.9999864101409912
0.2311273999948753,-2.8534908294677734,2.0996270179748535,0.03377788886427879,0.0032609018962830305,0.0032907333225011826,0.0026467866264283657,0.9999858140945435
0.23539220000384375,-2.8534739017486572,2.099561929702759,0.03371845558285713,0.0033742780797183514,0.003213653340935707,0.002758614020422101,0.9999853372573853
0.23945259999891277,-2.85343599319458,2.099484443664551,0.03365979343652725,0.003163954708725214,0.00319985905662179,0.0027146225329488516,0.9999861717224121
0.24383720000332687,-2.8534035682678223,2.099470376968384,0.033639658242464066,0.0031305807642638683,0.0031447983346879482,0.00289314822293818,0.9999860525131226
0.24955750000663102,-2.8533802032470703,2.0994415283203125,0.033625684678554535,0.0030901506543159485,0.0034060277976095676,0.0029574991203844547,0.9999850988388062
0.2540140000055544,-2.853367328643799,2.099429130554199,0.033631253987550735,0.0030972096137702465,0.0034086937084794044,0.0030062913428992033,0.999984860420227
0.25839849999465514,-2.853343963623047,2.0994040966033936,0.033649325370788574,0.003022001590579748,0.0032673757523298264,0.0030194499995559454,0.9999855756759644
0.26222540000162553,-2.853347063064575,2.099410057067871,0.03368089348077774,0.0030450208578258753,0.0034181708469986916,0.0030775503255426884,0.999984860420227
0.26645680000365246,-2.8533337116241455,2.0994150638580322,0.03372223302721977,0.003095446852967143,0.0035435606259852648,0.0030582209583371878,0.9999842643737793
0.2705357999948319,-2.8533384799957275,2.099412202835083,0.03377436846494675,0.003060869639739394,0.003778618760406971,0.003003503428772092,0.9999836683273315
0.2745924000046216,-2.8533263206481934,2.09940242767334,0.033823080360889435,0.0030542791355401278,0.003948450554162264,0.0030482609290629625,0.9999829530715942
0.278863999992609,-2.8533310890197754,2.0993947982788086,0.033879999071359634,0.002935954602435231,0.003892528126016259,0.0030595127027481794,0.9999834299087524
0.28334799999720417,-2.8533108234405518,2.099374294281006,0.03392087668180466,0.0031718730460852385,0.003753645345568657,0.0030439412221312523,0.9999833106994629
0.28719079999427777,-2.853314161300659,2.0993313789367676,0.03392766788601875,0.0031295958906412125,0.0037435698322951794,0.00309938658028841,0.9999833106994629
0.29123849999450613,-2.8532943725585938,2.0992908477783203,0.033932365477085114,0.0031235963106155396,0.0037038030568510294,0.003147165523841977,0.9999833106994629
0.2955373000004329,-2.8532543182373047,2.099229574203491,0.033893853425979614,0.0032181297428905964,0.003488394198939204,0.003174730809405446,0.9999836683273315
0.29958500000066124,-2.8532321453094482,2.0991604328155518,0.03383054956793785,0.0032341014593839645,0.003276471747085452,0.0032785905059427023,0.9999840259552002
0.30434709999826737,-2.8532161712646484,2.099094867706299,0.033772923052310944,0.0033320793882012367,0.0032963152043521404,0.0032300695311278105,0.9999837875366211
0.30806500000471715,-2.853166341781616,2.099031925201416,0.03373153880238533,0.0034065318759530783,0.0034282319247722626,0.003111322643235326,0.999983549118042
0.31216060000588186,-2.8531532287597656,2.0989880561828613,0.03367346525192261,0.0030086489859968424,0.003756387857720256,0.0031006401404738426,0.9999836683273315
0.31623640000179876,-2.8531315326690674,2.098973512649536,0.03368678316473961,0.0030270852148532867,0.0037894367706030607,0.0030299958307296038,0.9999836683273315
0.3198155999998562,-2.853090763092041,2.098919630050659,0.03367222473025322,0.0030983046162873507,0.0032980446703732014,0.0031595684122294188,0.9999847412109375
0.32379009999567643,-2.8530237674713135,2.098863363265991,0.033739130944013596,0.002990396460518241,0.003287524450570345,0.003181887324899435,0.9999850988388062
0.3275694000039948,-2.8529701232910156,2.0988380908966064,0.03381806239485741,0.003095219610258937,0.0033850555773824453,0.0032378502655774355,0.9999842643737793
0.3311132999951951,-2.8529052734375,2.098783254623413,0.033893439918756485,0.002939709462225437,0.0035960031673312187,0.0031799369025975466,0.9999841451644897
0.34077379999507684,-2.852724552154541,2.0986459255218506,0.034070778638124466,0.0029640854336321354,0.004011486191302538,0.003137398511171341,0.9999827146530151
0.34431479999329895,-2.852628707885742,2.0985844135284424,0.0341329462826252,0.0030403591226786375,0.004061583895236254,0.002989803673699498,0.9999827146530151
0.34786690000328235,-2.852515459060669,2.0984890460968018,0.034172527492046356,0.0030442860443145037,0.004056257661432028,0.002870007650926709,0.9999830722808838
0.3519506000011461,-2.8523716926574707,2.098386764526367,0.034221094101667404,0.0033064985182136297,0.003981220070272684,0.0027996161952614784,0.9999827146530151
0.35615880000113975,-2.852252960205078,2.098271608352661,0.03429006040096283,0.003594011999666691,0.004053117707371712,0.0027147787623107433,0.9999816417694092
0.3614603000023635,-2.852123737335205,2.0981333255767822,0.03433593362569809,0.0036456796806305647,0.004216576460748911,0.0026014840696007013,0.999981164932251
0.36487590000615455,-2.852036476135254,2.097992181777954,0.03439698368310928,0.003879196709021926,0.004330753814429045,0.0024917058181017637,0.9999799728393555
0.3687000999925658,-2.8519175052642822,2.0978336334228516,0.034484151750802994,0.004138998221606016,0.004557596519589424,0.002331252908334136,0.9999783039093018
0.372894100000849,-2.8518126010894775,2.097642660140991,0.03456737846136093,0.004291094373911619,0.004475837107747793,0.002359784906730056,0.9999780654907227
0.3769960999925388,-2.851707935333252,2.0974619388580322,0.03466526418924332,0.004262438975274563,0.004758392460644245,0.0023386222310364246,0.9999768733978271
0.3811582000053022,-2.8516204357147217,2.0972743034362793,0.034763969480991364,0.004374322015792131,0.004902720917016268,0.002311127260327339,0.9999758005142212
0.38555880000058096,-2.8515217304229736,2.0970489978790283,0.03488324582576752,0.00444133672863245,0.004804483149200678,0.0023509336169809103,0.9999759197235107
0.3896364999964135,-2.851444959640503,2.096824884414673,0.03499339148402214,0.004900268744677305,0.0049176593311131,0.0022500918712466955,0.9999734163284302
0.39358819999324623,-2.8513612747192383,2.09657621383667,0.03511562570929527,0.005054021719843149,0.004938935860991478,0.0022800974547863007,0.9999724626541138
0.4003307999955723,-2.851263999938965,2.0963239669799805,0.035243332386016846,0.005409711971879005,0.0049278512597084045,0.0023721277248114347,0.9999704360961914
0.4046052000048803,-2.8511908054351807,2.095994234085083,0.035268932580947876,0.004882513079792261,0.004899245221167803,0.0025964914821088314,0.9999727010726929
0.41036320000421256,-2.8509833812713623,2.0954694747924805,0.03551256284117699,0.005245353560894728,0.004953528754413128,0.0026561564300209284,0.9999704360961914
0.41443299999809824,-2.8508388996124268,2.0952134132385254,0.03564504161477089,0.005467567127197981,0.004888281226158142,0.002747113350778818,0.9999693632125854
0.4185762999986764,-2.850675582885742,2.0949840545654297,0.03579675033688545,0.005492018070071936,0.004890678450465202,0.002759312279522419,0.9999691247940063
0.42277109999849927,-2.8505098819732666,2.0947890281677246,0.03593957796692848,0.006269772537052631,0.005047984421253204,0.0024858543183654547,0.9999645948410034
0.4270038999966346,-2.8503148555755615,2.0946059226989746,0.03608372062444687,0.006319092120975256,0.005217807833105326,0.0023396010510623455,0.9999637603759766
0.431445199996233,-2.8500723838806152,2.0944578647613525,0.03625708445906639,0.0063273911364376545,0.005345558747649193,0.002315782941877842,0.9999630451202393
0.4352175999956671,-2.8498265743255615,2.0942955017089844,0.03639490157365799,0.006400301121175289,0.0055877589620649815,0.002338477410376072,0.999961256980896
0.43965420000313316,-2.8495545387268066,2.094189405441284,0.036551106721162796,0.0063104331493377686,0.005708280019462109,0.0023729356471449137,0.9999610185623169
0.4436742999969283,-2.849281072616577,2.0940990447998047,0.03670746088027954,0.006414760835468769,0.005868355743587017,0.002370251575484872,0.9999594688415527
0.447965600003954,-2.8489809036254883,2.0940144062042236,0.0368867926299572,0.00633662287145853,0.006114753894507885,0.0023392699658870697,0.9999585151672363
0.4524939999973867,-2.8486688137054443,2.0939760208129883,0.037045981734991074,0.006583556067198515,0.006303097121417522,0.0022125637624412775,0.9999560117721558
0.45636450000165496,-2.848392963409424,2.093954086303711,0.037162087857723236,0.006609987933188677,0.006492198444902897,0.0021326374262571335,0.9999548196792603
0.4642766000033589,-2.847728729248047,2.0940120220184326,0.03759601339697838,0.0075031002052128315,0.007175329141318798,0.0016566974809393287,0.999944806098938
0.4687169999961043,-2.8473596572875977,2.0940277576446533,0.037796035408973694,0.007585505023598671,0.007356127258390188,0.0016853449633345008,0.9999427795410156
0.47292990000278223,-2.8469998836517334,2.0940444469451904,0.037967927753925323,0.00748647004365921,0.007327153813093901,0.00188098952639848,0.9999433755874634
0.47702940000453964,-2.8466415405273438,2.0940284729003906,0.03812680020928383,0.00735927140340209,0.007508960086852312,0.0019223311683163047,0.9999428987503052
0.4812390000006417,-2.846240758895874,2.094024896621704,0.03830832988023758,0.0072132921777665615,0.007712123449891806,0.0021799157839268446,0.9999419450759888
0.4854007999965688,-2.8458542823791504,2.0940375328063965,0.0384841188788414,0.0072376602329313755,0.007698189001530409,0.002434095600619912,0.9999412298202515
0.48945649999950547,-2.845456123352051,2.0940914154052734,0.038689546287059784,0.0072652557864785194,0.00797363743185997,0.0023680455051362514,0.9999390840530396
0.49357019999297336,-2.8450472354888916,2.0941710472106934,0.038946934044361115,0.007504395209252834,0.008183534257113934,0.0022842218168079853,0.9999357461929321
0.4977982999989763,-2.8446590900421143,2.094266176223755,0.03921155259013176,0.007651956286281347,0.008671375922858715,0.0020520149264484644,0.9999310970306396
0.5040143999940483,-2.8443009853363037,2.0943562984466553,0.03946903347969055,0.0075786723755300045,0.008746613748371601,0.002078826306387782,0.9999308586120605
0.5079294000024674,-2.84393572807312,2.0944197177886963,0.039708662778139114,0.007469574920833111,0.009029884822666645,0.002174944616854191,0.9999289512634277
0.5115762999921571,-2.8435707092285156,2.0945019721984863,0.03996353596448898,0.007370453327894211,0.008874191902577877,0.002419352065771818,0.9999306201934814
0.5150812000065343,-2.843231439590454,2.094600200653076,0.040147192776203156,0.006853756960481405,0.009381679818034172,0.002538191620260477,0.9999293088912964
0.5187048999941908,-2.84283447265625,2.0947206020355225,0.04040345177054405,0.006804276257753372,0.00981076993048191,0.002441894030198455,0.9999257326126099
0.5234874000016134,-2.8424227237701416,2.0948266983032227,0.040647927671670914,0.0072159417904913425,0.010271907784044743,0.0022961865179240704,0.9999185800552368
0.5275121000013314,-2.8420069217681885,2.0949158668518066,0.04090758413076401,0.007834922522306442,0.010565245524048805,0.0021026062313467264,0.9999113082885742
0.5311015000042971,-2.841601610183716,2.0949435234069824,0.04108703136444092,0.007739486172795296,0.01069207675755024,0.0020657016430050135,0.999910831451416
0.5364726999978302,-2.841207504272461,2.0949933528900146,0.041253067553043365,0.007813147269189358,0.010697570629417896,0.0020227860659360886,0.9999102354049683
0.5399569000001065,-2.8408045768737793,2.095043897628784,0.04140542820096016,0.007445428986102343,0.011105124838650227,0.0017477269284427166,0.9999091625213623
0.547588999994332,-2.8399763107299805,2.0951859951019287,0.04172876849770546,0.007318689487874508,0.011281855404376984,0.0018630627309903502,0.9999078512191772
0.5541934999928344,-2.839513063430786,2.0952646732330322,0.04190229997038841,0.007627672050148249,0.011336087249219418,0.00179727200884372,0.9999051094055176
0.5606086000043433,-2.838642120361328,2.0954349040985107,0.04223329573869705,0.008235596120357513,0.01158357597887516,0.001631717081181705,0.9998977184295654
0.5648348999966402,-2.8382232189178467,2.0955028533935547,0.042370546609163284,0.008155470713973045,0.011201207526028156,0.0018700461369007826,0.9999022483825684
0.5691368999978295,-2.8378286361694336,2.0955898761749268,0.04254330322146416,0.007984577678143978,0.01117231696844101,0.0019958321936428547,0.9999037981033325
0.5770841000048677,-2.8370773792266846,2.095757007598877,0.042850248515605927,0.007441774941980839,0.01186735462397337,0.002131897257640958,0.9998996257781982
0.5816561999963596,-2.836665391921997,2.0958685874938965,0.04300658777356148,0.007376542314887047,0.01226154062896967,0.0020155496895313263,0.9998955726623535
0.5867035999981454,-2.8362557888031006,2.095987558364868,0.043163545429706573,0.007396198343485594,0.012781942263245583,0.001755408593453467,0.9998894929885864
0.5914935000037076,-2.83581805229187,2.0960514545440674,0.04329223558306694,0.007636371534317732,0.01292350236326456,0.001645414624363184,0.9998860359191895
0.5960934000031557,-2.835407257080078,2.096114158630371,0.04337772727012634,0.007823650725185871,0.012975779362022877,0.0016521437792107463,0.9998838901519775
0.6025567000033334,-2.834602117538452,2.0962045192718506,0.043504226952791214,0.007616318296641111,0.0129772974178195,0.0017931850161403418,0.9998852014541626
0.6082882000046084,-2.834174156188965,2.0962793827056885,0.043587323278188705,0.007580691482871771,0.013208180665969849,0.001794348587282002,0.9998824596405029
0.6123553999932483,-2.8337507247924805,2.096372604370117,0.043681997805833817,0.007109628524631262,0.013692786917090416,0.001710497192107141,0.9998795986175537
0.6167962000035914,-2.8333308696746826,2.096505880355835,0.04380915313959122,0.006966427434235811,0.013917914591729641,0.0016410788521170616,0.9998775720596313
0.6208239999978105,-2.8328819274902344,2.096651077270508,0.04396386072039604,0.0071497103199362755,0.014083731919527054,0.001655941130593419,0.9998738765716553
0.6245725000044331,-2.83244252204895,2.096802234649658,0.044122666120529175,0.007276852149516344,0.013982098549604416,0.0016106909606605768,0.999874472618103
0.6286273000005167,-2.8320088386535645,2.09698748588562,0.04429022595286369,0.00715799443423748,0.014009764418005943,0.0016011742409318686,0.9998749494552612
0.6330435999989277,-2.8316099643707275,2.09719181060791,0.04445447027683258,0.0070008705370128155,0.014257284812629223,0.0013681818963959813,0.9998729228973389
0.6377360000042245,-2.831171989440918,2.0973849296569824,0.0446283333003521,0.0068547287955880165,0.014052939601242542,0.001570050255395472,0.9998766183853149
0.641548600004171,-2.8307132720947266,2.097585439682007,0.04482162743806839,0.006745725870132446,0.014190283603966236,0.0017087499145418406,0.9998751878738403
0.6457060999964597,-2.8302528858184814,2.09782075881958,0.04502950981259346,0.006810829043388367,0.014682309702038765,0.0015340081881731749,0.9998679161071777
0.6495797999959905,-2.829782724380493,2.098039388656616,0.045208703726530075,0.006955140270292759,0.014952603727579117,0.0013246246380731463,0.9998631477355957
0.6537467000016477,-2.829265832901001,2.0981335639953613,0.045327335596084595,0.006550930440425873,0.015178544446825981,0.0013983206590637565,0.9998624324798584
0.6584074999991572,-2.828756332397461,2.0982444286346436,0.04545969516038895,0.006594772916287184,0.015327502973377705,0.0014287681551650167,0.9998598098754883
0.6643080999929225,-2.8277876377105713,2.098422050476074,0.04566008225083351,0.006504417862743139,0.01532033085823059,0.0015656913165003061,0.9998602867126465
0.6684803999960423,-2.82731032371521,2.0985357761383057,0.04577096924185753,0.0065595172345638275,0.015574020333588123,0.001546132261864841,0.9998559951782227
0.672990299994126,-2.826829433441162,2.0986125469207764,0.04587741568684578,0.0066587552428245544,0.015657540410757065,0.0014846151461824775,0.9998542070388794
0.677211600006558,-2.8263306617736816,2.0986578464508057,0.04597841948270798,0.006848842371255159,0.015503517352044582,0.00151461036875844,0.9998552799224854
0.6814508999959799,-2.825834274291992,2.098665237426758,0.04607097804546356,0.007045533508062363,0.015088003128767014,0.0014802491059526801,0.9998602867126465
0.6863257999939378,-2.8253769874572754,2.098674774169922,0.04616869240999222,0.006924270652234554,0.015124506317079067,0.0014682606561109424,0.9998606443405151
0.6937596000061603,-2.824409008026123,2.0985872745513916,0.04638805240392685,0.006594604346901178,0.014987253583967686,0.0014150410424917936,0.999864935874939
0.6978180000005523,-2.8239028453826904,2.0985641479492188,0.04658554121851921,0.006557435262948275,0.015485040843486786,0.0013455256121233106,0.9998577833175659
0.7021304999943823,-2.8233628273010254,2.098508834838867,0.046793513000011444,0.006638041697442532,0.01577785797417164,0.0012276467168703675,0.9998527765274048
0.7060473000019556,-2.822789430618286,2.098371982574463,0.04689772054553032,0.0062025161460042,0.01619192771613598,0.0010158047080039978,0.9998492002487183
0.710491899997578,-2.8222432136535645,2.0982234477996826,0.04700339585542679,0.006267480086535215,0.01636183075606823,0.0009995371801778674,0.9998459815979004
0.7147110999940196,-2.8216469287872314,2.0980582237243652,0.0471416711807251,0.006562349386513233,0.016655970364809036,0.0010530699510127306,0.999839186668396
0.7187045000027865,-2.8209521770477295,2.0978477001190186,0.04730400815606117,0.006659279577434063,0.01701013557612896,0.0011896498035639524,0.9998325109481812
0.723653099994408,-2.8202297687530518,2.0976064205169678,0.04748614504933357,0.006914871744811535,0.017171738669276237,0.0011202169116586447,0.9998281002044678
0.7328789000021061,-2.8186721801757812,2.096935510635376,0.04770870879292488,0.007034404668956995,0.016392631456255913,0.001411220757290721,0.9998399019241333
0.7392923000006704,-2.8169071674346924,2.0963218212127686,0.04804852232336998,0.007473202887922525,0.01800982840359211,0.0009820300620049238,0.9998094439506531
0.7438340999942739,-2.8160057067871094,2.0960030555725098,0.04828132688999176,0.007824016734957695,0.017842646688222885,0.0009208853007294238,0.9998098015785217
0.7478432999923825,-2.815030813217163,2.095637559890747,0.04856100678443909,0.00824146717786789,0.0181186031550169,0.0008855087799020112,0.9998015761375427
0.7518956999992952,-2.8140206336975098,2.0952141284942627,0.04886486753821373,0.008974669501185417,0.01808144710958004,0.0008434463525190949,0.9997959733009338
0.7564483000023756,-2.813021421432495,2.0947699546813965,0.04908705875277519,0.008527101017534733,0.01895073428750038,0.0008921378757804632,0.9997836947441101
0.7603560999996262,-2.8119685649871826,2.0943615436553955,0.04941428080201149,0.009075343608856201,0.020218556746840477,0.0007137117790989578,0.9997541308403015
0.7650179000047501,-2.8107874393463135,2.093970775604248,0.04980003088712692,0.009950491599738598,0.019665399566292763,0.0006585745140910149,0.9997568726539612
0.7693995000008726,-2.8096811771392822,2.0935354232788086,0.05012857913970947,0.009333127178251743,0.02093391679227352,0.0007309852517209947,0.9997370839118958
0.7730998000042746,-2.808443069458008,2.0930612087249756,0.05047406628727913,0.009843278676271439,0.02047245390713215,0.0009653629385866225,0.9997414946556091
0.7774228000052972,-2.807173728942871,2.0925259590148926,0.05078389495611191,0.010166128166019917,0.02033746801316738,0.0007561311940662563,0.99974125623703
0.7815828000020701,-2.8059322834014893,2.0919923782348633,0.051105797290802,0.010477070696651936,0.02041262947022915,0.0007732015801593661,0.999736487865448
0.786620099999709,-2.8046088218688965,2.0914549827575684,0.05139809846878052,0.010497969575226307,0.02081247977912426,0.0007356751593761146,0.9997280240058899
0.7916852000053041,-2.803300142288208,2.090919256210327,0.05168294534087181,0.010722439736127853,0.02200797013938427,0.00047164244460873306,0.9997001886367798
0.7957282999996096,-2.801889657974243,2.090299606323242,0.05192400887608528,0.011346103623509407,0.021135983988642693,0.0005824931431561708,0.9997120499610901
0.7999352000042563,-2.800607681274414,2.089794158935547,0.05212971195578575,0.0109406728297472,0.022623345255851746,0.0003986131923738867,0.9996841549873352
0.8063741999940248,-2.797686815261841,2.0888173580169678,0.05272451788187027,0.011921757832169533,0.02389027178287506,0.0001848530664574355,0.9996435642242432
0.8103623000060907,-2.796247959136963,2.088362216949463,0.05298779532313347,0.012161660939455032,0.02404738776385784,0.0005286691593937576,0.9996367692947388
0.8144324000022607,-2.7947678565979004,2.087862014770508,0.05327639356255531,0.012626365758478642,0.024764716625213623,0.00039181875763460994,0.9996134638786316
0.8188556999957655,-2.7932872772216797,2.087467670440674,0.05361012741923332,0.013308168388903141,0.024747595191001892,0.00023880622757133096,0.999605119228363
0.8228227999934461,-2.7918248176574707,2.0870871543884277,0.05390584468841553,0.013322373852133751,0.0261638555675745,-0.0001719487045193091,0.9995689392089844
0.8275474999973085,-2.79024600982666,2.086648464202881,0.054106805473566055,0.013628474436700344,0.02620348520576954,-0.0002260879409732297,0.9995637536048889
0.8312874999974156,-2.7886898517608643,2.086193561553955,0.054353564977645874,0.013362477533519268,0.027152780443429947,-0.0005555053940042853,0.9995418787002563
0.8354232999990927,-2.787078380584717,2.08573842048645,0.05456829071044922,0.01319870539009571,0.027365509420633316,-0.0005287115927785635,0.9995383024215698
0.8396262000023853,-2.785443067550659,2.08534836769104,0.05483907461166382,0.01383263897150755,0.02798769250512123,-0.0005589778884314001,0.9995124340057373
0.8435890999971889,-2.7837257385253906,2.084918260574341,0.055123958736658096,0.014526356011629105,0.02813374623656273,-0.0004912653821520507,0.9994984865188599
0.8480181000049924,-2.7819530963897705,2.0843405723571777,0.05531546473503113,0.015271631069481373,0.028987227007746696,-0.0004610879404935986,0.9994630217552185
0.8519770999992033,-2.7802610397338867,2.0839242935180664,0.05560779944062233,0.01613825559616089,0.030023306608200073,-0.0009053196990862489,0.9994185566902161
0.8564499000058277,-2.7785232067108154,2.083442449569702,0.055785637348890305,0.01526754628866911,0.03096020221710205,-0.0008681073086336255,0.999403715133667
