time,x,y,z,qx,qy,qz,qw
0.4422768999938853,-1.7001357078552246,2.1156980991363525,-0.13840578496456146,-0.024958545342087746,-0.01967724971473217,-0.013255988247692585,-0.9994069337844849
0.44565189999411814,-1.6999485492706299,2.1155903339385986,-0.1382136046886444,-0.024976681917905807,-0.0195159912109375,-0.013332495465874672,-0.9994086027145386
0.44946049999271054,-1.6997723579406738,2.1154913902282715,-0.138029545545578,-0.0249780286103487,-0.019440094009041786,-0.013260970823466778,-0.9994109869003296
0.45348229999945033,-1.6996104717254639,2.115370035171509,-0.13785794377326965,-0.024949785321950912,-0.01936681941151619,-0.01350599154829979,-0.9994099140167236
0.4586942000023555,-1.69943106174469,2.115251302719116,-0.13767722249031067,-0.02498222514986992,-0.01916518062353134,-0.01410896610468626,-0.9994046688079834
0.46228510000219103,-1.6992508172988892,2.115108013153076,-0.1374637931585312,-0.024865323677659035,-0.019057774916291237,-0.014308368787169456,-0.9994066953659058
0.46629399999801535,-1.6990565061569214,2.1149981021881104,-0.13723787665367126,-0.024915842339396477,-0.019089488312602043,-0.01461328286677599,-0.9994004964828491
0.4701319000014337,-1.698830008506775,2.1148974895477295,-0.13702218234539032,-0.02483992651104927,-0.019282005727291107,-0.014563397504389286,-0.9993994235992432
0.4745185999927344,-1.6986087560653687,2.114790201187134,-0.1368345320224762,-0.0245987456291914,-0.01942109502851963,-0.014252377673983574,-0.999407172203064
0.478788499996881,-1.6983797550201416,2.1146860122680664,-0.1366478055715561,-0.024360375478863716,-0.019626367837190628,-0.0139547660946846,-0.9994131326675415
0.4826729000051273,-1.6979954242706299,2.1145458221435547,-0.13653579354286194,-0.023429539054632187,-0.020392954349517822,-0.012924856506288052,-0.9994339346885681
0.4868067999923369,-1.6977342367172241,2.114375114440918,-0.13638541102409363,-0.023208526894450188,-0.02080790512263775,-0.01254347339272499,-0.9994353652000427
0.49115180000080727,-1.697462797164917,2.1142914295196533,-0.1361294686794281,-0.023787977173924446,-0.021015360951423645,-0.013363582082092762,-0.9994068145751953
0.4955558999936329,-1.697164535522461,2.114217519760132,-0.13585740327835083,-0.02434317022562027,-0.021072005853056908,-0.014111299067735672,-0.9993820190429688
0.49949780000315513,-1.6968402862548828,2.1140923500061035,-0.13558350503444672,-0.02458631992340088,-0.02142832800745964,-0.014307145029306412,-0.9993656277656555
0.5034497000015108,-1.6964601278305054,2.113776445388794,-0.13538450002670288,-0.02681920863687992,-0.021931618452072144,-0.01334235817193985,-0.9993106126785278
0.5077287000021897,-1.6960867643356323,2.1136105060577393,-0.13517533242702484,-0.027264146134257317,-0.022015584632754326,-0.012733494862914085,-0.9993046522140503
0.5117581999948015,-1.695701241493225,2.1134650707244873,-0.13494151830673218,-0.026857521384954453,-0.022062143310904503,-0.012243207544088364,-0.9993208646774292
0.5158689999952912,-1.6953096389770508,2.113276481628418,-0.13473324477672577,-0.025986291468143463,-0.022085918113589287,-0.011738036759197712,-0.9993494153022766
0.5201686999935191,-1.6949187517166138,2.113090991973877,-0.1345120072364807,-0.025599831715226173,-0.022129306569695473,-0.011678307317197323,-0.9993590712547302
0.5242067999934079,-1.6944785118103027,2.1129119396209717,-0.13424891233444214,-0.025554850697517395,-0.022324856370687485,-0.011823412962257862,-0.9993541836738586
0.5286618999962229,-1.6940146684646606,2.112706184387207,-0.1339644491672516,-0.02554190345108509,-0.022609896957874298,-0.012029493227601051,-0.9993457198143005
0.5368847999925492,-1.6929429769515991,2.1122775077819824,-0.13337790966033936,-0.02526088058948517,-0.023002129048109055,-0.011412126012146473,-0.9993510842323303
0.5444754000054672,-1.691769003868103,2.11183762550354,-0.13279421627521515,-0.025765834376215935,-0.024472583085298538,-0.011610191315412521,-0.9993009567260742
0.5488366999925347,-1.6911450624465942,2.1116037368774414,-0.13248798251152039,-0.02530786208808422,-0.02483297511935234,-0.010911040008068085,-0.9993116855621338
0.5532705999939935,-1.6905115842819214,2.111382246017456,-0.1321726143360138,-0.02497718296945095,-0.0254797525703907,-0.01056213304400444,-0.9993075132369995
0.5574775999994017,-1.6898434162139893,2.111161231994629,-0.13184352219104767,-0.02418375201523304,-0.025660168379545212,-0.010042930021882057,-0.9993276596069336
0.5617507999995723,-1.689078450202942,2.110957384109497,-0.13147836923599243,-0.02450421266257763,-0.02605113945901394,-0.009671001695096493,-0.999313473701477
0.565798800002085,-1.6883894205093384,2.1107146739959717,-0.13109241425991058,-0.024715950712561607,-0.02673415280878544,-0.009568542242050171,-0.999291181564331
0.5699392999958945,-1.6875640153884888,2.1104493141174316,-0.1307799518108368,-0.024332230910658836,-0.027846351265907288,-0.009411366656422615,-0.999271810054779
0.5741362999979174,-1.6867717504501343,2.1100988388061523,-0.13049326837062836,-0.023969754576683044,-0.028874211013317108,-0.00895994808524847,-0.9992554783821106
0.5782471999991685,-1.6859945058822632,2.109616756439209,-0.13023309409618378,-0.025811728090047836,-0.02983703836798668,-0.008493667468428612,-0.9991854429244995
0.58259530000214,-1.6852190494537354,2.109283924102783,-0.12981732189655304,-0.026152361184358597,-0.030668554827570915,-0.008290012367069721,-0.9991530179977417
0.5866914999933215,-1.6844569444656372,2.1089577674865723,-0.12942911684513092,-0.02546216920018196,-0.03129662573337555,-0.008299310691654682,-0.999151349067688
0.591105500003323,-1.6836284399032593,2.108621120452881,-0.1290537267923355,-0.025086797773838043,-0.031871248036623,-0.008158361539244652,-0.9991438388824463
0.5978944999951636,-1.6827813386917114,2.108279228210449,-0.12866146862506866,-0.025478070601820946,-0.032711178064346313,-0.008599848486483097,-0.9991030693054199
0.602340199999162,-1.6818599700927734,2.1079483032226562,-0.12820586562156677,-0.02557038515806198,-0.034188032150268555,-0.008696072734892368,-0.999050498008728
0.6075552999973297,-1.6801438331604004,2.107224941253662,-0.12729904055595398,-0.025557583197951317,-0.03574863821268082,-0.009632349945604801,-0.9989874958992004
0.6118567999947118,-1.6792067289352417,2.1068098545074463,-0.1269209235906601,-0.024727514013648033,-0.03685884550213814,-0.008648352697491646,-0.9989771246910095
0.6159882999927504,-1.678300380706787,2.106369733810425,-0.12643468379974365,-0.024602137506008148,-0.037786632776260376,-0.00889023207128048,-0.9989433884620667
0.6202118999935919,-1.6772146224975586,2.105992317199707,-0.12602728605270386,-0.02500782161951065,-0.039058052003383636,-0.009615296497941017,-0.998877763748169
0.6246179000008851,-1.6762295961380005,2.10559344291687,-0.12554146349430084,-0.025308022275567055,-0.04044032841920853,-0.009795532561838627,-0.9988133907318115
0.6283245999948122,-1.6752289533615112,2.1050076484680176,-0.12503056228160858,-0.027354521676898003,-0.0418613962829113,-0.00939474068582058,-0.9987047910690308
0.6325099999958184,-1.6741881370544434,2.104487419128418,-0.12465719133615494,-0.027200765907764435,-0.042625196278095245,-0.0095955990254879,-0.998674750328064
0.6367043999925954,-1.6730701923370361,2.1039483547210693,-0.1242562085390091,-0.02675587683916092,-0.04406657814979553,-0.008988856337964535,-0.9986298084259033
0.6410501999926055,-1.6720129251480103,2.103423833847046,-0.12378022074699402,-0.026355868205428123,-0.04556180164217949,-0.009129402227699757,-0.998572051525116
0.6460282000043662,-1.6709538698196411,2.1029698848724365,-0.12326693534851074,-0.02642148546874523,-0.0465179942548275,-0.009643412195146084,-0.9985213875770569
0.6519254000013461,-1.6698322296142578,2.1025521755218506,-0.12276279926300049,-0.026741385459899902,-0.04718273878097534,-0.009516664780676365,-0.998482882976532
0.6572901000035927,-1.667463779449463,2.1014158725738525,-0.12186481058597565,-0.02620093896985054,-0.05000842735171318,-0.01031024195253849,-0.9983518719673157
0.6630459000007249,-1.666271448135376,2.100703001022339,-0.12141145020723343,-0.02897486463189125,-0.05173036828637123,-0.01022524107247591,-0.998188316822052
0.6676943999918876,-1.6650716066360474,2.100191593170166,-0.1209474727511406,-0.029210034757852554,-0.052470844238996506,-0.010039527900516987,-0.9981447458267212
0.6726589000027161,-1.6638978719711304,2.0996572971343994,-0.12045622617006302,-0.029127297922968864,-0.053296733647584915,-0.009773626923561096,-0.9981060028076172
0.6765721999981906,-1.6626389026641846,2.099092721939087,-0.11989754438400269,-0.029315516352653503,-0.055004071444272995,-0.009395071305334568,-0.9980115294456482
0.6805296999955317,-1.661407470703125,2.0985372066497803,-0.11936022341251373,-0.029622390866279602,-0.05624871701002121,-0.009731139987707138,-0.9979298114776611
0.6850294000032591,-1.660233497619629,2.0979530811309814,-0.11890313774347305,-0.029138829559087753,-0.057634394615888596,-0.00935941468924284,-0.9978685975074768
0.6888371999957599,-1.6589981317520142,2.0973434448242188,-0.11839577555656433,-0.028768599033355713,-0.05836529657244682,-0.009206642396748066,-0.9978381991386414
0.6931495000026189,-1.6576013565063477,2.096585512161255,-0.11790846288204193,-0.031202219426631927,-0.06085190922021866,-0.009427164681255817,-0.9976145625114441
0.6967825000028824,-1.6562635898590088,2.09599232673645,-0.11749985069036484,-0.03241151571273804,-0.0620432123541832,-0.009436627849936485,-0.9975024461746216
0.7009089999919524,-1.6550663709640503,2.095449447631836,-0.11694959551095963,-0.03243259713053703,-0.06290198862552643,-0.009063457138836384,-0.9974514842033386
0.7075234999938402,-1.652478575706482,2.0941872596740723,-0.11589974164962769,-0.030815832316875458,-0.06619630753993988,-0.007615296170115471,-0.9973016381263733
0.7115975000051549,-1.6510957479476929,2.0936386585235596,-0.11547557264566422,-0.031246719881892204,-0.06749680638313293,-0.007246136199682951,-0.9972038269042969
0.7158199999976205,-1.6497604846954346,2.092872381210327,-0.11492735892534256,-0.03351319208741188,-0.06870560348033905,-0.0077330004423856735,-0.9970439076423645
0.7211665999930119,-1.6485600471496582,2.0922834873199463,-0.11445172876119614,-0.03476966917514801,-0.07019837945699692,-0.008908192627131939,-0.9968871474266052
0.7248480999987805,-1.6470967531204224,2.0916502475738525,-0.11405417323112488,-0.034890156239271164,-0.07193083316087723,-0.009037849493324757,-0.9967582821846008
0.7286160999938147,-1.6458197832107544,2.0910606384277344,-0.11361569911241531,-0.034765925258398056,-0.07280830293893814,-0.00805488508194685,-0.9967072606086731
0.7326984999963315,-1.6444778442382812,2.090550422668457,-0.11314773559570312,-0.0352206714451313,-0.07378548383712769,-0.007744722068309784,-0.9966219663619995
0.7368294000043534,-1.6431409120559692,2.0899593830108643,-0.11260465532541275,-0.03577059507369995,-0.0757814422249794,-0.008522875607013702,-0.9964461922645569
0.7451253000035649,-1.6404200792312622,2.0886037349700928,-0.11169866472482681,-0.036700960248708725,-0.07873181253671646,-0.007850192487239838,-0.9961890578269958
0.7493609999946784,-1.6390773057937622,2.0879509449005127,-0.11124490201473236,-0.03742427006363869,-0.07991987466812134,-0.008328504860401154,-0.996063768863678
0.7534436999994796,-1.6376750469207764,2.0874130725860596,-0.11072070896625519,-0.038327980786561966,-0.08129040896892548,-0.00866770837455988,-0.9959155917167664
0.7576964000036241,-1.6363658905029297,2.086864471435547,-0.11021940410137177,-0.03897721320390701,-0.08257071673870087,-0.008410124108195305,-0.9957872033119202
0.7617395999986911,-1.6350024938583374,2.086320638656616,-0.10971759259700775,-0.039475761353969574,-0.08372285217046738,-0.00844948086887598,-0.9956710338592529
0.7658825999969849,-1.6335722208023071,2.085766315460205,-0.10925252735614777,-0.03965526074171066,-0.0854998379945755,-0.0077787176705896854,-0.9955183863639832
0.7701442999969004,-1.632118821144104,2.085157632827759,-0.10883301496505737,-0.03982008621096611,-0.08693021535873413,-0.0070897480472922325,-0.9953930377960205
0.7743316999985836,-1.630735158920288,2.0844244956970215,-0.10839234292507172,-0.04067794233560562,-0.08841457217931747,-0.006609078496694565,-0.9952309131622314
0.7783817000017734,-1.629379391670227,2.083803176879883,-0.10790416598320007,-0.040588103234767914,-0.08982652425765991,-0.007024605292826891,-0.9951053261756897
0.7824986000050558,-1.6279547214508057,2.083177089691162,-0.1074773445725441,-0.04072078317403793,-0.09155966341495514,-0.006912897806614637,-0.9949426651000977
0.7865833999967435,-1.6265649795532227,2.08259916305542,-0.10704231262207031,-0.04100446775555611,-0.0928075909614563,-0.007508691865950823,-0.9948110580444336
0.7910652999999002,-1.625216007232666,2.082061290740967,-0.10655493289232254,-0.041366636753082275,-0.09411374479532242,-0.0073623135685920715,-0.9946744441986084
0.7950798999954714,-1.6238374710083008,2.0815532207489014,-0.1061926782131195,-0.04129645973443985,-0.09494346380233765,-0.007526584900915623,-0.994597315788269
0.7991482999932487,-1.622409462928772,2.081048011779785,-0.10571950674057007,-0.04201406612992287,-0.09695711731910706,-0.007171554025262594,-0.9943755269050598
0.8034821000037482,-1.6209678649902344,2.0805470943450928,-0.10523766279220581,-0.04236988350749016,-0.09822624921798706,-0.006594785023480654,-0.9942399263381958
0.8077260999998543,-1.6194864511489868,2.079871416091919,-0.10500252991914749,-0.04261266812682152,-0.09906414151191711,-0.006778835318982601,-0.9941450953483582
0.8121816000057152,-1.6180624961853027,2.0792720317840576,-0.10452262312173843,-0.04328157380223274,-0.10193262994289398,-0.006668624468147755,-0.9938270449638367
0.816048699998646,-1.6168266534805298,2.078763008117676,-0.10403130948543549,-0.04373782128095627,-0.1030057892203331,-0.007348286919295788,-0.9936915636062622
