time,x,y,z,qx,qy,qz,qw
0.535952799997176,-2.8734946250915527,2.124664545059204,0.07575784623622894,0.008963115513324738,-0.0027457126416265965,0.0027892261277884245,0.9999521970748901
0.5411211999889929,-2.873408555984497,2.1250181198120117,0.07616909593343735,0.008878271095454693,-0.002640127670019865,0.002697556046769023,0.9999535083770752
0.5446374999883119,-2.873321533203125,2.1253786087036133,0.07654914259910583,0.008876669220626354,-0.0026123630814254284,0.002777817426249385,0.9999533891677856
0.5487178999901516,-2.873208999633789,2.1257622241973877,0.07698480784893036,0.008961177431046963,-0.0026296081487089396,0.0027467200998216867,0.9999526739120483
0.5531381999899168,-2.8731157779693604,2.126136302947998,0.0773877203464508,0.008788117207586765,-0.002502160146832466,0.002697140211239457,0.9999547004699707
0.5569415999925695,-2.8730151653289795,2.126521587371826,0.077812060713768,0.00918283499777317,-0.0023469163570553064,0.0026902088429778814,0.9999514818191528
0.5611505999986548,-2.872910976409912,2.1268913745880127,0.07822610437870026,0.009335799142718315,-0.002407976659014821,0.0026327180676162243,0.9999500513076782
0.566003499989165,-2.872793436050415,2.127232074737549,0.07864094525575638,0.009669533930718899,-0.0026754550635814667,0.002567237475886941,0.9999463558197021
0.5703037999919616,-2.8726584911346436,2.1275832653045654,0.07904135435819626,0.009640724398195744,-0.002770874183624983,0.002720573917031288,0.9999459981918335
0.5749111999903107,-2.872514486312866,2.1279361248016357,0.0794173926115036,0.009880884550511837,-0.002796600805595517,0.002561029512435198,0.9999439716339111
0.5795783999928972,-2.8723597526550293,2.128291130065918,0.07975976169109344,0.009900304488837719,-0.002730229403823614,0.0025704693980515003,0.9999439716339111
0.5863569999928586,-2.87204909324646,2.129020929336548,0.08044515550136566,0.00971128698438406,-0.002667187014594674,0.00258493609726429,0.9999459981918335
0.5912984999886248,-2.8718717098236084,2.1294021606445312,0.08079990744590759,0.009317170828580856,-0.002517181448638439,0.0026180685963481665,0.9999500513076782
0.5948643999872729,-2.8716936111450195,2.1297643184661865,0.08114098012447357,0.009448999539017677,-0.002711874432861805,0.002682499820366502,0.9999481439590454
0.5986835999938194,-2.8715107440948486,2.130176305770874,0.0814954861998558,0.009564713574945927,-0.0025840650778263807,0.0025542553048580885,0.9999476671218872
0.6029700999933993,-2.871345281600952,2.130575180053711,0.08180686086416245,0.00947959627956152,-0.0025530203711241484,0.0025994135066866875,0.9999485015869141
0.6071105000009993,-2.871173858642578,2.1310031414031982,0.08216463029384613,0.00949801504611969,-0.0026469698641449213,0.0024538999423384666,0.9999483823776245
0.6115309999877354,-2.8710107803344727,2.131481409072876,0.08251720666885376,0.009660212323069572,-0.0028080197516828775,0.002609669929370284,0.9999459981918335
0.6154096999962348,-2.8708479404449463,2.131974935531616,0.0828908160328865,0.00972716137766838,-0.002930339192971587,0.002528660697862506,0.9999452829360962
0.6194428999879165,-2.870680332183838,2.132481098175049,0.08322247862815857,0.00997236743569374,-0.003081354545429349,0.0024972190149128437,0.999942421913147
0.624657099993783,-2.8705227375030518,2.1330020427703857,0.08356080949306488,0.010021132417023182,-0.003108981065452099,0.0024062569718807936,0.9999420642852783
0.6294969999871682,-2.8703665733337402,2.133465528488159,0.08389466255903244,0.01003188919275999,-0.0033871554769575596,0.0020289274398237467,0.9999419450759888
0.6354949999949895,-2.869964599609375,2.134540319442749,0.08457652479410172,0.009956089779734612,-0.00341132003813982,0.0016128841089084744,0.9999433755874634
0.6400161999918055,-2.869769811630249,2.1350369453430176,0.08482486754655838,0.01006943266838789,-0.0034947304520756006,0.0014012098545208573,0.9999423027038574
0.6460443999967538,-2.869544744491577,2.1355526447296143,0.08507946878671646,0.010020018555223942,-0.0036511674989014864,0.0013423551572486758,0.9999423027038574
0.6511127999983728,-2.869298219680786,2.1361052989959717,0.08532633632421494,0.010116098448634148,-0.003642768133431673,0.0012720534577965736,0.9999414682388306
0.6563716999953613,-2.8687684535980225,2.1372063159942627,0.08576982468366623,0.010132583789527416,-0.003684051102027297,0.0015580212930217385,0.9999407529830933
0.6621684999990975,-2.8685085773468018,2.137763023376465,0.08599517494440079,0.010205664671957493,-0.0035797706805169582,0.0016084129456430674,0.9999402761459351
0.6689469999982975,-2.8680338859558105,2.138849973678589,0.08639644831418991,0.010596232488751411,-0.003787212772294879,0.0015701808733865619,0.999935507774353
0.6737347999878693,-2.8677799701690674,2.1394083499908447,0.08660697937011719,0.010896453633904457,-0.00404746551066637,0.0015298777725547552,0.9999313354492188
0.6781823999917833,-2.8675620555877686,2.139951467514038,0.08681988716125488,0.011478642001748085,-0.004020725376904011,0.001137668383307755,0.9999253749847412
0.6821073999890359,-2.8673644065856934,2.1405093669891357,0.08699379116296768,0.011726684868335724,-0.003853272181004286,0.0007975160260684788,0.999923586845398
0.6867442999937339,-2.867194414138794,2.1410765647888184,0.08717220276594162,0.011795836500823498,-0.0036114368122071028,0.0004808951052837074,0.999923825263977
0.6905248999973992,-2.867006301879883,2.1416022777557373,0.08739378303289413,0.011975230649113655,-0.0038823545910418034,0.00030276234610937536,0.9999207258224487
0.6961809999920661,-2.8668289184570312,2.1421713829040527,0.08761506527662277,0.01213779766112566,-0.0041867210529744625,0.00024782336549833417,0.9999176263809204
0.7005152999918209,-2.866663932800293,2.1427319049835205,0.08782826364040375,0.012451676651835442,-0.004419580101966858,0.00023118761600926518,0.9999127388000488
0.7047335999959614,-2.8664722442626953,2.143301248550415,0.08803289383649826,0.012581619434058666,-0.004419207572937012,0.00026749560493044555,0.9999110698699951
0.7121355999988737,-2.8660454750061035,2.144400119781494,0.08839436620473862,0.013019364327192307,-0.00435037724673748,0.00014186531188897789,0.9999058246612549
0.7157317999954103,-2.8658275604248047,2.144942283630371,0.08851398527622223,0.013509075157344341,-0.004658678080886602,0.00012262960080988705,0.9998979568481445
0.7195670999935828,-2.8655903339385986,2.1455113887786865,0.08863350003957748,0.013832558877766132,-0.004741149488836527,0.00014015276974532753,0.999893069267273
0.7253666999895358,-2.8653643131256104,2.146073579788208,0.08875972032546997,0.013857373967766762,-0.0048804390244185925,0.0002786551776807755,0.9998921155929565
0.7320667999883881,-2.864830255508423,2.147294282913208,0.08904821425676346,0.01399173866957426,-0.00422068452462554,-0.00021340222156140953,0.9998931884765625
0.7363561999954982,-2.8645355701446533,2.1479854583740234,0.08923246711492538,0.013914697803556919,-0.0037452494725584984,-0.00037742601125501096,0.9998961687088013
0.7404078999970807,-2.864173412322998,2.1487278938293457,0.08948634564876556,0.013827537186443806,-0.0035460805520415306,-0.0004278657434042543,0.9998980760574341
0.7438625999930082,-2.864173412322998,2.1487278938293457,0.08948634564876556,0.013827537186443806,-0.0035460805520415306,-0.0004278657434042543,0.9998980760574341
0.7480689999938477,-2.8634884357452393,2.1501364707946777,0.08983603119850159,0.01446586474776268,-0.003401407040655613,-0.0007249428308568895,0.9998893737792969
0.7523485999990953,-2.863154411315918,2.150784730911255,0.0899590328335762,0.014507238753139973,-0.003791028168052435,-0.00043047795770689845,0.9998874664306641
0.7568980999931227,-2.8628175258636475,2.1514077186584473,0.09005869925022125,0.014590032398700714,-0.004130595363676548,-0.00034270677133463323,0.9998849630355835
0.7609920999966562,-2.8624324798583984,2.1520473957061768,0.09011711180210114,0.014809051528573036,-0.003926499746739864,-0.0005342218792065978,0.9998825788497925
0.7655018999939784,-2.8620412349700928,2.1527082920074463,0.09018213301897049,0.014759290963411331,-0.003876250935718417,-0.0007094909669831395,0.9998832941055298
0.7699677999917185,-2.8616538047790527,2.153317451477051,0.09021186828613281,0.015251802280545235,-0.003931427840143442,-0.001031540217809379,0.9998754262924194
0.7736551999987569,-2.861250877380371,2.1539342403411865,0.0902353823184967,0.015224020928144455,-0.003689049044623971,-0.0012893287930637598,0.9998764991760254
0.7783316999993986,-2.860827684402466,2.1546237468719482,0.09026677161455154,0.015026437118649483,-0.0035838724579662085,-0.0014382018707692623,0.9998797178268433
0.7822820000001229,-2.860419511795044,2.155303716659546,0.09033290296792984,0.014882476069033146,-0.003245692467316985,-0.0016337491106241941,0.999882698059082
0.7867230999981984,-2.8599720001220703,2.1560282707214355,0.09040993452072144,0.01513606496155262,-0.002984747290611267,-0.0018613854190334678,0.9998792409896851
0.7904012999933911,-2.859497547149658,2.1568009853363037,0.09046364575624466,0.015313633717596531,-0.0028414535336196423,-0.0019010896794497967,0.9998769760131836
0.7944763999985298,-2.8590595722198486,2.1574866771698,0.09048224985599518,0.014893190935254097,-0.002630573697388172,-0.0018613822758197784,0.9998838901519775
0.7986806999979308,-2.858614921569824,2.1581380367279053,0.09053037315607071,0.01527492143213749,-0.002803483745083213,-0.0019422704353928566,0.9998775720596313
0.802886599994963,-2.8581573963165283,2.158864736557007,0.09063342213630676,0.015412471257150173,-0.0029184992890805006,-0.0020014902111142874,0.9998749494552612
0.8085083999903873,-2.8576784133911133,2.1596033573150635,0.09068457037210464,0.01572723314166069,-0.0025422072503715754,-0.0020049456506967545,0.9998711347579956
0.8122299999959068,-2.8571910858154297,2.1603875160217285,0.09071271121501923,0.016177454963326454,-0.0024319447111338377,-0.002053477568551898,0.9998641014099121
0.817862600000808,-2.8567118644714355,2.161130428314209,0.0906950980424881,0.01633283495903015,-0.002313990378752351,-0.002380623249337077,0.9998611211776733
0.823673199993209,-2.855896234512329,2.1625585556030273,0.0906585305929184,0.01567821204662323,-0.002942206570878625,-0.0023228172212839127,0.9998700618743896
0.8278882000013255,-2.855430841445923,2.163355588912964,0.09066367894411087,0.015383278019726276,-0.0024896319955587387,-0.0024990190286189318,0.9998754262924194
0.8332641999877524,-2.854966878890991,2.1641058921813965,0.0906425416469574,0.015465199947357178,-0.0023681670427322388,-0.0027954592369496822,0.9998737573623657
0.8369222999899648,-2.85451340675354,2.164822578430176,0.0906059592962265,0.015602578409016132,-0.0020010911393910646,-0.002995346672832966,0.9998718500137329
0.848049499996705,-2.8530805110931396,2.167090654373169,0.09067411720752716,0.015284341759979725,-0.002915907884016633,-0.0033533507958054543,0.9998733997344971
0.8529178999888245,-2.8525612354278564,2.167867660522461,0.09075058996677399,0.015428530052304268,-0.003374452469870448,-0.003170844167470932,0.9998703002929688
0.8577791999996407,-2.8520944118499756,2.1686134338378906,0.0907728374004364,0.015515905804932117,-0.0034329143818467855,-0.003054959001019597,0.9998691082000732
0.8653049999993527,-2.851020574569702,2.1702027320861816,0.09078969806432724,0.01588699035346508,-0.0031243562698364258,-0.0034181270748376846,0.9998631477355957
0.8739541999966605,-2.8498661518096924,2.17173433303833,0.09084096550941467,0.015867361798882484,-0.0024539451114833355,-0.004319724626839161,0.9998618364334106
0.8778831999952672,-2.8492748737335205,2.1724774837493896,0.09091542661190033,0.015313174575567245,-0.00230776215903461,-0.004253017250448465,0.9998711347579956
