time,x,y,z,qx,qy,qz,qw
0.17373410001164302,-2.679795980453491,2.105541944503784,-0.11589677631855011,0.0007261146674863994,0.0029586083255708218,0.006126987282186747,0.999976634979248
0.17738239996833727,-2.679969072341919,2.1053946018218994,-0.11577639728784561,0.0003393238876014948,0.003067362355068326,0.0062153697945177555,0.9999759197235107
0.18143609998514876,-2.6801071166992188,2.10526704788208,-0.11562946438789368,0.0007705948664806783,0.0026867997366935015,0.006176692899316549,0.9999769926071167
0.1858603999717161,-2.6802613735198975,2.1051788330078125,-0.1154785081744194,0.00049523392226547,0.0028826112393289804,0.006336058024317026,0.9999756813049316
0.18987309996737167,-2.680410623550415,2.105060338973999,-0.11533664166927338,0.00018230688874609768,0.003145506838336587,0.006587614305317402,0.9999734163284302
0.19462969998130575,-2.6805901527404785,2.1049580574035645,-0.11519027501344681,0.00013284712622407824,0.003043737728148699,0.006580272689461708,0.9999737739562988
0.19866860000183806,-2.6807830333709717,2.104844808578491,-0.11507336050271988,0.00032763101626187563,0.002780615584924817,0.0066723935306072235,0.9999738931655884
0.2022073999978602,-2.6807830333709717,2.104844808578491,-0.11507336050271988,0.00032763101626187563,0.002780615584924817,0.0066723935306072235,0.9999738931655884
0.20596960000693798,-2.6809802055358887,2.104776382446289,-0.11490568518638611,0.00044976192293688655,0.0024843753781169653,0.006794084329158068,0.9999737739562988
0.21046049997676164,-2.6812210083007812,2.104663133621216,-0.11479591578245163,-1.1284872016403824e-05,0.0027417801320552826,0.0069693573750555515,0.9999719858169556
0.21536380000179633,-2.6817307472229004,2.104489803314209,-0.11455950140953064,-0.0003538813616614789,0.002665240317583084,0.007056632544845343,0.9999715089797974
0.21906299999682233,-2.682058334350586,2.104447603225708,-0.1144581288099289,-0.00040304678259417415,0.0030339877121150494,0.006932404823601246,0.9999712705612183
0.22269739996409044,-2.682058334350586,2.104447603225708,-0.1144581288099289,-0.00040304678259417415,0.0030339877121150494,0.006932404823601246,0.9999712705612183
0.22761419997550547,-2.6826860904693604,2.1043143272399902,-0.11427275836467743,-0.00012357800733298063,0.0033521754667162895,0.006982985883951187,0.9999700784683228
0.23129889997653663,-2.68315052986145,2.1041815280914307,-0.11428624391555786,0.0011117274407297373,0.0028777862899005413,0.00715907895937562,0.9999696016311646
0.23604349995730445,-2.6835553646087646,2.104120969772339,-0.11422464996576309,0.0012323562987148762,0.0026179151609539986,0.007268019951879978,0.999969482421875
0.24156110000330955,-2.6839675903320312,2.104037046432495,-0.1141863688826561,0.0016487381653860211,0.002174738794565201,0.0074559710919857025,0.9999685287475586
0.2459415000048466,-2.68436336517334,2.103949785232544,-0.11414668709039688,0.0016452522249892354,0.0023970615584403276,0.007653399836272001,0.9999665021896362
0.25235699996119365,-2.6851718425750732,2.1038155555725098,-0.11392968893051147,0.001097908359952271,0.0026222055312246084,0.00782648753374815,0.9999653100967407
0.2566063999547623,-2.685584545135498,2.1037697792053223,-0.11383488029241562,0.00011430070298956707,0.003129409858956933,0.008004413917660713,0.9999630451202393
0.2612169999629259,-2.685994863510132,2.1036903858184814,-0.11373479664325714,3.443963942117989e-05,0.0032893368043005466,0.007986212149262428,0.9999626874923706
0.2650329999742098,-2.6863510608673096,2.103621244430542,-0.11360953003168106,6.355484219966456e-05,0.002937773009762168,0.007863393984735012,0.9999648332595825
0.2694447999820113,-2.6867246627807617,2.1035807132720947,-0.11351145803928375,-0.00011540255218278617,0.0029599694535136223,0.007870611734688282,0.999964714050293
0.2729643000056967,-2.6870951652526855,2.1035242080688477,-0.11339244991540909,0.0006741280085407197,0.002625800436362624,0.007740118075162172,0.9999663829803467
0.2765759999747388,-2.6870951652526855,2.1035242080688477,-0.11339244991540909,0.0006741280085407197,0.002625800436362624,0.007740118075162172,0.9999663829803467
0.2801080999779515,-2.6870951652526855,2.1035242080688477,-0.11339244991540909,0.0006741280085407197,0.002625800436362624,0.007740118075162172,0.9999663829803467
0.28563920001033694,-2.6881203651428223,2.103250741958618,-0.11326117068529129,0.0013797861756756902,0.0013898254837840796,0.008480897173285484,0.9999620914459229
0.29000430001178756,-2.6884610652923584,2.1031484603881836,-0.11319492757320404,0.0016610384918749332,0.0015429597115144134,0.008633769117295742,0.99996018409729
0.2938740999670699,-2.6887898445129395,2.103006601333618,-0.11313328146934509,0.0015535209095105529,0.0013595802010968328,0.008738698437809944,0.9999597072601318
0.2981636999757029,-2.689150810241699,2.102896213531494,-0.11302438378334045,0.0012282627867534757,0.001331696636043489,0.008986469358205795,0.9999580383300781
0.3018096999730915,-2.689150810241699,2.102896213531494,-0.11302438378334045,0.0012282627867534757,0.001331696636043489,0.008986469358205795,0.9999580383300781
0.30642559996340424,-2.6898555755615234,2.1026394367218018,-0.11281204223632812,0.0005532832583412528,0.0021699981298297644,0.009361766278743744,0.9999537467956543
0.31157590000657365,-2.6902074813842773,2.10249400138855,-0.11271880567073822,8.244193304562941e-05,0.0024614064022898674,0.009431499987840652,0.9999525547027588
0.3154187999898568,-2.6906328201293945,2.10237455368042,-0.1125478744506836,8.46183902467601e-05,0.0028209465090185404,0.008960687555372715,0.9999558925628662
0.3189631999703124,-2.691065788269043,2.1023149490356445,-0.11234880983829498,0.00022969362908042967,0.0032678849529474974,0.008625890128314495,0.9999574422836304
0.3230350000085309,-2.6915037631988525,2.1021761894226074,-0.11219614744186401,0.0002574802201706916,0.0030571259558200836,0.00854975264519453,0.9999587535858154
0.3269323999993503,-2.6915037631988525,2.1021761894226074,-0.11219614744186401,0.0002574802201706916,0.0030571259558200836,0.00854975264519453,0.9999587535858154
0.33140039996942505,-2.6923155784606934,2.1020593643188477,-0.1118745505809784,0.00070750224404037,0.0025361222214996815,0.008848955854773521,0.9999574422836304
0.3355145999812521,-2.692709445953369,2.102086067199707,-0.11170615255832672,0.0016978314379230142,0.00221158005297184,0.008677086792886257,0.9999585151672363
0.34011910000117496,-2.6931002140045166,2.102099657058716,-0.11159470677375793,0.0018239215714856982,0.0020916478242725134,0.008793140761554241,0.9999575614929199
0.34398820000933483,-2.6934468746185303,2.1021852493286133,-0.11145966500043869,0.0018168280366808176,0.002263654489070177,0.008803273551166058,0.9999570846557617
0.34800880000693724,-2.6938059329986572,2.102287530899048,-0.11130544543266296,0.002047813031822443,0.0021037685219198465,0.008888129144906998,0.9999562501907349
0.3527917999890633,-2.6941232681274414,2.102428913116455,-0.11114434897899628,0.0018233541632071137,0.0023971078917384148,0.009079234674572945,0.9999542236328125
0.3564351999666542,-2.6944823265075684,2.1026413440704346,-0.11099313944578171,0.001278989133425057,0.0032239779829978943,0.009145277552306652,0.9999521970748901
0.3605233999551274,-2.694852828979492,2.102837085723877,-0.1107623279094696,0.000842452805954963,0.003445596434175968,0.00917266495525837,0.9999517202377319
0.3646645999979228,-2.695246696472168,2.10306453704834,-0.11049938946962357,0.0010728208580985665,0.0036245568189769983,0.008938569575548172,0.9999529123306274
0.36942169995745644,-2.695587396621704,2.103339433670044,-0.11020965129137039,0.0016159785445779562,0.0036419243551790714,0.008820573799312115,0.9999531507492065
0.37302609998732805,-2.695587396621704,2.103339433670044,-0.11020965129137039,0.0016159785445779562,0.0036419243551790714,0.008820573799312115,0.9999531507492065
0.377572399971541,-2.6962366104125977,2.1039466857910156,-0.10953744500875473,0.0009737841319292784,0.0038354734424501657,0.008508933708071709,0.9999560117721558
0.3813188999774866,-2.6962366104125977,2.1039466857910156,-0.10953744500875473,0.0009737841319292784,0.0038354734424501657,0.008508933708071709,0.9999560117721558
0.3857635000022128,-2.696850299835205,2.104862928390503,-0.10868514329195023,0.0016159063670784235,0.0025775639805942774,0.009041603654623032,0.9999545812606812
0.38966719998279586,-2.6971113681793213,2.1054108142852783,-0.10822299867868423,0.002256319159641862,0.002557619009166956,0.009050531312823296,0.9999532699584961
0.3940547999809496,-2.6973698139190674,2.1060729026794434,-0.10769809782505035,0.0026658987626433372,0.0022044372744858265,0.008947335183620453,0.9999539852142334
0.3983473999542184,-2.6975772380828857,2.106804609298706,-0.10719835013151169,0.0017685109050944448,0.0023443426471203566,0.008572634309530258,0.9999589920043945
0.40198540000710636,-2.6975772380828857,2.106804609298706,-0.10719835013151169,0.0017685109050944448,0.0023443426471203566,0.008572634309530258,0.9999589920043945
0.4070771000115201,-2.697981119155884,2.108400344848633,-0.10629408061504364,0.001041586510837078,0.0030436855740845203,0.008083503693342209,0.9999622106552124
0.4116892999736592,-2.698087692260742,2.1092770099639893,-0.10583573579788208,0.0012566259829327464,0.0030574589036405087,0.008039891719818115,0.9999622106552124
0.41572419996373355,-2.698087692260742,2.1092770099639893,-0.10583573579788208,0.0012566259829327464,0.0030574589036405087,0.008039891719818115,0.9999622106552124
0.42142309999326244,-2.698273181915283,2.1113743782043457,-0.10498712956905365,0.0013274404918774962,0.0030603164341300726,0.008288023062050343,0.9999600648880005
0.4266821999917738,-2.6984856128692627,2.113628625869751,-0.1043253019452095,-2.96353882731637e-05,0.003665830008685589,0.008026388473808765,0.9999611377716064
0.4312565999571234,-2.6985886096954346,2.1149301528930664,-0.1039963886141777,4.9991122068604454e-05,0.003649089252576232,0.008010510355234146,0.999961256980896
0.4360820999718271,-2.6986515522003174,2.1162970066070557,-0.10364414751529694,-0.0003017166454810649,0.0038661810103803873,0.008015836589038372,0.9999604225158691
0.4397254000068642,-2.698713541030884,2.1177518367767334,-0.10330724716186523,-0.0011304083745926619,0.004998848307877779,0.00767113920301199,0.9999574422836304
0.4436192999710329,-2.698713541030884,2.1177518367767334,-0.10330724716186523,-0.0011304083745926619,0.004998848307877779,0.00767113920301199,0.9999574422836304
0.4480862999917008,-2.698849678039551,2.1206626892089844,-0.10274837166070938,-0.0015798970125615597,0.004996415227651596,0.007478685583919287,0.9999582767486572
0.4526971000013873,-2.6989786624908447,2.1223552227020264,-0.10257285088300705,-0.0016936077736318111,0.0039266860112547874,0.008106489665806293,0.9999580383300781
0.45643049996579066,-2.6991288661956787,2.124037027359009,-0.10229265689849854,-0.0026722527109086514,0.004034188576042652,0.008196893148124218,0.9999547004699707
0.46076499996706843,-2.6993000507354736,2.1258459091186523,-0.10203921794891357,-0.002471938729286194,0.004615644924342632,0.00782813411206007,0.9999556541442871
0.46492179995402694,-2.6995110511779785,2.1277170181274414,-0.1017916351556778,-0.0018726440612226725,0.004491362255066633,0.007639225106686354,0.9999589920043945
0.4691226999857463,-2.699631452560425,2.1296777725219727,-0.10162481665611267,-0.0035554110072553158,0.005544350948184729,0.007239139173179865,0.9999520778656006
0.4731410999665968,-2.6997640132904053,2.1316919326782227,-0.10141229629516602,-0.003496721386909485,0.006190864369273186,0.007879178039729595,0.999943733215332
0.47728349996032193,-2.699971914291382,2.1337404251098633,-0.10129838436841965,-0.005176641512662172,0.006064398214221001,0.00804154947400093,0.9999359250068665
0.48139059997629374,-2.700200319290161,2.135854721069336,-0.10121836513280869,-0.005970021244138479,0.006114616058766842,0.008062813431024551,0.9999309778213501
0.4850537999882363,-2.700200319290161,2.135854721069336,-0.10121836513280869,-0.005970021244138479,0.006114616058766842,0.008062813431024551,0.9999309778213501
0.4897579000098631,-2.7005198001861572,2.1401405334472656,-0.10098639130592346,-0.007351310923695564,0.006597147323191166,0.007983528077602386,0.9999193549156189
0.4938941999571398,-2.7007408142089844,2.1423795223236084,-0.10101152956485748,-0.006992131471633911,0.007069762330502272,0.008053417317569256,0.9999182224273682
0.49804400000721216,-2.7009048461914062,2.144803524017334,-0.1007823571562767,-0.007094631902873516,0.007851524278521538,0.007877321913838387,0.9999129772186279
0.502169799990952,-2.7011449337005615,2.147002935409546,-0.10090317577123642,-0.008984152227640152,0.006557151209563017,0.008586916141211987,0.999901294708252
0.5069758999743499,-2.7012860774993896,2.1494593620300293,-0.10075452923774719,-0.007794030476361513,0.006449929904192686,0.00835559330880642,0.9999139308929443
0.5110206999816,-2.701420307159424,2.1518173217773438,-0.10075220465660095,-0.008409823291003704,0.006689871195703745,0.008357017301023006,0.999907374382019
0.514788199972827,-2.7016284465789795,2.1544251441955566,-0.10076739639043808,-0.00878373347222805,0.006896456237882376,0.008310562931001186,0.9999030828475952
0.5192423000116833,-2.701784372329712,2.1569879055023193,-0.10078580677509308,-0.008848201483488083,0.006450926419347525,0.008180875331163406,0.9999066591262817
0.5235447000013664,-2.701859474182129,2.1597096920013428,-0.10077762603759766,-0.010166844353079796,0.005742853507399559,0.00847927387803793,0.9998958706855774
0.5275102999876253,-2.701859474182129,2.1597096920013428,-0.10077762603759766,-0.010166844353079796,0.005742853507399559,0.00847927387803793,0.9998958706855774
0.5322003999608569,-2.701950788497925,2.165280342102051,-0.10097987204790115,-0.012491665780544281,0.007324645761400461,0.008125172927975655,0.9998621940612793
0.536164999997709,-2.7020890712738037,2.168130397796631,-0.10115218907594681,-0.0129927396774292,0.00840087328106165,0.007584302686154842,0.9998515844345093
0.5402078999904916,-2.7020609378814697,2.171217918395996,-0.10124671459197998,-0.013570972718298435,0.007169140502810478,0.007656422909349203,0.9998528957366943
0.544074899982661,-2.7019872665405273,2.174232006072998,-0.1013745591044426,-0.01481700874865055,0.008000807836651802,0.007803835906088352,0.9998277425765991
0.5480342999799177,-2.701810359954834,2.1773180961608887,-0.1015988439321518,-0.015622354112565517,0.008167962543666363,0.007446508854627609,0.9998169541358948
0.5526201999746263,-2.7017927169799805,2.1805598735809326,-0.10194818675518036,-0.016162846237421036,0.00795234926044941,0.00774430250748992,0.9998077750205994
0.5564267999725416,-2.7017714977264404,2.183763265609741,-0.10225849598646164,-0.017435409128665924,0.008745992556214333,0.007171125616878271,0.9997840523719788
0.5606654000002891,-2.7016444206237793,2.1869990825653076,-0.10244938731193542,-0.018573779612779617,0.008368060924112797,0.006977397482842207,0.9997681975364685
0.56511689996114,-2.7015140056610107,2.190216302871704,-0.10262525081634521,-0.020114611834287643,0.009400324895977974,0.007046004291623831,0.9997286796569824
0.5695598999736831,-2.701441764831543,2.1936068534851074,-0.10290737450122833,-0.021303348243236542,0.009792816825211048,0.006890190299600363,0.9997014403343201
0.5734458999941126,-2.7014243602752686,2.19697904586792,-0.10331887006759644,-0.021208330988883972,0.008456160314381123,0.007142569404095411,0.9997138381004333
0.5771133999805897,-2.7014243602752686,2.19697904586792,-0.10331887006759644,-0.021208330988883972,0.008456160314381123,0.007142569404095411,0.9997138381004333
0.5814711999846622,-2.7011654376983643,2.2035701274871826,-0.10393378138542175,-0.02295922487974167,0.009719490073621273,0.006372662726789713,0.9996688365936279
0.585997199988924,-2.701181411743164,2.2070178985595703,-0.10431568324565887,-0.023953991010785103,0.010125716216862202,0.006853831000626087,0.9996383190155029
0.5905645999591798,-2.701202869415283,2.2104222774505615,-0.10470148175954819,-0.025532841682434082,0.01077750138938427,0.006668006535619497,0.9995936751365662
0.594158299965784,-2.7011754512786865,2.213775873184204,-0.1051366925239563,-0.02547353506088257,0.009906254708766937,0.005943800788372755,0.9996088147163391
0.5982257999712601,-2.701134204864502,2.217057466506958,-0.10583946853876114,-0.02780142053961754,0.011492250487208366,0.006269433069974184,0.9995278120040894
0.6023547999793664,-2.701148271560669,2.22049880027771,-0.10623371601104736,-0.02909870818257332,0.010514331981539726,0.006802531890571117,0.999498188495636
0.6076064999797381,-2.701199769973755,2.223985433578491,-0.10662322491407394,-0.027167625725269318,0.010364587418735027,0.0065851639956235886,0.9995555281639099
0.6114092000061646,-2.701230049133301,2.2273690700531006,-0.10720495134592056,-0.029478436335921288,0.011346213519573212,0.006532512605190277,0.9994797110557556
0.6153467000112869,-2.7012252807617188,2.2307586669921875,-0.10772143304347992,-0.03167445957660675,0.010921776294708252,0.006623085588216782,0.9994165897369385
0.6188537999987602,-2.7011468410491943,2.234212875366211,-0.10817085206508636,-0.03088822402060032,0.01055386196821928,0.006565842777490616,0.9994456171989441
0.6231366999563761,-2.701138973236084,2.237659454345703,-0.10864251852035522,-0.03249406814575195,0.011485988274216652,0.006422040984034538,0.9993852972984314
0.6272203999687918,-2.7011125087738037,2.241105794906616,-0.10906455665826797,-0.03354135528206825,0.011514052748680115,0.006499087437987328,0.9993498921394348
0.6316478999797255,-2.700944423675537,2.2445898056030273,-0.10949508845806122,-0.035549942404031754,0.011247776448726654,0.006715755444020033,0.9992820620536804
0.6360820999834687,-2.700831413269043,2.2480344772338867,-0.1099633127450943,-0.03643842414021492,0.011813005432486534,0.006333209108561277,0.9992460012435913
0.6397351999767125,-2.700730085372925,2.251417398452759,-0.11045181006193161,-0.03664962947368622,0.01231424417346716,0.00665146904066205,0.999230146408081
0.6442243999917991,-2.7005350589752197,2.2547800540924072,-0.11094345897436142,-0.03711308538913727,0.011712389066815376,0.00669962540268898,0.9992200136184692
0.6481348999659531,-2.7002484798431396,2.2581632137298584,-0.11131937801837921,-0.0385725274682045,0.01262392196804285,0.006474894937127829,0.9991551041603088
0.6522581999888644,-2.699960231781006,2.261422634124756,-0.11179021000862122,-0.0405564121901989,0.012864643707871437,0.007059910334646702,0.9990694522857666
0.656589999969583,-2.6997592449188232,2.264730930328369,-0.11239247024059296,-0.04034607484936714,0.012869921512901783,0.006797654554247856,0.9990798234939575
0.6602745999698527,-2.6997592449188232,2.264730930328369,-0.11239247024059296,-0.04034607484936714,0.012869921512901783,0.006797654554247856,0.9990798234939575
0.6648926999769174,-2.699151039123535,2.2710537910461426,-0.11341302841901779,-0.04158281534910202,0.01452552992850542,0.00674486393108964,0.9990066885948181
0.6693214999977499,-2.699151039123535,2.2710537910461426,-0.11341302841901779,-0.04158281534910202,0.01452552992850542,0.00674486393108964,0.9990066885948181
0.673420500010252,-2.698366403579712,2.277296781539917,-0.11440170556306839,-0.043372854590415955,0.013815416023135185,0.006815302185714245,0.9989401698112488
0.6773203999619,-2.6979823112487793,2.2804055213928223,-0.11505191028118134,-0.04520915821194649,0.015130013227462769,0.006986793130636215,0.9988386034965515
0.6813894999795593,-2.6976163387298584,2.283444404602051,-0.11567144840955734,-0.0457257516682148,0.015121890231966972,0.0069375112652778625,0.9988155364990234
0.68567479995545,-2.697150230407715,2.2863941192626953,-0.11618264764547348,-0.045760829001665115,0.01467791385948658,0.006755367387086153,0.9988217949867249
0.6899430999765173,-2.6967058181762695,2.289311408996582,-0.11670773476362228,-0.04577366262674332,0.014711261726915836,0.0068735689856112,0.998819887638092
0.6939834000077099,-2.69622540473938,2.292297124862671,-0.11730662733316422,-0.047705817967653275,0.01627654954791069,0.006755090318620205,0.9987059831619263
0.702058799972292,-2.6953773498535156,2.297945737838745,-0.11830049008131027,-0.04972415044903755,0.01655028760433197,0.007287763990461826,0.9985992908477783
0.706894300004933,-2.694981098175049,2.3006153106689453,-0.11877208948135376,-0.04933636263012886,0.015522737987339497,0.007926353253424168,0.998630166053772
0.7109160000109114,-2.6945266723632812,2.303349494934082,-0.11937905102968216,-0.05028923973441124,0.01682702824473381,0.007823646068572998,0.9985622763633728
0.7147157999570481,-2.6940901279449463,2.3060972690582275,-0.119724802672863,-0.05046691745519638,0.017090626060962677,0.007585536688566208,0.9985507130622864
0.7190420999540947,-2.693615674972534,2.3088011741638184,-0.12010271102190018,-0.05054454505443573,0.017458202317357063,0.00773616274818778,0.9985393285751343
0.723643200006336,-2.6931777000427246,2.3113842010498047,-0.12062215059995651,-0.05192413926124573,0.01728021912276745,0.007762575522065163,0.9984713792800903
0.7274845999781974,-2.6931777000427246,2.3113842010498047,-0.12062215059995651,-0.05192413926124573,0.01728021912276745,0.007762575522065163,0.9984713792800903
0.7320701999706216,-2.6922121047973633,2.316350221633911,-0.12150813639163971,-0.054193221032619476,0.01927747018635273,0.00775351095944643,0.9983142614364624
0.736142200010363,-2.6917343139648438,2.3187644481658936,-0.12181829661130905,-0.05300129950046539,0.019471898674964905,0.008009517565369606,0.998372495174408
0.7401366999838501,-2.6912219524383545,2.3210833072662354,-0.12228671461343765,-0.054581258445978165,0.019140541553497314,0.008188003674149513,0.9982922673225403
0.7438773000030778,-2.690687417984009,2.323364019393921,-0.12261110544204712,-0.05495661869645119,0.019560735672712326,0.00849251076579094,0.998261034488678
0.7480335999862291,-2.6901800632476807,2.3254899978637695,-0.1230451762676239,-0.05568718537688255,0.019495105370879173,0.008625461719930172,0.9982207417488098
0.752266299969051,-2.689685344696045,2.327646255493164,-0.12326018512248993,-0.055695466697216034,0.019618192687630653,0.008917865343391895,0.9982151985168457
0.7566681999596767,-2.689173698425293,2.3297948837280273,-0.12340224534273148,-0.05558652803301811,0.01962696760892868,0.009080080315470695,0.9982196688652039
0.760571799997706,-2.6886425018310547,2.3318564891815186,-0.12360543757677078,-0.0569726787507534,0.01990140974521637,0.008613260462880135,0.998140275478363
0.7647986999945715,-2.6881039142608643,2.3338823318481445,-0.12380892038345337,-0.05793217569589615,0.020677760243415833,0.008973577991127968,0.9980660080909729
0.7691482999944128,-2.6875765323638916,2.3358681201934814,-0.12393061816692352,-0.05747450515627861,0.01996501535177231,0.008893584832549095,0.9981077909469604
0.7733518999884836,-2.6869683265686035,2.337763786315918,-0.1240200474858284,-0.056929878890514374,0.020727043971419334,0.008928844705224037,0.9981231093406677
0.7773116999887861,-2.6864089965820312,2.3396358489990234,-0.12416839599609375,-0.05687477067112923,0.02155652455985546,0.009138558059930801,0.9981067180633545
0.7824273000005633,-2.685800075531006,2.341597080230713,-0.1240679919719696,-0.057240329682826996,0.02138626016676426,0.009002536535263062,0.9980908036231995
0.7862110999994911,-2.685264825820923,2.3433995246887207,-0.12411677837371826,-0.05792975798249245,0.02216350845992565,0.009527449496090412,0.9980291724205017
0.7902511999709532,-2.684664011001587,2.3451521396636963,-0.12414417415857315,-0.059853069484233856,0.02364606224000454,0.008884362876415253,0.9978875517845154
0.7942866999655962,-2.684051990509033,2.346806049346924,-0.12410696595907211,-0.06066616252064705,0.02402816154062748,0.009047017432749271,0.9978278279304504
0.7999905999749899,-2.6834850311279297,2.3484046459198,-0.12406953424215317,-0.06013023108243942,0.02402494102716446,0.009400514885783195,0.9978571534156799
