time,x,y,z,qx,qy,qz,qw
0.588151400006609,0.04477296769618988,2.3858048915863037,0.6670784950256348,-0.012710541486740112,0.0662529319524765,0.04013925418257713,0.9969141483306885
0.5916733000049135,0.04490799084305763,2.385763645172119,0.6673328280448914,-0.012486971914768219,0.06659187376499176,0.039140403270721436,0.996934175491333
0.5958272999996552,0.04497186467051506,2.3858094215393066,0.6676673889160156,-0.012804043479263783,0.06631165742874146,0.0402020588517189,0.996906578540802
0.599876200009021,0.045241981744766235,2.3861141204833984,0.6680541634559631,-0.013474179431796074,0.06421959400177002,0.04504655301570892,0.9968275427818298
0.607514600007562,0.045649051666259766,2.3866326808929443,0.6690095663070679,-0.014343767426908016,0.06017157435417175,0.05202044919133186,0.9967284202575684
0.6118744999985211,0.04564560949802399,2.386554718017578,0.6692135334014893,-0.01439761184155941,0.06139754876494408,0.050656840205192566,0.9967231750488281
0.616218499999377,0.04566411301493645,2.386570692062378,0.6694898009300232,-0.014665604569017887,0.06194591522216797,0.05053596943616867,0.9966914653778076
0.6206156000116607,0.045728206634521484,2.3866446018218994,0.6698192358016968,-0.014462416991591454,0.06219297647476196,0.05034505948424339,0.9966886639595032
0.6249252000125125,0.045737072825431824,2.3863954544067383,0.6697654724121094,-0.013988636434078217,0.06556060165166855,0.04587560519576073,0.9966953992843628
0.63214610000432,0.04584154486656189,2.3863909244537354,0.6701028347015381,-0.013889615423977375,0.0657300055027008,0.04458623751997948,0.9967440366744995
0.6390767999982927,0.045929234474897385,2.3863680362701416,0.6708766222000122,-0.01409162487834692,0.06532898545265198,0.04390805959701538,0.9967977404594421
0.6433286000101361,0.04607010632753372,2.3863916397094727,0.6711245179176331,-0.014170796610414982,0.06563952565193176,0.04397944360971451,0.9967730641365051
0.6478501000092365,0.046215370297431946,2.386427879333496,0.6713916659355164,-0.013770504854619503,0.06602077931165695,0.04384240880608559,0.9967594742774963
0.6517400000011548,0.0463724359869957,2.3864336013793945,0.671624481678009,-0.013533643446862698,0.06640664488077164,0.04345845803618431,0.996753990650177
0.6561021000088658,0.046572163701057434,2.3864493370056152,0.6718770861625671,-0.013313379138708115,0.06652558594942093,0.04344520717859268,0.9967495203018188
0.6601367000112077,0.046729713678359985,2.386422634124756,0.6721189022064209,-0.013305016793310642,0.06671128422021866,0.04332119971513748,0.9967426657676697
0.664199800012284,0.046895213425159454,2.3864569664001465,0.6724516153335571,-0.013341103680431843,0.06698773056268692,0.04272047430276871,0.9967495203018188
0.6685562000056962,0.04706771299242973,2.3864989280700684,0.6727078557014465,-0.01333211176097393,0.06732513755559921,0.042291972786188126,0.996745228767395
0.6726689000061015,0.0471789576113224,2.3865649700164795,0.6730412840843201,-0.013172649778425694,0.06754128634929657,0.04182055965065956,0.9967526197433472
0.6765758000110509,0.04739006608724594,2.3870339393615723,0.6738516688346863,-0.013610105030238628,0.06379250437021255,0.04725068435072899,0.996751070022583
0.6807097999990219,0.04750576987862587,2.3871686458587646,0.6740213632583618,-0.013828277587890625,0.06483905017375946,0.0473819337785244,0.9966742992401123
0.6851681000116514,0.04758793115615845,2.387254238128662,0.6743964552879333,-0.013528289273381233,0.06492003053426743,0.04686112701892853,0.9966977834701538
0.6895367000106489,0.04774671047925949,2.3873555660247803,0.6747117042541504,-0.014011930674314499,0.06530023366212845,0.04638461768627167,0.9966885447502136
0.6952246000000741,0.04796905070543289,2.387587070465088,0.6753314137458801,-0.013530376367270947,0.06572923809289932,0.045073412358760834,0.9967271089553833
0.7000776000058977,0.048079781234264374,2.3877177238464355,0.6756105422973633,-0.013675034046173096,0.06575404852628708,0.044997163116931915,0.9967269897460938
0.7041974000021582,0.04821975156664848,2.387848138809204,0.6758580803871155,-0.013788769952952862,0.06611707806587219,0.04478239640593529,0.9967111349105835
0.7082953000062844,0.04829316958785057,2.3881492614746094,0.6765170097351074,-0.013586056418716908,0.06370259076356888,0.046973876655101776,0.9967702031135559
0.7124307000049157,0.048431843519210815,2.3883743286132812,0.676818311214447,-0.014082877896726131,0.06350883841514587,0.04827055707573891,0.9967137575149536
0.7164832000125898,0.04864395037293434,2.3886749744415283,0.6771177053451538,-0.014560715295374393,0.06277141720056534,0.05009549856185913,0.996663510799408
0.7208580000005895,0.04878392815589905,2.3889007568359375,0.6773853302001953,-0.014732818119227886,0.06272122263908386,0.05059432238340378,0.9966390132904053
0.7248246000090148,0.04890073463320732,2.389087200164795,0.6776224374771118,-0.01474026683717966,0.06277038156986237,0.050526976585388184,0.9966392517089844
0.7291289999993751,0.04896549880504608,2.38927960395813,0.6778743863105774,-0.014740402810275555,0.06287947297096252,0.050367727875709534,0.9966404438018799
0.7331318000069587,0.04904363304376602,2.3895316123962402,0.678179144859314,-0.014063955284655094,0.06279193609952927,0.049596987664699554,0.9966943264007568
0.7374206000095,0.04910403862595558,2.389751434326172,0.678480327129364,-0.014355424791574478,0.06297865509986877,0.0492563396692276,0.9966952800750732
0.7417228999984218,0.04913349449634552,2.389899492263794,0.6787102222442627,-0.014788162894546986,0.06401972472667694,0.047894980758428574,0.9966890215873718
0.7457251000014367,0.04912137985229492,2.390094757080078,0.6789906024932861,-0.014831850305199623,0.06389360874891281,0.04714411497116089,0.996732234954834
0.7539556000119774,0.04934479296207428,2.3905725479125977,0.679171085357666,-0.014842400327324867,0.06631220877170563,0.04486292228102684,0.996679425239563
0.7582571000093594,0.04940954968333244,2.390822172164917,0.6793666481971741,-0.015466868877410889,0.06664825230836868,0.04508525878190994,0.9966374635696411
0.7629009000083897,0.04934433847665787,2.391306161880493,0.6801121830940247,-0.016050342470407486,0.06256566196680069,0.049353476613759995,0.9966906309127808
0.7674044000013964,0.04934433847665787,2.391306161880493,0.6801121830940247,-0.016050342470407486,0.06256566196680069,0.049353476613759995,0.9966906309127808
0.7731439000053797,0.049432024359703064,2.3919906616210938,0.6806669235229492,-0.015994247049093246,0.062238238751888275,0.051031533628702164,0.9966275095939636
0.7770626999990782,0.049504056572914124,2.3922600746154785,0.6808896660804749,-0.016078991815447807,0.06190546229481697,0.05125002562999725,0.9966357350349426
0.7808319000032498,0.049504056572914124,2.3922600746154785,0.6808896660804749,-0.016078991815447807,0.06190546229481697,0.05125002562999725,0.9966357350349426
0.787564400001429,0.049556586891412735,2.3932247161865234,0.6817179918289185,-0.017243502661585808,0.060838472098112106,0.05213537812232971,0.9966359734535217
0.7922919999982696,0.04955480992794037,2.39353346824646,0.6819280982017517,-0.017483225092291832,0.061083678156137466,0.0520046129822731,0.9966236352920532
0.798782800004119,0.04947729781270027,2.3938395977020264,0.6821795701980591,-0.01766894944012165,0.06095234304666519,0.05178194120526314,0.9966399669647217
0.8048439999984112,0.04923634976148605,2.3944804668426514,0.6826919317245483,-0.018556715920567513,0.06073210760951042,0.05173233896493912,0.9966399669647217
0.8086414999997942,0.04923634976148605,2.3944804668426514,0.6826919317245483,-0.018556715920567513,0.06073210760951042,0.05173233896493912,0.9966399669647217
0.8129782000032719,0.04899336025118828,2.3945391178131104,0.6826196312904358,-0.018896285444498062,0.0632660835981369,0.0475567989051342,0.9966838955879211
0.8174529000098119,0.04860622435808182,2.394970655441284,0.6828614473342896,-0.01911954954266548,0.06492861360311508,0.043449267745018005,0.9967602491378784
0.8214627999986988,0.04857536777853966,2.3957417011260986,0.6836555600166321,-0.019703324884176254,0.05959807336330414,0.0501762330532074,0.9967659115791321
0.8252486999990651,0.048435311764478683,2.3962020874023438,0.6839337944984436,-0.020493917167186737,0.05863511934876442,0.052416931837797165,0.9966917634010315
0.8294192000030307,0.04824405908584595,2.3965401649475098,0.6841362714767456,-0.020495619624853134,0.058240339159965515,0.05235344544053078,0.9967182278633118
0.8334601000096882,0.04808535799384117,2.3968820571899414,0.6843348145484924,-0.02006216160953045,0.05801788344979286,0.05200284346938133,0.9967584013938904
0.8377151000022423,0.04794202744960785,2.3972527980804443,0.6845242381095886,-0.02028777450323105,0.057254500687122345,0.052442099899053574,0.9967748522758484
0.8425553000124637,0.04776928946375847,2.3976447582244873,0.684703528881073,-0.02086632512509823,0.0567145049571991,0.05316707491874695,0.9967554211616516
0.8462933999981033,0.04776928946375847,2.3976447582244873,0.684703528881073,-0.02086632512509823,0.0567145049571991,0.05316707491874695,0.9967554211616516
0.8498906000022544,0.04776928946375847,2.3976447582244873,0.684703528881073,-0.02086632512509823,0.0567145049571991,0.05316707491874695,0.9967554211616516
0.8541191000113031,0.047158125787973404,2.3987324237823486,0.6851260662078857,-0.022183898836374283,0.05546308308839798,0.05377928912639618,0.9967645406723022
0.8582644999987679,0.04691338539123535,2.3990933895111084,0.6852802634239197,-0.022378811612725258,0.05504116788506508,0.05381255969405174,0.9967818260192871
0.862576600004104,0.046652138233184814,2.3994369506835938,0.6854175925254822,-0.023045150563120842,0.05472060665488243,0.05389029532670975,0.9967800974845886
0.8707940000022063,0.04614659771323204,2.4000728130340576,0.6856986284255981,-0.02359745092689991,0.054072991013526917,0.053627368062734604,0.9968166947364807
0.8752277000021422,0.04590439796447754,2.4003920555114746,0.6858470439910889,-0.02401052415370941,0.0538533516228199,0.053677428513765335,0.9968159794807434
0.8806112000020221,0.04567374661564827,2.4007461071014404,0.6859933137893677,-0.02405661903321743,0.05342259258031845,0.053531479090452194,0.9968459010124207
0.8852272000076482,0.04544787481427193,2.401078701019287,0.6861231327056885,-0.024575170129537582,0.05295657739043236,0.05373439937829971,0.9968472123146057
0.8904935000027763,0.04524179548025131,2.4013864994049072,0.6862418055534363,-0.02483382076025009,0.05265361815690994,0.05383725464344025,0.9968512654304504
0.8958070000080625,0.04487118870019913,2.401933193206787,0.6864001750946045,-0.02579342946410179,0.05219642072916031,0.054202597588300705,0.9968311190605164
0.9000330000126269,0.04470694437623024,2.4021506309509277,0.686468243598938,-0.02629503607749939,0.05229710042476654,0.054444242268800735,0.9967995882034302
0.9049967000028118,0.04451495409011841,2.402334213256836,0.6865522861480713,-0.02616857923567295,0.05229700356721878,0.05441343039274216,0.9968045949935913
0.9099143000057666,0.044382497668266296,2.402522563934326,0.6866117119789124,-0.026804497465491295,0.052302781492471695,0.054690178483724594,0.9967722296714783
0.91631430000416,0.04405033588409424,2.4028830528259277,0.6868444085121155,-0.027187811210751534,0.05221099779009819,0.05522657930850983,0.9967371821403503
0.9199680000019725,0.04405033588409424,2.4028830528259277,0.6868444085121155,-0.027187811210751534,0.05221099779009819,0.05522657930850983,0.9967371821403503
0.9247885000077076,0.043688077479600906,2.403143882751465,0.6870861053466797,-0.027285080403089523,0.05240010470151901,0.05522211641073227,0.9967247843742371
0.9289533000119263,0.043523263186216354,2.4032490253448486,0.6872332096099854,-0.027208779007196426,0.05257289484143257,0.054840393364429474,0.996738851070404
0.933226300010574,0.0433553084731102,2.40336012840271,0.6873757243156433,-0.02727043442428112,0.05275966599583626,0.05439094454050064,0.9967519044876099
0.9380294000002323,0.04319830238819122,2.403421640396118,0.6875082850456238,-0.027448685839772224,0.052750363945961,0.05411883071064949,0.9967623949050903
0.9428984000114724,0.04304727911949158,2.403491497039795,0.6876655220985413,-0.02776101604104042,0.052859239280223846,0.05385438725352287,0.9967622756958008
0.9479954999987967,0.042916104197502136,2.4035565853118896,0.6877760887145996,-0.02807454764842987,0.05295827239751816,0.053676873445510864,0.9967578053474426
0.9577225000102771,0.042515553534030914,2.403522491455078,0.6880624294281006,-0.027735436335206032,0.05377299711108208,0.05201970040798187,0.99681156873703
0.9628383000090253,0.04239598289132118,2.4034228324890137,0.6881494522094727,-0.027542749419808388,0.054254308342933655,0.05094990134239197,0.9968460202217102
0.9666288000007626,0.042381420731544495,2.40342378616333,0.688198447227478,-0.027608361095190048,0.05428199842572212,0.05135595425963402,0.9968218803405762
