time,x,y,z,qx,qy,qz,qw
0.2479610999871511,-1.7743932008743286,2.1960067749023438,-0.23933887481689453,0.007593351881951094,0.11907284706830978,0.0054590217769145966,0.9928414821624756
0.2519939999911003,-1.7743566036224365,2.1959173679351807,-0.23925331234931946,0.007753615267574787,0.11897815763950348,0.00566300330683589,0.9928504228591919
0.2559999999939464,-1.7743016481399536,2.195800304412842,-0.23915119469165802,0.007754034362733364,0.11886458098888397,0.0058273691684007645,0.992863118648529
0.26035839998803567,-1.774245023727417,2.1956911087036133,-0.2390507012605667,0.008058332838118076,0.11878111958503723,0.005949979182332754,0.9928699135780334
0.26470609998796135,-1.7741752862930298,2.195568084716797,-0.23894551396369934,0.00810888409614563,0.1187809482216835,0.005936167202889919,0.9928696751594543
0.2688865999953123,-1.7741659879684448,2.1954610347747803,-0.2388591468334198,0.007970260456204414,0.11906810104846954,0.005977117456495762,0.9928361773490906
0.27288939998834394,-1.7740901708602905,2.195338010787964,-0.23877201974391937,0.007953045889735222,0.11919073015451431,0.005993242375552654,0.9928213953971863
0.2769364999985555,-1.7740188837051392,2.1952195167541504,-0.2386588156223297,0.008082968182861805,0.1192517876625061,0.006052303593605757,0.9928126931190491
0.28157579999242444,-1.77394700050354,2.1951279640197754,-0.23855692148208618,0.008292959071695805,0.1190541535615921,0.006345902103930712,0.9928328990936279
0.28524409999954514,-1.7738542556762695,2.1949996948242188,-0.2384617030620575,0.008837856352329254,0.11909553408622742,0.006319287698715925,0.9928233623504639
0.28943710000021383,-1.7738018035888672,2.19490909576416,-0.238369882106781,0.008839036338031292,0.1190568283200264,0.006383142434060574,0.9928275942802429
0.29431409999961033,-1.7737315893173218,2.194821357727051,-0.23829154670238495,0.00888090766966343,0.11904933303594589,0.00633366871625185,0.9928284287452698
0.29808279999997467,-1.7736769914627075,2.1947379112243652,-0.23820364475250244,0.008879214525222778,0.11901691555976868,0.006324928253889084,0.9928324222564697
0.3020406999858096,-1.7736139297485352,2.1946706771850586,-0.23811781406402588,0.008924147114157677,0.11896663904190063,0.0063068741001188755,0.9928382039070129
0.30657760000030976,-1.7735538482666016,2.1946160793304443,-0.23802490532398224,0.008979935199022293,0.11902125924825668,0.006236037705093622,0.9928315877914429
0.31082499999320135,-1.773494839668274,2.194523572921753,-0.2379411906003952,0.00892676878720522,0.11900050938129425,0.006107581779360771,0.9928353428840637
0.3151025999977719,-1.7734214067459106,2.1944596767425537,-0.23785048723220825,0.008893141523003578,0.11903049051761627,0.006129319313913584,0.992831826210022
0.31888039999466855,-1.7733510732650757,2.194359302520752,-0.2377578616142273,0.00890173576772213,0.11898993700742722,0.00600995821878314,0.9928373694419861
0.32365439999557566,-1.7732596397399902,2.1942694187164307,-0.23765453696250916,0.008958964608609676,0.11893210560083389,0.006035197991877794,0.9928436875343323
0.32981879998988006,-1.7731707096099854,2.19417667388916,-0.23754020035266876,0.009009495377540588,0.11886043846607208,0.006076225079596043,0.9928514957427979
0.334733799987589,-1.7729586362838745,2.193974733352661,-0.23731283843517303,0.009351704269647598,0.11861731112003326,0.006207880564033985,0.9928765892982483
0.33942829999432433,-1.772857427597046,2.193897247314453,-0.23721452057361603,0.009460867382586002,0.11859158426523209,0.006259046960622072,0.9928783774375916
0.3460035999887623,-1.7727378606796265,2.1938018798828125,-0.23711390793323517,0.00965147279202938,0.11865253001451492,0.006357311736792326,0.9928686022758484
0.3502394999959506,-1.7726216316223145,2.1937105655670166,-0.2370060384273529,0.009915100410580635,0.11866794526576996,0.006296762730926275,0.9928646087646484
0.3556774999888148,-1.7723933458328247,2.1935582160949707,-0.23678180575370789,0.010332571342587471,0.11864688247442245,0.006331302225589752,0.9928626418113708
0.36047580000013113,-1.7722725868225098,2.1934871673583984,-0.23665602505207062,0.010469073429703712,0.11869555711746216,0.006212053820490837,0.9928561449050903
0.3659954999893671,-1.7721344232559204,2.1934289932250977,-0.23654566705226898,0.010719864629209042,0.11860524863004684,0.006307903677225113,0.9928635954856873
0.3702313999965554,-1.7720094919204712,2.1933839321136475,-0.23643375933170319,0.010909312404692173,0.11849427223205566,0.006535675376653671,0.9928733110427856
0.37459819999639876,-1.7718431949615479,2.1933364868164062,-0.23635151982307434,0.011102885007858276,0.11848336458206177,0.0066332584246993065,0.9928718209266663
0.37921679999271873,-1.7717012166976929,2.1932835578918457,-0.2362343668937683,0.011035783216357231,0.11851823329925537,0.006393274292349815,0.992870032787323
0.38286309999239165,-1.7715555429458618,2.193218946456909,-0.23614782094955444,0.01116351317614317,0.11860327422618866,0.0064316438511013985,0.9928581714630127
0.38956229999894276,-1.7711879014968872,2.193117618560791,-0.23594410717487335,0.010995706543326378,0.11857340484857559,0.006226530764251947,0.9928649663925171
0.3948229999950854,-1.7709757089614868,2.1930410861968994,-0.23580914735794067,0.010922422632575035,0.11861388385295868,0.0061953309923410416,0.9928610920906067
0.39889829998719506,-1.7707535028457642,2.1929855346679688,-0.2356942743062973,0.010621175169944763,0.11850402504205704,0.006076502613723278,0.992878258228302
0.4046047999872826,-1.770521640777588,2.192931652069092,-0.23558048903942108,0.010467440821230412,0.11842913180589676,0.0061276257038116455,0.9928885102272034
0.4087100999895483,-1.7702631950378418,2.192905902862549,-0.23548603057861328,0.010468777269124985,0.11838347464799881,0.0062702917493879795,0.9928930401802063
0.41475809999974445,-1.7697049379348755,2.1928822994232178,-0.23530225455760956,0.01039009541273117,0.11862991750240326,0.006312005687505007,0.9928641319274902
0.42025459998694714,-1.7694429159164429,2.1928842067718506,-0.23523299396038055,0.01039239764213562,0.11869575083255768,0.006052426062524319,0.992857813835144
0.4249707999988459,-1.769179344177246,2.1929070949554443,-0.2351742386817932,0.01061574649065733,0.11865692585706711,0.006030229851603508,0.9928602576255798
0.4286530999961542,-1.7688932418823242,2.192941188812256,-0.23511846363544464,0.010695106349885464,0.11877181380987167,0.005830703303217888,0.9928469061851501
0.434733399990364,-1.7683546543121338,2.193058490753174,-0.2350553423166275,0.010740458033978939,0.11911143362522125,0.0056551313027739525,0.9928066730499268
0.43946119998872746,-1.7680420875549316,2.1931498050689697,-0.2350410521030426,0.010755599476397038,0.11914259940385818,0.0055655078031122684,0.9928032755851746
0.44362599999294616,-1.7677029371261597,2.1932523250579834,-0.2350149303674698,0.011024586856365204,0.11935532838106155,0.005779316183179617,0.9927735924720764
0.4480920999922091,-1.7673403024673462,2.1933257579803467,-0.23500554263591766,0.011064832098782063,0.11944735795259476,0.005729257129132748,0.9927623867988586
0.4522201999934623,-1.766968846321106,2.193387985229492,-0.23500043153762817,0.011135883629322052,0.11951489746570587,0.005853335373103619,0.9927527904510498
0.456988599995384,-1.7665547132492065,2.1934304237365723,-0.23498927056789398,0.011050675995647907,0.11980634927749634,0.006005496717989445,0.9927176237106323
0.46098359998723026,-1.7661464214324951,2.1934688091278076,-0.234970360994339,0.010904804803431034,0.11990512162446976,0.006057309918105602,0.9927070736885071
0.46516629999678116,-1.7657310962677002,2.1935112476348877,-0.23497116565704346,0.010703896172344685,0.12002629041671753,0.0062667145393788815,0.992693305015564
0.47031789999164175,-1.7652790546417236,2.19353985786438,-0.23498202860355377,0.010636446997523308,0.12009774148464203,0.006331955082714558,0.9926849603652954
0.47429499999270774,-1.7648019790649414,2.1935858726501465,-0.23501361906528473,0.010634268634021282,0.12031641602516174,0.006474175490438938,0.9926576018333435
0.481501299989759,-1.7638533115386963,2.1937179565429688,-0.2351226657629013,0.010360502637922764,0.12108161300420761,0.006927479989826679,0.9925643801689148
0.48531599999114405,-1.763387680053711,2.1938023567199707,-0.2351263165473938,0.010293305851519108,0.12147929519414902,0.007009698078036308,0.9925158619880676
0.4891326999932062,-1.763387680053711,2.1938023567199707,-0.2351263165473938,0.010293305851519108,0.12147929519414902,0.007009698078036308,0.9925158619880676
0.4937811999989208,-1.762449026107788,2.193967819213867,-0.2352178394794464,0.010072029195725918,0.12193427979946136,0.007353956811130047,0.9924598336219788
0.49855349998688325,-1.7619434595108032,2.1940691471099854,-0.23526546359062195,0.010105635039508343,0.12216880172491074,0.007303083315491676,0.9924310445785522
0.5024986999924295,-1.7613836526870728,2.194155693054199,-0.23530170321464539,0.01075920183211565,0.12192405760288239,0.007633168250322342,0.9924517273902893
0.506461799988756,-1.7607964277267456,2.1942360401153564,-0.23533914983272552,0.011288248002529144,0.12209395319223404,0.007813239470124245,0.9924236536026001
0.5103702999913367,-1.7601903676986694,2.194277763366699,-0.23540395498275757,0.011560014449059963,0.12253148853778839,0.008122274652123451,0.9923640489578247
0.5146944999869447,-1.7596156597137451,2.1943154335021973,-0.23547770082950592,0.011529278941452503,0.1228809654712677,0.008275664411485195,0.9923200011253357
0.5187589999986812,-1.7590657472610474,2.1943235397338867,-0.23551404476165771,0.011611678637564182,0.12311767041683197,0.008459771052002907,0.9922881126403809
0.5230584999953862,-1.7584688663482666,2.1943199634552,-0.23553940653800964,0.011507019400596619,0.12322144210338593,0.008490422740578651,0.9922762513160706
0.5308934999920893,-1.7573473453521729,2.1942739486694336,-0.23568710684776306,0.010766005143523216,0.12460204213857651,0.008406287059187889,0.9921127557754517
0.5353005999932066,-1.7567405700683594,2.1942408084869385,-0.23569539189338684,0.011004801839590073,0.12504331767559052,0.008497989736497402,0.9920538663864136
0.5394688999949722,-1.7560360431671143,2.19425368309021,-0.23565426468849182,0.011817744933068752,0.12454566359519958,0.008865238167345524,0.9921039342880249
0.54392129999178,-1.7553054094314575,2.1942241191864014,-0.23562142252922058,0.012128154747188091,0.12471524626016617,0.00925915315747261,0.9920752048492432
0.5477208999946015,-1.7546205520629883,2.194182872772217,-0.23559355735778809,0.01208761427551508,0.12538525462150574,0.009338653646409512,0.9919906258583069
0.554249399996479,-1.7539393901824951,2.19412899017334,-0.23558013141155243,0.012407620437443256,0.12567774951457977,0.009624682366847992,0.9919468760490417
0.5636253999982728,-1.752609133720398,2.1939804553985596,-0.23554670810699463,0.013538558967411518,0.12581834197044373,0.010282233357429504,0.9919075965881348
0.5681838999880711,-1.7513115406036377,2.1938371658325195,-0.2355591356754303,0.013948030769824982,0.12665870785713196,0.010137899778783321,0.9917964935302734
0.5724901999928989,-1.7506016492843628,2.1937525272369385,-0.23555207252502441,0.014225069433450699,0.12724901735782623,0.010181840509176254,0.9917165637016296
0.5772571999987122,-1.7498655319213867,2.1936891078948975,-0.23556610941886902,0.014126524329185486,0.127683624625206,0.010184056125581264,0.9916621446609497
0.5812226999987615,-1.749061107635498,2.193596124649048,-0.23558609187602997,0.014250497333705425,0.1279335916042328,0.01016485970467329,0.9916282892227173
0.5853689999930793,-1.748315453529358,2.1935067176818848,-0.23561345040798187,0.014229558408260345,0.12827415764331818,0.010345665737986565,0.9915826916694641
0.5894831999903545,-1.7476025819778442,2.1934547424316406,-0.23567499220371246,0.014420192688703537,0.12884646654129028,0.009993436746299267,0.9915094375610352
0.5937569999950938,-1.746887445449829,2.193391799926758,-0.23580092191696167,0.014368548057973385,0.1292700171470642,0.009632761590182781,0.9914585947990417
0.6016845999984071,-1.7453216314315796,2.193305253982544,-0.2359638512134552,0.01468653790652752,0.13020525872707367,0.009610120207071304,0.9913316965103149
0.6064841999905184,-1.744508981704712,2.1932482719421387,-0.23607130348682404,0.014638653956353664,0.1308489292860031,0.00967232696712017,0.9912471175193787
0.610258699991391,-1.743725299835205,2.193225145339966,-0.2361830174922943,0.01450795866549015,0.13116325438022614,0.00975196436047554,0.991206705570221
0.6147973999904934,-1.742907166481018,2.1931960582733154,-0.23629914224147797,0.014488983899354935,0.1316114366054535,0.009956662543118,0.9911455512046814
0.6205926999973599,-1.7421157360076904,2.193154811859131,-0.23643137514591217,0.014629609882831573,0.13206547498703003,0.010140527971088886,0.991081178188324
0.6271425999875646,-1.7405105829238892,2.1931684017181396,-0.2367241531610489,0.014509925618767738,0.13351860642433167,0.009805096313357353,0.9908916354179382
0.6313102999993134,-1.7396756410598755,2.1931583881378174,-0.23689532279968262,0.01485736295580864,0.13439027965068817,0.009794706478714943,0.9907687306404114
0.6357342999981483,-1.7388575077056885,2.1931560039520264,-0.23709644377231598,0.014987599104642868,0.1349274069070816,0.010018144734203815,0.9906914830207825
0.6395998999942094,-1.7380131483078003,2.1931700706481934,-0.23731684684753418,0.015057758428156376,0.13535502552986145,0.010136756114661694,0.9906309247016907
0.6436503999866545,-1.7371959686279297,2.193179130554199,-0.23755799233913422,0.014921862632036209,0.13578593730926514,0.01009952463209629,0.9905744194984436
0.6479521000001114,-1.7363688945770264,2.193197011947632,-0.23776821792125702,0.014994331635534763,0.13656464219093323,0.010228059254586697,0.9904649257659912
0.6523948999965796,-1.7355222702026367,2.1932294368743896,-0.23801486194133759,0.015211254358291626,0.13727439939975739,0.010145934298634529,0.9903643727302551
0.6562156999862054,-1.7346351146697998,2.1932594776153564,-0.23828133940696716,0.01499658077955246,0.13788612186908722,0.010257558897137642,0.9902814626693726
0.660461799998302,-1.7338249683380127,2.193294048309326,-0.2385210543870926,0.014855937100946903,0.13864080607891083,0.010287666693329811,0.9901779294013977
0.6651519999868469,-1.7329517602920532,2.1932995319366455,-0.2387898564338684,0.015237080864608288,0.13893738389015198,0.010228064842522144,0.990131139755249
0.669054199999664,-1.732049584388733,2.1933188438415527,-0.23904553055763245,0.015554551966488361,0.139711394906044,0.010223867371678352,0.9900173544883728
0.6728241999953752,-1.7312078475952148,2.193330764770508,-0.23929758369922638,0.015550415962934494,0.1401890516281128,0.010152251459658146,0.9899506568908691
0.6772414999868488,-1.730355978012085,2.1933562755584717,-0.2396063208580017,0.015543309971690178,0.14095048606395721,0.009828031063079834,0.989845871925354
0.6823621999938041,-1.7294385433197021,2.193411350250244,-0.23988868296146393,0.015744676813483238,0.14209260046482086,0.009859563782811165,0.9896790981292725
0.6881089999951655,-1.7285984754562378,2.193443536758423,-0.2401396930217743,0.015720264986157417,0.14243654906749725,0.01005700882524252,0.9896280765533447
0.6918167999974685,-1.7277140617370605,2.1935107707977295,-0.24041330814361572,0.015628429129719734,0.1428750902414322,0.01014554500579834,0.989565372467041
0.6980625999858603,-1.7259478569030762,2.1935770511627197,-0.2410561740398407,0.01614774949848652,0.1440194696187973,0.010168865323066711,0.9893909096717834
0.7023919999919599,-1.7250670194625854,2.1936066150665283,-0.24140548706054688,0.01635451801121235,0.1448284089565277,0.010344520211219788,0.9892675280570984
0.7065463999897474,-1.7242342233657837,2.1936299800872803,-0.24174420535564423,0.016356613487005234,0.14553378522396088,0.010378105565905571,0.9891636371612549
0.7106906999979401,-1.723397970199585,2.1936333179473877,-0.2421075850725174,0.01617630198597908,0.14586138725280762,0.010213285684585571,0.9891201257705688
0.7191747999895597,-1.721665382385254,2.1936354637145996,-0.24277955293655396,0.016634516417980194,0.14700162410736084,0.010133570060133934,0.9889445304870605
0.723981899995124,-1.7207581996917725,2.1936182975769043,-0.24309220910072327,0.016837574541568756,0.14774443209171295,0.010253313928842545,0.9888290762901306
0.727839999992284,-1.7198480367660522,2.193608045578003,-0.24342094361782074,0.01693083718419075,0.14869818091392517,0.010287445969879627,0.9886842370033264
0.7317043999937596,-1.719025731086731,2.1936068534851074,-0.24374794960021973,0.016748441383242607,0.1491401046514511,0.010233364999294281,0.9886212944984436
0.737741199991433,-1.7182081937789917,2.193589925765991,-0.24405236542224884,0.01664578914642334,0.1496078372001648,0.010207083076238632,0.9885525703430176
0.7449474999884842,-1.716503620147705,2.1935248374938965,-0.24469558894634247,0.017268221825361252,0.15103287994861603,0.010123168118298054,0.9883261322975159
0.7506902999884915,-1.7156360149383545,2.1934926509857178,-0.24499046802520752,0.01748155616223812,0.15170593559741974,0.010185157880187035,0.9882185459136963
0.7563397999911103,-1.7139497995376587,2.1934573650360107,-0.24559321999549866,0.017584506422281265,0.15276582539081573,0.010059978812932968,0.9880548119544983
0.7604568999959156,-1.7131325006484985,2.1934289932250977,-0.24597665667533875,0.01796279102563858,0.15338964760303497,0.010228362865746021,0.9879496097564697
0.7651520999934291,-1.7123528718948364,2.193361759185791,-0.24631889164447784,0.018107561394572258,0.1539037972688675,0.010627481155097485,0.9878628253936768
0.7688787999941269,-1.7123528718948364,2.193361759185791,-0.24631889164447784,0.018107561394572258,0.1539037972688675,0.010627481155097485,0.9878628253936768
0.773228799997014,-1.710721731185913,2.1932451725006104,-0.24696847796440125,0.018500009551644325,0.15523302555084229,0.010591170750558376,0.9876478910446167
0.7800651999859838,-1.7099097967147827,2.1932373046875,-0.24730384349822998,0.018569933250546455,0.1556674689054489,0.010636868886649609,0.9875776767730713
0.7853323999879649,-1.7083512544631958,2.1931421756744385,-0.24799740314483643,0.019458258524537086,0.1565043330192566,0.010864783078432083,0.9874258041381836
0.7895651999861002,-1.707558512687683,2.1930718421936035,-0.2484070062637329,0.01945682428777218,0.15705332159996033,0.01083462592214346,0.9873390197753906
0.7938579999899957,-1.706750512123108,2.193002223968506,-0.24873578548431396,0.019481303170323372,0.15745197236537933,0.010993287898600101,0.9872733354568481
0.7981276999926195,-1.7059574127197266,2.19295334815979,-0.24904870986938477,0.019528089091181755,0.15809772908687592,0.011107145808637142,0.9871678948402405
0.8061231999890879,-1.7043232917785645,2.192810297012329,-0.24980716407299042,0.01974397711455822,0.1595180481672287,0.01119196880608797,0.9869341850280762
0.8111038999923039,-1.7035651206970215,2.192732572555542,-0.2501910626888275,0.019674183800816536,0.15979799628257751,0.010912797413766384,0.9868932962417603
0.8152759999939008,-1.702778697013855,2.1926567554473877,-0.25057467818260193,0.01951783150434494,0.16030853986740112,0.011123539879918098,0.9868113398551941
0.8240153999940958,-1.701137661933899,2.192492961883545,-0.2514204978942871,0.020108798518776894,0.16132456064224243,0.011821448802947998,0.9866257905960083
0.8278234999888809,-1.7002915143966675,2.192399501800537,-0.25187671184539795,0.02000923454761505,0.1620592474937439,0.011731978505849838,0.9865083694458008
0.8341117999952985,-1.6995211839675903,2.1923255920410156,-0.2522895634174347,0.01993890106678009,0.16244232654571533,0.0115662207826972,0.9864488244056702
0.8395977999898605,-1.6979256868362427,2.1921513080596924,-0.2532331347465515,0.020570578053593636,0.1636054813861847,0.011927799321711063,0.9862392544746399
0.8451360999897588,-1.6971310377120972,2.192054510116577,-0.25373777747154236,0.02075093984603882,0.16436156630516052,0.011948039755225182,0.9861095547676086
0.851913099992089,-1.695497751235962,2.191880941390991,-0.25479987263679504,0.021369274705648422,0.16554045677185059,0.012277179397642612,0.985895037651062
0.8565189999935683,-1.6947180032730103,2.1917736530303955,-0.25535205006599426,0.02160937897861004,0.16600830852985382,0.012167641893029213,0.9858125448226929
0.8607309999933932,-1.6938841342926025,2.1916563510894775,-0.2558937668800354,0.021739451214671135,0.16671539843082428,0.012098143808543682,0.9856911301612854
0.8648465999867767,-1.693099021911621,2.191528797149658,-0.2564239203929901,0.021928483620285988,0.16723477840423584,0.012387708760797977,0.9855953454971313
0.8687953999906313,-1.6922789812088013,2.1913864612579346,-0.2569849193096161,0.022534921765327454,0.16786573827266693,0.012486925348639488,0.9854732155799866
0.8727790999982972,-1.6914465427398682,2.1912341117858887,-0.2575959861278534,0.022655749693512917,0.1686774343252182,0.01240522414445877,0.9853327870368958
0.877121099998476,-1.6906073093414307,2.1911168098449707,-0.2581920623779297,0.023005003109574318,0.1694852113723755,0.012563834898173809,0.9851840734481812
0.8812382999894908,-1.6897907257080078,2.1910152435302734,-0.25877833366394043,0.023237748071551323,0.16995377838611603,0.012950824573636055,0.9850929379463196
0.8854144999932032,-1.6889995336532593,2.190911054611206,-0.25947070121765137,0.023799829185009003,0.17054839432239532,0.013133862987160683,0.9849742650985718
0.8895816999865929,-1.6881979703903198,2.1907665729522705,-0.26018065214157104,0.02426566369831562,0.1713428795337677,0.013036645948886871,0.9848263263702393
0.8937594999879366,-1.6873852014541626,2.1906516551971436,-0.26091986894607544,0.02475244551897049,0.17175187170505524,0.013418486341834068,0.9847378134727478
0.8987264999886975,-1.68661367893219,2.1905553340911865,-0.2616390585899353,0.024913063272833824,0.1723535805940628,0.013774813152849674,0.9846237301826477
0.9022656999877654,-1.6858009099960327,2.190408945083618,-0.2624143660068512,0.025161880999803543,0.1733984649181366,0.014111444354057312,0.984429121017456
