time,x,y,z,qx,qy,qz,qw
0.07880920000025071,-1.9129700660705566,2.2443084716796875,-0.2657180726528168,0.09958139061927795,-0.13517317175865173,-0.01578333042562008,-0.9856788516044617
0.08539639999798965,-1.912874698638916,2.2440450191497803,-0.26573646068573,0.09927304089069366,-0.13531379401683807,-0.015821171924471855,-0.9856899380683899
0.0899790999974357,-1.9128303527832031,2.2439284324645996,-0.26574528217315674,0.09937773644924164,-0.13541652262210846,-0.0157613568007946,-0.9856663346290588
0.0946987000061199,-1.9127869606018066,2.243821382522583,-0.26577094197273254,0.09914274513721466,-0.13538089394569397,-0.015810083597898483,-0.9856941103935242
0.09968010000011418,-1.9127379655838013,2.24371600151062,-0.26579803228378296,0.09906560182571411,-0.13541828095912933,-0.015677165240049362,-0.9856988787651062
0.10461760000907816,-1.9126933813095093,2.2436342239379883,-0.2658421993255615,0.09897889941930771,-0.13544750213623047,-0.015583325177431107,-0.9857050180435181
0.10943589999806136,-1.912584900856018,2.243471384048462,-0.2659832537174225,0.09868974983692169,-0.1355210542678833,-0.015770886093378067,-0.9857208728790283
0.1149063000048045,-1.912519931793213,2.2433953285217285,-0.2660275995731354,0.09861326217651367,-0.13563573360443115,-0.01571134850382805,-0.9857137203216553
0.11858890000439715,-1.9124481678009033,2.2433063983917236,-0.2660743296146393,0.0985671803355217,-0.13570627570152283,-0.01562303863465786,-0.9857100248336792
0.12296400000923313,-1.912382960319519,2.2432165145874023,-0.2661321461200714,0.0984191745519638,-0.1357928067445755,-0.015772605314850807,-0.9857105612754822
0.13110990000132006,-1.9122296571731567,2.2430317401885986,-0.26621171832084656,0.09821504354476929,-0.13601653277873993,-0.01600329764187336,-0.9856963157653809
0.13518979999935254,-1.9121578931808472,2.2429583072662354,-0.2662734389305115,0.09805644303560257,-0.13612954318523407,-0.015955811366438866,-0.9856972694396973
0.1393761000072118,-1.9120938777923584,2.2428929805755615,-0.26633259654045105,0.09800035506486893,-0.13612258434295654,-0.016017040237784386,-0.9857028126716614
0.14456580000114627,-1.9120320081710815,2.2428221702575684,-0.26637938618659973,0.09784314036369324,-0.13614560663700104,-0.016105229035019875,-0.9857138395309448
0.14843000000109896,-1.9119480848312378,2.2427613735198975,-0.26643943786621094,0.09761887788772583,-0.13638541102409363,-0.016184745356440544,-0.9857016801834106
0.15227459999732673,-1.9118621349334717,2.242713689804077,-0.26648855209350586,0.09762920439243317,-0.13643591105937958,-0.01617896370589733,-0.9856936931610107
0.15595240000402555,-1.9117791652679443,2.2426719665527344,-0.2665431499481201,0.0975702553987503,-0.13639964163303375,-0.016238244250416756,-0.9857036471366882
0.16052930000296328,-1.911685824394226,2.2426531314849854,-0.26660165190696716,0.09733125567436218,-0.13636307418346405,-0.016431421041488647,-0.9857290983200073
0.1659615000098711,-1.9116005897521973,2.242605447769165,-0.26666414737701416,0.09728173911571503,-0.1363423764705658,-0.016460882499814034,-0.9857363104820251
0.1694893000094453,-1.911539912223816,2.242581605911255,-0.2667314112186432,0.09729762375354767,-0.13644002377986908,-0.016478167846798897,-0.9857209920883179
0.17329150000296067,-1.9114569425582886,2.242554187774658,-0.26680612564086914,0.09723290055990219,-0.136512890458107,-0.016573788598179817,-0.9857156872749329
0.1768387000047369,-1.9113763570785522,2.2425458431243896,-0.26689615845680237,0.0972551479935646,-0.13664796948432922,-0.0164629053324461,-0.9856966733932495
0.1820888000074774,-1.9112681150436401,2.242521286010742,-0.26697230339050293,0.09732702374458313,-0.13684962689876556,-0.016434937715530396,-0.985662043094635
0.18573990000004414,-1.9111840724945068,2.242497682571411,-0.26706022024154663,0.0972418338060379,-0.13695240020751953,-0.016514098271727562,-0.9856547713279724
0.1894871999975294,-1.9110819101333618,2.24251127243042,-0.2671479880809784,0.09728851169347763,-0.13704709708690643,-0.016342299059033394,-0.9856399297714233
0.1937276000098791,-1.9109890460968018,2.242478370666504,-0.2671942710876465,0.09745525568723679,-0.13730373978614807,-0.016385851427912712,-0.9855870008468628
0.19761640000797343,-1.9109259843826294,2.242469549179077,-0.26729658246040344,0.09777112305164337,-0.13730409741401672,-0.016495533287525177,-0.9855538010597229
0.20244520000414923,-1.9108686447143555,2.2425010204315186,-0.2674084007740021,0.09660569578409195,-0.13721513748168945,-0.016424253582954407,-0.9856823086738586
0.20631789999606553,-1.910759449005127,2.242485523223877,-0.26739391684532166,0.09729421138763428,-0.13726703822612762,-0.016456885263323784,-0.9856067895889282
0.21043970000755507,-1.9106853008270264,2.24245548248291,-0.26739153265953064,0.09762926399707794,-0.1373153179883957,-0.01643460988998413,-0.9855673313140869
0.21520320000126958,-1.9106066226959229,2.2424304485321045,-0.26741504669189453,0.09760893881320953,-0.13735726475715637,-0.01656268537044525,-0.9855613112449646
0.21966210000391584,-1.9105459451675415,2.2424309253692627,-0.2674623429775238,0.09708672016859055,-0.13739457726478577,-0.016661370173096657,-0.9856061339378357
0.2243146999971941,-1.9104814529418945,2.2424068450927734,-0.26748743653297424,0.09730586409568787,-0.13738194108009338,-0.016921788454055786,-0.9855818152427673
0.23057250000420026,-1.910336971282959,2.242417097091675,-0.2675389349460602,0.09686441719532013,-0.13730299472808838,-0.016867803409695625,-0.9856372475624084
0.2350670000014361,-1.9102678298950195,2.24241042137146,-0.26756393909454346,0.09691580384969711,-0.137263685464859,-0.01700671762228012,-0.9856352806091309
0.23967850000190083,-1.910192847251892,2.24240779876709,-0.26757556200027466,0.09712906181812286,-0.13737943768501282,-0.01716773211956024,-0.9855953454971313
0.24600630000350066,-1.9101139307022095,2.2424020767211914,-0.26761534810066223,0.09715307503938675,-0.137449711561203,-0.017049135640263557,-0.9855852723121643
0.25155840000661556,-1.9100016355514526,2.2424306869506836,-0.26775839924812317,0.09677251428365707,-0.13746467232704163,-0.016957111656665802,-0.985622227191925
0.25599350000265986,-1.909926176071167,2.2424182891845703,-0.2677738070487976,0.09679542481899261,-0.13752003014087677,-0.016934571787714958,-0.9856126308441162
0.26010780000069644,-1.9098167419433594,2.2424042224884033,-0.2677808403968811,0.09711655229330063,-0.13758452236652374,-0.01695088855922222,-0.9855717420578003
0.26420279999729246,-1.909741759300232,2.2423698902130127,-0.26778820157051086,0.097388356924057,-0.13765035569667816,-0.016947200521826744,-0.985535740852356
0.26854580000508577,-1.9096723794937134,2.2423675060272217,-0.26784610748291016,0.09684089571237564,-0.13759396970272064,-0.016904717311263084,-0.9855982661247253
0.27273340000829194,-1.909584879875183,2.242339849472046,-0.26785773038864136,0.09718100726604462,-0.13749615848064423,-0.016755035147070885,-0.9855809807777405
0.2768750999966869,-1.9094736576080322,2.2422924041748047,-0.26787886023521423,0.09723235666751862,-0.13755019009113312,-0.016604462638497353,-0.985571026802063
0.28120290000515524,-1.9093852043151855,2.242253065109253,-0.26790064573287964,0.09706468880176544,-0.13756544888019562,-0.016734831035137177,-0.9855831861495972
0.2897868000000017,-1.9091299772262573,2.242138147354126,-0.26792454719543457,0.09707662463188171,-0.13758042454719543,-0.016808712854981422,-0.9855786561965942
0.29946429999836255,-1.9088354110717773,2.24200177192688,-0.26796385645866394,0.09709877520799637,-0.1375894844532013,-0.016598736867308617,-0.9855787754058838
0.31020669999998063,-1.9083195924758911,2.241776466369629,-0.26806703209877014,0.09713400155305862,-0.13774514198303223,-0.016698144376277924,-0.9855518341064453
0.3150024000060512,-1.908113718032837,2.2417001724243164,-0.26811087131500244,0.09726349264383316,-0.1377629190683365,-0.016795437783002853,-0.9855350255966187
0.32383010000921786,-1.9076886177062988,2.241502523422241,-0.26821863651275635,0.09736761450767517,-0.13790395855903625,-0.016937704756855965,-0.9855024814605713
0.33247510000364855,-1.9071545600891113,2.241292953491211,-0.26828473806381226,0.09715969115495682,-0.1384352594614029,-0.01714962162077427,-0.9854448437690735
0.33776950000901707,-1.9068996906280518,2.241185426712036,-0.2683435380458832,0.09698804467916489,-0.1386128067970276,-0.017163770273327827,-0.9854366183280945
0.3421754000009969,-1.9066301584243774,2.2410645484924316,-0.2683927118778229,0.09692395478487015,-0.13874204456806183,-0.017268842086195946,-0.9854228496551514
0.3472643999994034,-1.906005859375,2.240830421447754,-0.26856499910354614,0.0963885709643364,-0.13894979655742645,-0.017951250076293945,-0.9854339361190796
0.3517759000096703,-1.905686378479004,2.2406911849975586,-0.2686648368835449,0.09619267284870148,-0.13915011286735535,-0.01811504177749157,-0.9854217767715454
0.3562540999992052,-1.9053034782409668,2.2405481338500977,-0.26874932646751404,0.09633513540029526,-0.13938742876052856,-0.018066419288516045,-0.9853752851486206
0.36445770000864286,-1.90449857711792,2.2402164936065674,-0.26896294951438904,0.09622632712125778,-0.1397562474012375,-0.01786678470671177,-0.9853373169898987
0.3685820000100648,-1.9040782451629639,2.240044593811035,-0.2690873146057129,0.0965535119175911,-0.14003807306289673,-0.017324959859251976,-0.9852749109268188
0.37260410000453703,-1.9036157131195068,2.239847183227539,-0.2692050635814667,0.09643794596195221,-0.1404513716697693,-0.0171126127243042,-0.9852311611175537
0.37711420000414364,-1.9031646251678467,2.2396745681762695,-0.26933321356773376,0.09608850628137589,-0.14060355722904205,-0.017072662711143494,-0.9852442741394043
0.38182760000927374,-1.9026648998260498,2.2394683361053467,-0.26948481798171997,0.09596085548400879,-0.1409793198108673,-0.01730133593082428,-0.9851990342140198
0.3857451000076253,-1.902147889137268,2.239248037338257,-0.2696591913700104,0.09588424861431122,-0.14123481512069702,-0.017559947445988655,-0.9851652383804321
0.38970240000344347,-1.9015798568725586,2.2390170097351074,-0.26985085010528564,0.09584977477788925,-0.14163371920585632,-0.017709283158183098,-0.9851086735725403
0.39390730000741314,-1.9010263681411743,2.2387709617614746,-0.27005064487457275,0.09572606533765793,-0.14190226793289185,-0.01766934059560299,-0.985082745552063
0.39773360000981484,-1.9004415273666382,2.2385261058807373,-0.2702297866344452,0.09542210400104523,-0.14214926958084106,-0.017696596682071686,-0.9850761294364929
0.401842300008866,-1.899834156036377,2.2383174896240234,-0.2703869938850403,0.09500935673713684,-0.14247988164424896,-0.017646893858909607,-0.985069215297699
0.40594029999920167,-1.8992094993591309,2.2380802631378174,-0.27057182788848877,0.09480506181716919,-0.1430390179157257,-0.017658310011029243,-0.985007643699646
0.4105042000010144,-1.898550033569336,2.2377967834472656,-0.2708086371421814,0.09464969485998154,-0.14345447719097137,-0.017517056316137314,-0.9849646687507629
0.4145120000030147,-1.8978779315948486,2.2375378608703613,-0.27106091380119324,0.09471991658210754,-0.1439010500907898,-0.017425047233700752,-0.9848944544792175
0.4188826000026893,-1.89722740650177,2.2373013496398926,-0.271318644285202,0.09453459829092026,-0.1443106085062027,-0.01746775023639202,-0.9848515391349792
0.42288990000088234,-1.8965439796447754,2.237067699432373,-0.2716207206249237,0.09455671161413193,-0.1447506546974182,-0.017655089497566223,-0.9847815036773682
0.4267792000027839,-1.8958181142807007,2.2368216514587402,-0.2719179391860962,0.09445834904909134,-0.14537136256694794,-0.018060196191072464,-0.9846921563148499
0.4310610000102315,-1.895074486732483,2.236595392227173,-0.27225261926651,0.09426011890172958,-0.14587335288524628,-0.018199164420366287,-0.9846343398094177
0.4350696000037715,-1.8943372964859009,2.236320734024048,-0.2725958824157715,0.09421949088573456,-0.1464540958404541,-0.01842527836561203,-0.9845477938652039
0.44332390000636224,-1.892799973487854,2.2358901500701904,-0.27325114607810974,0.09317296743392944,-0.14771556854248047,-0.01927141472697258,-0.9844427704811096
0.4485550000099465,-1.892043113708496,2.2357118129730225,-0.2736872732639313,0.09300921857357025,-0.1480293869972229,-0.01928790844976902,-0.9844107627868652
0.45296150000649504,-1.8912773132324219,2.235501289367676,-0.2741478681564331,0.09304001182317734,-0.14840523898601532,-0.01938244327902794,-0.9843494296073914
0.4597070000017993,-1.8896944522857666,2.235008716583252,-0.2749560475349426,0.09330578148365021,-0.15039817988872528,-0.019755395129323006,-0.9840143322944641
0.4638368000014452,-1.8888484239578247,2.2347514629364014,-0.27539804577827454,0.09278462082147598,-0.1509997695684433,-0.02035166509449482,-0.9839592576026917
0.4684294000035152,-1.8880304098129272,2.2345001697540283,-0.2758238613605499,0.09226611256599426,-0.1513213813304901,-0.020855126902461052,-0.9839481711387634
0.47267080000892747,-1.8872519731521606,2.2342798709869385,-0.27627304196357727,0.09208168089389801,-0.1519317626953125,-0.020761726424098015,-0.9838733077049255
0.4766830000007758,-1.8864153623580933,2.234067440032959,-0.2767481505870819,0.09162883460521698,-0.15270762145519257,-0.0210158322006464,-0.9837900996208191
0.48088109999662265,-1.8855897188186646,2.233829975128174,-0.27723631262779236,0.09160225093364716,-0.1536131501197815,-0.0213471632450819,-0.983644425868988
0.4887264999997569,-1.8839613199234009,2.233386993408203,-0.27818065881729126,0.09060059487819672,-0.15474651753902435,-0.022508246824145317,-0.9835336804389954
0.49400900000182446,-1.8831177949905396,2.233149290084839,-0.27864348888397217,0.09085386246442795,-0.15551966428756714,-0.022304287180304527,-0.9833930134773254
0.5017340000049444,-1.8814284801483154,2.2326908111572266,-0.27969595789909363,0.09031497687101364,-0.15696404874324799,-0.022872572764754295,-0.9832000732421875
0.510860499998671,-1.879844069480896,2.2322897911071777,-0.2807631492614746,0.08958081156015396,-0.15842607617378235,-0.023688096553087234,-0.9830134510993958
0.5145922000083374,-1.8790286779403687,2.2320823669433594,-0.2812848389148712,0.08934115618467331,-0.15908758342266083,-0.02390127442777157,-0.9829232692718506
0.5185013000009349,-1.878172516822815,2.2319071292877197,-0.28180867433547974,0.08946722000837326,-0.15995405614376068,-0.02387312427163124,-0.9827718138694763
0.522759200001019,-1.8772838115692139,2.2317166328430176,-0.28237903118133545,0.08923216909170151,-0.16041138768196106,-0.024288179352879524,-0.9827085137367249
0.5267994000023464,-1.8764387369155884,2.2314741611480713,-0.28291285037994385,0.08900775015354156,-0.16110028326511383,-0.024616574868559837,-0.9826080203056335
0.5330650000105379,-1.8756273984909058,2.2312281131744385,-0.2834971249103546,0.089076928794384,-0.16186968982219696,-0.024611029773950577,-0.9824753999710083
0.5370242000062717,-1.8747758865356445,2.230975389480591,-0.28406670689582825,0.08906152099370956,-0.16270354390144348,-0.024618828669190407,-0.9823388457298279
0.5430763000040315,-1.8730627298355103,2.230451822280884,-0.2851547598838806,0.0885065421462059,-0.1641184389591217,-0.025185085833072662,-0.9821392893791199
0.5473160999972606,-1.8721888065338135,2.23024845123291,-0.28568699955940247,0.08857134729623795,-0.16513842344284058,-0.02471405826508999,-0.9819744229316711
0.5518775000091409,-1.8713173866271973,2.230006694793701,-0.28621959686279297,0.08824696391820908,-0.16598786413669586,-0.024711204692721367,-0.9818603992462158
0.5563323000096716,-1.8704943656921387,2.229771375656128,-0.2867858111858368,0.0875222384929657,-0.16635656356811523,-0.025056777521967888,-0.9818542003631592
0.5603260000061709,-1.8696624040603638,2.229491949081421,-0.2873600423336029,0.08723153173923492,-0.16683460772037506,-0.025653855875134468,-0.9817834496498108
0.5643968000076711,-1.8687633275985718,2.2292089462280273,-0.2878822088241577,0.08724812418222427,-0.1677011251449585,-0.02517710067331791,-0.981646716594696
0.5683902000018861,-1.8679101467132568,2.228896141052246,-0.28840172290802,0.08697959780693054,-0.16870760917663574,-0.025184087455272675,-0.9814978837966919
0.5726060000015423,-1.8670560121536255,2.228671073913574,-0.28884434700012207,0.08650156110525131,-0.1696235090494156,-0.025669632479548454,-0.9813697338104248
0.5775598000036553,-1.8662413358688354,2.228444814682007,-0.2893691956996918,0.08649047464132309,-0.17049482464790344,-0.02602859027683735,-0.9812101721763611
0.5848935999965761,-1.8645153045654297,2.227924108505249,-0.29044678807258606,0.08527733385562897,-0.17166993021965027,-0.026261568069458008,-0.9811052680015564
0.5893104999995558,-1.8637261390686035,2.227705240249634,-0.2909769117832184,0.08511291444301605,-0.17224720120429993,-0.026442741975188255,-0.9810135960578918
0.595104000007268,-1.8628687858581543,2.227438449859619,-0.2914927005767822,0.08454861491918564,-0.17328788340091705,-0.026186559349298477,-0.980885922908783
0.5994831999996677,-1.862033486366272,2.2272236347198486,-0.2919687032699585,0.08417218178510666,-0.1735869199037552,-0.02720729075372219,-0.9808376431465149
0.6037593000073684,-1.8611358404159546,2.2270147800445557,-0.29242855310440063,0.08388460427522659,-0.17443835735321045,-0.027096062898635864,-0.9807142615318298
0.6114132000075188,-1.859429121017456,2.226611852645874,-0.2934454679489136,0.08363302797079086,-0.17593781650066376,-0.02660330943763256,-0.9804813265800476
0.6165877000021283,-1.8585691452026367,2.2263879776000977,-0.29399627447128296,0.08334307372570038,-0.17655228078365326,-0.026869429275393486,-0.9803884029388428
0.6205695000098785,-1.8577027320861816,2.226144790649414,-0.2944662272930145,0.08331213146448135,-0.17759977281093597,-0.02731829509139061,-0.980189323425293
0.6315105000103358,-1.8550900220870972,2.2255473136901855,-0.2957967519760132,0.08207913488149643,-0.1801239252090454,-0.02795928716659546,-0.9798147082328796
0.6354881000006571,-1.8541871309280396,2.225346803665161,-0.296250581741333,0.08178839087486267,-0.18077227473258972,-0.028253013268113136,-0.97971111536026
0.6398424000071827,-1.8532921075820923,2.2250967025756836,-0.2967493236064911,0.08121224492788315,-0.18151205778121948,-0.027994921430945396,-0.979629635810852
0.643613300009747,-1.852466106414795,2.2249155044555664,-0.29721808433532715,0.08139225095510483,-0.1817401647567749,-0.028339633718132973,-0.979562520980835
0.6477688000013586,-1.8515995740890503,2.224689483642578,-0.29761284589767456,0.08142480254173279,-0.18271245062351227,-0.028369741514325142,-0.9793780446052551
0.6526910999964457,-1.850732684135437,2.224501371383667,-0.29798656702041626,0.08108466118574142,-0.18377161026000977,-0.0281619094312191,-0.9792141318321228
0.6568922000005841,-1.849785566329956,2.2242934703826904,-0.298404723405838,0.08065109699964523,-0.1846293956041336,-0.028485387563705444,-0.9790791273117065
0.6613941000105115,-1.848900556564331,2.2241110801696777,-0.29884231090545654,0.08018607646226883,-0.18509089946746826,-0.02879655919969082,-0.9790210723876953
0.6693099999974947,-1.847180962562561,2.2238190174102783,-0.2996324300765991,0.07967190444469452,-0.18631869554519653,-0.029143258929252625,-0.9788199067115784
0.6779513000074076,-1.845441460609436,2.2235267162323,-0.3003057539463043,0.07919790595769882,-0.18785782158374786,-0.02964121103286743,-0.9785491824150085
0.683738000006997,-1.8445745706558228,2.2233452796936035,-0.3006376624107361,0.07888688147068024,-0.1887296438217163,-0.02985066920518875,-0.9784002304077148
0.6891630000027362,-1.8429300785064697,2.2230985164642334,-0.30124911665916443,0.07832830399274826,-0.19016391038894653,-0.03044130466878414,-0.9781491160392761
0.69464830000652,-1.8421138525009155,2.222930908203125,-0.30158936977386475,0.07827136665582657,-0.1906757801771164,-0.030750777572393417,-0.978044331073761
0.6981401000084588,-1.84127676486969,2.222794771194458,-0.30197641253471375,0.0777456983923912,-0.19061869382858276,-0.03148597106337547,-0.9780740737915039
0.7024695000000065,-1.8404215574264526,2.2226452827453613,-0.3022690415382385,0.07751699537038803,-0.19126617908477783,-0.031470444053411484,-0.9779662489891052
0.706171900004847,-1.8396222591400146,2.2225022315979004,-0.3025240898132324,0.0771934762597084,-0.1920555680990219,-0.031849391758441925,-0.977824866771698
0.7102719000104116,-1.8387497663497925,2.2223494052886963,-0.30270975828170776,0.07715225964784622,-0.19303786754608154,-0.032497938722372055,-0.9776133894920349
0.7147135999985039,-1.8379334211349487,2.222191572189331,-0.3028953969478607,0.07661335170269012,-0.19364529848098755,-0.032879047095775604,-0.9775229096412659
0.723643200006336,-1.8362758159637451,2.2218174934387207,-0.3031464219093323,0.07579819113016129,-0.19479121267795563,-0.03341028094291687,-0.9773406982421875
0.7272339000046486,-1.83539617061615,2.2216479778289795,-0.3032624423503876,0.07539211213588715,-0.19564507901668549,-0.033638108521699905,-0.9771937131881714
0.7312428000004729,-1.8345597982406616,2.2214725017547607,-0.30335211753845215,0.07509598135948181,-0.19633135199546814,-0.03349565342068672,-0.9770837426185608
0.7351048999989871,-1.833736777305603,2.2213070392608643,-0.3034268319606781,0.07499665766954422,-0.19708260893821716,-0.03400102257728577,-0.9769227504730225
0.739308100004564,-1.832939863204956,2.2211098670959473,-0.30350637435913086,0.07442393898963928,-0.19742079079151154,-0.034725483506917953,-0.9768726825714111
0.7450881999975536,-1.8321657180786133,2.2208783626556396,-0.30356088280677795,0.0738501325249672,-0.19779005646705627,-0.035193540155887604,-0.9768248200416565
0.7495258999988437,-1.8313335180282593,2.220665454864502,-0.3035089373588562,0.07290209829807281,-0.19830051064491272,-0.03581134229898453,-0.9767701029777527
0.7540557000029366,-1.8304738998413086,2.2204272747039795,-0.3034171462059021,0.0717805027961731,-0.1988571733236313,-0.03603188320994377,-0.9767318964004517
0.758127200009767,-1.8296573162078857,2.2202141284942627,-0.30330121517181396,0.07118276506662369,-0.19973431527614594,-0.03635166585445404,-0.9765847325325012
0.764415800003917,-1.828060507774353,2.219754457473755,-0.3031032681465149,0.07025498151779175,-0.20119863748550415,-0.037638939917087555,-0.9763025045394897
0.7688230000057956,-1.8272758722305298,2.219521999359131,-0.30294492840766907,0.0694875493645668,-0.20168006420135498,-0.03776561841368675,-0.97625333070755
0.7735673999995925,-1.8264514207839966,2.219268560409546,-0.30271023511886597,0.06860978901386261,-0.20244050025939941,-0.037742454558610916,-0.9761589169502258
0.777801600008388,-1.825655460357666,2.2189831733703613,-0.3024783432483673,0.06759338825941086,-0.20304173231124878,-0.03780434653162956,-0.9761024713516235
0.7813631000026362,-1.8248275518417358,2.218742847442627,-0.30225738883018494,0.06651919335126877,-0.20366740226745605,-0.03843645751476288,-0.9760212898254395
0.7855412000062643,-1.8240879774093628,2.218489646911621,-0.3020390272140503,0.06558142602443695,-0.20421239733695984,-0.03847857937216759,-0.975969135761261
0.7893891999992775,-1.823239803314209,2.2182228565216064,-0.30177703499794006,0.0644209012389183,-0.20513129234313965,-0.03853597491979599,-0.9758514761924744
0.7940986000030534,-1.8223850727081299,2.2179646492004395,-0.30147185921669006,0.06330467760562897,-0.20565317571163177,-0.039121486246585846,-0.9757914543151855
0.7983079999976326,-1.821588158607483,2.217714786529541,-0.3011471927165985,0.06247681379318237,-0.2063148468732834,-0.03931618854403496,-0.9756972789764404
0.8021644999971613,-1.8208118677139282,2.21746826171875,-0.3008114993572235,0.06150302290916443,-0.20686164498329163,-0.03887271508574486,-0.9756611585617065
0.8064970999985235,-1.8200647830963135,2.2171835899353027,-0.3004426956176758,0.060798972845077515,-0.20729883015155792,-0.038919929414987564,-0.9756105542182922
0.810118399997009,-1.8192282915115356,2.2169573307037354,-0.30002808570861816,0.05947790667414665,-0.20764510333538055,-0.03943933919072151,-0.9755975604057312
0.8165130999987014,-1.8184620141983032,2.2166829109191895,-0.29958996176719666,0.05872011557221413,-0.20842048525810242,-0.03959409147500992,-0.9754717350006104
0.8208732000057353,-1.8176233768463135,2.216399908065796,-0.29915371537208557,0.057477667927742004,-0.20926159620285034,-0.03942866995930672,-0.9753724336624146
0.8257678000081796,-1.8168033361434937,2.2161178588867188,-0.29869768023490906,0.057127054780721664,-0.20995725691318512,-0.03949126973748207,-0.97524094581604
0.8309126000094693,-1.8151953220367432,2.2155911922454834,-0.2977493107318878,0.055129602551460266,-0.21092243492603302,-0.039764247834682465,-0.9751365184783936
0.8359215000091353,-1.8143905401229858,2.215369701385498,-0.29722467064857483,0.0547294057905674,-0.21160268783569336,-0.03993097320199013,-0.9750049114227295
0.8455371000018204,-1.8129048347473145,2.214803695678711,-0.2962549328804016,0.053794413805007935,-0.21229542791843414,-0.04079360514879227,-0.9748706817626953
0.8496644999977434,-1.8121082782745361,2.214512586593628,-0.2957235276699066,0.052443671971559525,-0.2127149999141693,-0.04102468863129616,-0.9748430848121643
0.8558697999978904,-1.8105789422988892,2.2138893604278564,-0.29460498690605164,0.05162385478615761,-0.2134002149105072,-0.04152165353298187,-0.974716067314148
0.8611462999979267,-1.8098340034484863,2.2136335372924805,-0.29397261142730713,0.051371823996305466,-0.21399502456188202,-0.04166163131594658,-0.974592924118042
0.8653782000037609,-1.8090808391571045,2.21336030960083,-0.2933274507522583,0.05084990710020065,-0.21451328694820404,-0.04217374697327614,-0.974484384059906
0.8689942000055453,-1.808347463607788,2.213076114654541,-0.292581170797348,0.04985649883747101,-0.2152329683303833,-0.04292016848921776,-0.9743443727493286
0.8726698999962537,-1.8075956106185913,2.2126848697662354,-0.29182666540145874,0.04965929687023163,-0.21562647819519043,-0.04330424219369888,-0.9742504358291626
0.877034500008449,-1.8068201541900635,2.212266445159912,-0.29104942083358765,0.049039408564567566,-0.21607467532157898,-0.043449923396110535,-0.9741761088371277
0.8812421000038739,-1.806002140045166,2.2118313312530518,-0.2902754247188568,0.047685444355010986,-0.21662138402462006,-0.04301157966256142,-0.9741412997245789
0.8854262000095332,-1.805209994316101,2.2114551067352295,-0.2894602119922638,0.046955663710832596,-0.21682097017765045,-0.04337048530578613,-0.9741165041923523
0.8895302000019001,-1.8044509887695312,2.210967779159546,-0.2886821925640106,0.04675591364502907,-0.21694761514663696,-0.04391765594482422,-0.9740734100341797
0.8974874999985332,-1.8028013706207275,2.2100303173065186,-0.2869696617126465,0.04650963842868805,-0.21788889169692993,-0.043434832245111465,-0.9738966226577759
0.9023403000028338,-1.8020234107971191,2.2095627784729004,-0.2860923707485199,0.04616375267505646,-0.21816383302211761,-0.04296084865927696,-0.9738726615905762
