time,x,y,z,qx,qy,qz,qw
0.5090983999980381,-1.2976100444793701,1.004860520362854,0.053430937230587006,0.002275815000757575,-0.002213108353316784,7.782701140968129e-05,0.9999949336051941
0.5125202000053832,-1.2976100444793701,1.004860520362854,0.053430937230587006,0.002275815000757575,-0.002213108353316784,7.782701140968129e-05,0.9999949336051941
0.5169452999980422,-1.2978119850158691,1.005183219909668,0.05363461375236511,0.0016091326251626015,-0.006225106306374073,-6.598257459700108e-05,0.9999793171882629
0.5209077000035904,-1.2981833219528198,1.0055071115493774,0.05375729128718376,0.0023089596070349216,0.0015815958613529801,-0.001115553779527545,0.9999954700469971
0.5258542000083253,-1.2982686758041382,1.0056220293045044,0.05397484451532364,0.002756462898105383,0.006092074792832136,-0.0013572610914707184,0.9999766945838928
0.5297819999977946,-1.298343300819397,1.005685806274414,0.053863950073719025,0.001305119483731687,0.0025935799349099398,-0.000610619317740202,0.9999955892562866
0.5336741000064649,-1.2984445095062256,1.0057443380355835,0.053669273853302,-0.00016160871018655598,-0.004201330244541168,2.835584746208042e-05,0.9999911785125732
0.5376079999987269,-1.2985858917236328,1.0057865381240845,0.05355539917945862,-0.0012295894557610154,-0.008665247820317745,0.0010770837543532252,0.9999611973762512
0.5416720000066562,-1.2986795902252197,1.0059056282043457,0.05361920967698097,-0.0014520450495183468,-0.008723227307200432,0.0011566128814592957,0.9999603033065796
0.5452918999944814,-1.2986795902252197,1.0059056282043457,0.05361920967698097,-0.0014520450495183468,-0.008723227307200432,0.0011566128814592957,0.9999603033065796
0.5487826000025962,-1.2986795902252197,1.0059056282043457,0.05361920967698097,-0.0014520450495183468,-0.008723227307200432,0.0011566128814592957,0.9999603033065796
0.5529112000076566,-1.2987054586410522,1.0061184167861938,0.053950242698192596,-0.0014808040577918291,-0.012426021508872509,0.001953826518729329,0.9999197721481323
0.5562626000028104,-1.2987054586410522,1.0061184167861938,0.053950242698192596,-0.0014808040577918291,-0.012426021508872509,0.001953826518729329,0.9999197721481323
0.5602257999998983,-1.2989296913146973,1.006319522857666,0.05406777188181877,-0.0013731186045333743,-0.013451769016683102,0.0019930254202336073,0.9999066591262817
0.5645944999996573,-1.2992298603057861,1.0063852071762085,0.05375859886407852,-0.0021996451541781425,-0.009777791798114777,0.001294358167797327,0.9999489784240723
0.568673800007673,-1.299354910850525,1.0064748525619507,0.0537322573363781,-0.002532160608097911,-0.009530180133879185,0.0012338104424998164,0.999950647354126
0.5726458999997703,-1.2994803190231323,1.0065670013427734,0.05372055247426033,-0.0029049552977085114,-0.009887268766760826,0.0013875754084438086,0.9999459981918335
0.5768689999968046,-1.2996152639389038,1.0066745281219482,0.053713422268629074,-0.002984127728268504,-0.010059415362775326,0.0016858314629644156,0.9999436140060425
0.5832511000044178,-1.2999591827392578,1.0068812370300293,0.05377864092588425,-0.0015579729806631804,-0.01195885706692934,0.002224222058430314,0.9999248385429382
0.5878299000032712,-1.3000714778900146,1.0071758031845093,0.05404730886220932,-0.00026327723753638566,-0.005737766157835722,2.230627796961926e-05,0.9999834895133972
0.5917866999952821,-1.3002252578735352,1.0072615146636963,0.05409510061144829,-0.00020878345821984112,-0.0044210185296833515,0.0002196850982727483,0.9999902248382568
0.5961181000020588,-1.3003733158111572,1.0073388814926147,0.054013125598430634,-0.0019690128974616528,-0.0036023459397256374,0.0006939679733477533,0.9999913573265076
0.6002368000044953,-1.3005300760269165,1.0074043273925781,0.053954508155584335,-0.0026171384379267693,-0.004942219238728285,0.0011193850077688694,0.9999837279319763
0.6042633000033675,-1.3005300760269165,1.0074043273925781,0.053954508155584335,-0.0026171384379267693,-0.004942219238728285,0.0011193850077688694,0.9999837279319763
0.6088001000025542,-1.3006465435028076,1.0076714754104614,0.05449218675494194,0.004560883156955242,-0.019721580669283867,0.0033649448305368423,0.9997894763946533
0.6168677999958163,-1.3011770248413086,1.0076977014541626,0.0539449118077755,-0.0008840181981213391,-0.013788293115794659,0.003670376492664218,0.9998978972434998
0.621324799998547,-1.301293969154358,1.0077449083328247,0.05385531112551689,-0.0024919016286730766,-0.012479756027460098,0.0037606179248541594,0.9999120235443115
0.6254635000077542,-1.3014062643051147,1.0078020095825195,0.05384428799152374,-0.0024664541706442833,-0.012693279422819614,0.003903082339093089,0.9999088048934937
0.6290624999965075,-1.3014062643051147,1.0078020095825195,0.05384428799152374,-0.0024664541706442833,-0.012693279422819614,0.003903082339093089,0.9999088048934937
0.6323515999974916,-1.3014062643051147,1.0078020095825195,0.05384428799152374,-0.0024664541706442833,-0.012693279422819614,0.003903082339093089,0.9999088048934937
0.6356892000039807,-1.3014062643051147,1.0078020095825195,0.05384428799152374,-0.0024664541706442833,-0.012693279422819614,0.003903082339093089,0.9999088048934937
0.6394196000037482,-1.3014676570892334,1.0080019235610962,0.054324954748153687,0.004178072325885296,-0.02212662808597088,0.004890932235866785,0.9997345209121704
0.6437452999962261,-1.3019119501113892,1.0080273151397705,0.05414729192852974,0.007131459191441536,-0.023298535495996475,0.0044814469292759895,0.9996930956840515
0.6478537000075448,-1.3019702434539795,1.0080534219741821,0.053751152008771896,-9.162210335489362e-05,-0.016881190240383148,0.004593689925968647,0.9998469352722168
0.651900700002443,-1.3020588159561157,1.008081078529358,0.05356847867369652,-0.002897742437198758,-0.014498460106551647,0.004657044541090727,0.9998798966407776
0.655497200001264,-1.3020588159561157,1.008081078529358,0.05356847867369652,-0.002897742437198758,-0.014498460106551647,0.004657044541090727,0.9998798966407776
0.6601998999976786,-1.3020908832550049,1.0082874298095703,0.05405847728252411,0.002894379198551178,-0.02394227124750614,0.005951195489615202,0.9996914863586426
0.6644691999972565,-1.3024320602416992,1.008314609527588,0.05376213788986206,0.004548403900116682,-0.0223183985799551,0.005764161702245474,0.9997240304946899
0.6686240999988513,-1.3024958372116089,1.0083543062210083,0.053429316729307175,-0.0011552567593753338,-0.016401246190071106,0.005543417762964964,0.9998494386672974
0.6721136999985902,-1.3024958372116089,1.0083543062210083,0.053429316729307175,-0.0011552567593753338,-0.016401246190071106,0.005543417762964964,0.9998494386672974
0.6756815999979153,-1.302504539489746,1.0085899829864502,0.05387893691658974,0.002926633693277836,-0.024620555341243744,0.006923401262611151,0.9996686577796936
0.6794713999988744,-1.3027759790420532,1.0086132287979126,0.053514279425144196,0.003896676702424884,-0.020815644413232803,0.005824859719723463,0.999758780002594
0.683423499998753,-1.3028301000595093,1.0086928606033325,0.053222835063934326,-0.000919329293537885,-0.015097130089998245,0.0056848484091460705,0.9998694658279419
0.6877151999942726,-1.3028380870819092,1.0087991952896118,0.05320942401885986,-0.0016153932083398104,-0.011755678802728653,0.004958093166351318,0.9999173283576965
0.6927368000033312,-1.3029098510742188,1.008890986442566,0.05320531129837036,-0.001533421454951167,-0.010880264453589916,0.004927651025354862,0.9999275207519531
0.6963867000013124,-1.3029794692993164,1.0089677572250366,0.05316333472728729,-0.0015481642913073301,-0.01059034839272499,0.005055445246398449,0.9999300241470337
0.7000187999947229,-1.3029794692993164,1.0089677572250366,0.05316333472728729,-0.0015481642913073301,-0.01059034839272499,0.005055445246398449,0.9999300241470337
0.7034221000067191,-1.3029794692993164,1.0089677572250366,0.05316333472728729,-0.0015481642913073301,-0.01059034839272499,0.005055445246398449,0.9999300241470337
0.7069264000019757,-1.3029794692993164,1.0089677572250366,0.05316333472728729,-0.0015481642913073301,-0.01059034839272499,0.005055445246398449,0.9999300241470337
0.7104014000069583,-1.3029794692993164,1.0089677572250366,0.05316333472728729,-0.0015481642913073301,-0.01059034839272499,0.005055445246398449,0.9999300241470337
0.714334799995413,-1.3030879497528076,1.009155035018921,0.05354474112391472,0.004794112406671047,-0.023635370656847954,0.007041875272989273,0.9996843338012695
0.7184229999984382,-1.3034775257110596,1.009278416633606,0.05332103371620178,0.007543950341641903,-0.022087063640356064,0.0061827306635677814,0.9997084736824036
0.7220009000011487,-1.3035509586334229,1.0093094110488892,0.05294692516326904,0.0011722574708983302,-0.014966757968068123,0.006253931671380997,0.9998677372932434
0.7259368999948492,-1.3035509586334229,1.0093094110488892,0.05294692516326904,0.0011722574708983302,-0.014966757968068123,0.006253931671380997,0.9998677372932434
0.72938659999636,-1.3035509586334229,1.0093094110488892,0.05294692516326904,0.0011722574708983302,-0.014966757968068123,0.006253931671380997,0.9998677372932434
0.7334686999965925,-1.3036468029022217,1.0094741582870483,0.053277816623449326,0.0037685497663915157,-0.024538543075323105,0.00838110689073801,0.9996567368507385
0.737441300007049,-1.3040721416473389,1.0094493627548218,0.0529666393995285,0.005742623470723629,-0.02321215346455574,0.007934452965855598,0.9996825456619263
0.7423973999975715,-1.3040953874588013,1.0094811916351318,0.05270569771528244,0.0006217096233740449,-0.014107595197856426,0.006670190021395683,0.9998781085014343
0.7459679000021424,-1.3042274713516235,1.0094873905181885,0.05259735882282257,-0.0012821626150980592,-0.011117867194116116,0.006566149182617664,0.9999158382415771
0.750017200000002,-1.3043742179870605,1.0095019340515137,0.052527833729982376,-0.0012599991168826818,-0.011783702298998833,0.006772024556994438,0.9999068975448608
0.754326399997808,-1.3045070171356201,1.0095181465148926,0.05246247351169586,-0.0012080821907147765,-0.012482848018407822,0.006919930223375559,0.9998974800109863
0.7584001000068383,-1.3046334981918335,1.0095351934432983,0.05241160839796066,-0.0012264364631846547,-0.012866470962762833,0.00704434746876359,0.9998916387557983
0.7626644999982091,-1.304764747619629,1.009564995765686,0.052356041967868805,-0.0012669885763898492,-0.013158487156033516,0.007321709301322699,0.9998857975006104
