time,x,y,z,qx,qy,qz,qw
0.21571879996918142,0.3773946762084961,1.1330126523971558,0.2998846769332886,-0.004560806788504124,0.0028614134062081575,0.08736258000135422,-0.9961620569229126
0.2199157999129966,0.37738069891929626,1.1329565048217773,0.29986807703971863,-0.004677385091781616,0.002936267526820302,0.0871732234954834,-0.9961779117584229
0.2245136999990791,0.37736037373542786,1.1329014301300049,0.2998634874820709,-0.004654238000512123,0.0029439968056976795,0.08718253672122955,-0.9961771965026855
0.22850470000412315,0.37733709812164307,1.1328413486480713,0.2998499274253845,-0.004677802789956331,0.003059333423152566,0.08715249598026276,-0.9961793422698975
0.2325814999639988,0.3773272633552551,1.1327826976776123,0.2998411953449249,-0.004699487704783678,0.00314502720721066,0.08709868788719177,-0.9961836934089661
0.23656099999789149,0.377316951751709,1.1327128410339355,0.29983940720558167,-0.00475802319124341,0.0032435476314276457,0.08693527430295944,-0.9961973428726196
0.2406779999146238,0.3773071765899658,1.1326472759246826,0.29983392357826233,-0.004820930305868387,0.0032799073960632086,0.08704642206430435,-0.9961872696876526
0.2449046999681741,0.3772975504398346,1.1325749158859253,0.29982641339302063,-0.004784999880939722,0.0033473046496510506,0.08717942237854004,-0.9961755275726318
0.2502089999616146,0.3772922158241272,1.1325052976608276,0.29982587695121765,-0.004921541083604097,0.0033963797613978386,0.08723004162311554,-0.9961702227592468
0.2551150999497622,0.3772859573364258,1.132429599761963,0.299826443195343,-0.004962052218616009,0.0034666485153138638,0.08725839108228683,-0.9961673617362976
0.25922299991361797,0.37728050351142883,1.1323530673980713,0.2998271584510803,-0.005136052146553993,0.00347425090149045,0.0872831866145134,-0.9961643218994141
0.2632476999424398,0.3772755563259125,1.1322788000106812,0.299832820892334,-0.005361372604966164,0.0034566628746688366,0.08751613646745682,-0.9961426854133606
0.266931299935095,0.3772808611392975,1.1322025060653687,0.2998363971710205,-0.005494221579283476,0.003462165826931596,0.08743365854024887,-0.9961491823196411
0.2706190999597311,0.3772898018360138,1.1321231126785278,0.2998565435409546,-0.005805811379104853,0.003554403781890869,0.08753050118684769,-0.9961386322975159
0.2752832999685779,0.3772909939289093,1.132050633430481,0.2998695373535156,-0.0058172098360955715,0.0035004806704819202,0.08757895976305008,-0.9961345195770264
0.27900779992341995,0.37729600071907043,1.1319732666015625,0.2998817265033722,-0.006013266276568174,0.0034413267858326435,0.08770804107189178,-0.9961221814155579
0.28379799996037036,0.3773026764392853,1.1318939924240112,0.2998931407928467,-0.006338885519653559,0.003384646726772189,0.08782373368740082,-0.9961101412773132
0.2874155999161303,0.37730658054351807,1.1318241357803345,0.29991045594215393,-0.00655468599870801,0.003198380349203944,0.08796507120132446,-0.9960969090461731
0.29096809995826334,0.3773054778575897,1.1317639350891113,0.2999238073825836,-0.006749384105205536,0.0032045256812125444,0.08801758289337158,-0.9960909485816956
0.29525769990868866,0.3773094713687897,1.1316977739334106,0.2999422550201416,-0.006940473336726427,0.0032783106435090303,0.0880206748843193,-0.9960891008377075
0.2991067999973893,0.377316951751709,1.1316379308700562,0.29995468258857727,-0.0072065130807459354,0.0031871770042926073,0.08820898830890656,-0.9960708618164062
0.3031906000105664,0.3773190677165985,1.131589651107788,0.29996857047080994,-0.007329409942030907,0.00320896552875638,0.08815619349479675,-0.9960745573043823
0.30832339997868985,0.37732335925102234,1.1315312385559082,0.2999826669692993,-0.007356538437306881,0.0031186300329864025,0.0882708877325058,-0.9960644841194153
0.31262799992691725,0.37732934951782227,1.1314826011657715,0.2999936044216156,-0.007448757532984018,0.0030771479941904545,0.08830902725458145,-0.9960605502128601
0.3162707999581471,0.37733641266822815,1.1314382553100586,0.3000071942806244,-0.007576293312013149,0.0031165797263383865,0.0882747620344162,-0.9960624575614929
0.31971049995627254,0.37734004855155945,1.131384253501892,0.30002012848854065,-0.007549092639237642,0.0030882665887475014,0.08822184801101685,-0.9960675239562988
0.3245749999769032,0.37734317779541016,1.1313382387161255,0.30003994703292847,-0.007607428822666407,0.0031094972509890795,0.08824391663074493,-0.9960649609565735
0.32918130001053214,0.37735193967819214,1.1312960386276245,0.3000623285770416,-0.007746758405119181,0.0030809948220849037,0.08816299587488174,-0.9960712194442749
0.33268270001281053,0.37735894322395325,1.1312530040740967,0.30008432269096375,-0.00787800271064043,0.0030056776013225317,0.08829191327095032,-0.9960589408874512
0.3369371999287978,0.3773692548274994,1.1312143802642822,0.3001134693622589,-0.007914667949080467,0.0030464613810181618,0.08826075494289398,-0.996061384677887
0.34126119990833104,0.37737661600112915,1.1311712265014648,0.3001437187194824,-0.0079310592263937,0.003071761690080166,0.08832965791225433,-0.996055006980896
0.3452169999945909,0.37738558650016785,1.1311330795288086,0.30017945170402527,-0.007985862903296947,0.0030756599735468626,0.08824879676103592,-0.9960617423057556
0.3493122999789193,0.3773972988128662,1.1310982704162598,0.3002088963985443,-0.008122862316668034,0.002999700605869293,0.08832811564207077,-0.9960538148880005
0.3532908000051975,0.3773972988128662,1.1310982704162598,0.3002088963985443,-0.008122862316668034,0.002999700605869293,0.08832811564207077,-0.9960538148880005
0.3575763999251649,0.3774181008338928,1.1310278177261353,0.3002808392047882,-0.008245308883488178,0.0030254325829446316,0.08815079927444458,-0.9960684776306152
0.36142229998949915,0.3774270713329315,1.1309993267059326,0.3003205955028534,-0.008237259462475777,0.0030399879906326532,0.08818540722131729,-0.9960654377937317
0.3649880999000743,0.3774270713329315,1.1309993267059326,0.3003205955028534,-0.008237259462475777,0.0030399879906326532,0.08818540722131729,-0.9960654377937317
0.36893479991704226,0.37744835019111633,1.1309670209884644,0.30035457015037537,-0.008380421437323093,0.002872669603675604,0.0881003588438034,-0.9960722923278809
0.37422749993856996,0.37748485803604126,1.1309136152267456,0.3004312813282013,-0.008331267163157463,0.00284269405528903,0.08805426210165024,-0.996076762676239
0.3783611999824643,0.37750473618507385,1.1308913230895996,0.30047211050987244,-0.008394923061132431,0.002828954951837659,0.08807973563671112,-0.9960740804672241
0.38227489998098463,0.3775271773338318,1.1308629512786865,0.300508588552475,-0.008480826392769814,0.002895758720114827,0.08787953108549118,-0.996090829372406
0.39343319996260107,0.37756940722465515,1.130819320678711,0.3005915582180023,-0.00837808009237051,0.002775015076622367,0.08795119822025299,-0.9960857629776001
0.40040149993728846,0.37762242555618286,1.1307857036590576,0.3006775379180908,-0.008428883738815784,0.002672110917046666,0.0878702849149704,-0.9960927367210388
0.40562509989831597,0.37765446305274963,1.1307729482650757,0.30072736740112305,-0.008473386988043785,0.002672617556527257,0.08791248500347137,-0.9960886240005493
0.41016929992474616,0.3776926100254059,1.13075590133667,0.30077415704727173,-0.008439616300165653,0.002650444395840168,0.08782875537872314,-0.9960963129997253
0.4151601999765262,0.3777655363082886,1.1307302713394165,0.30085837841033936,-0.008390289731323719,0.002613032702356577,0.08799000829458237,-0.9960826635360718
0.41966509993653744,0.3778008222579956,1.1307188272476196,0.3008984625339508,-0.00848249439150095,0.002538764849305153,0.08796852827072144,-0.9960839748382568
0.42373829998541623,0.37784481048583984,1.130709171295166,0.3009394407272339,-0.00833077635616064,0.002482134383171797,0.08813522756099701,-0.9960706233978271
0.42827019991818815,0.3778863549232483,1.1307095289230347,0.3009810447692871,-0.00830260943621397,0.0024873968213796616,0.08826591819524765,-0.9960592985153198
0.43296989996451885,0.37793630361557007,1.1307069063186646,0.30102354288101196,-0.008208116516470909,0.002471508691087365,0.08842723816633224,-0.9960457682609558
0.43641339999157935,0.3779838979244232,1.130705714225769,0.3010621964931488,-0.008238573558628559,0.0024463366717100143,0.0884530320763588,-0.99604332447052
0.4406275999499485,0.37803032994270325,1.1307135820388794,0.3011033535003662,-0.008057990111410618,0.00242499727755785,0.08870311826467514,-0.9960225820541382
0.44504249992314726,0.37807759642601013,1.1307148933410645,0.301146000623703,-0.008059464395046234,0.002463211538270116,0.08884865790605545,-0.9960094690322876
0.44978389993775636,0.37812045216560364,1.130725622177124,0.3011868894100189,-0.007948729209601879,0.0024634015280753374,0.08901875466108322,-0.9959951639175415
0.45418979995884,0.37817513942718506,1.1307293176651,0.30122897028923035,-0.007973652333021164,0.0024869884364306927,0.08905373513698578,-0.9959918856620789
0.45756119990255684,0.37821459770202637,1.130739450454712,0.30127549171447754,-0.007903619669377804,0.0024576308205723763,0.08911096304655075,-0.9959873557090759
0.4617151999846101,0.3782587945461273,1.130753755569458,0.30131471157073975,-0.007911399006843567,0.0024740335065871477,0.0892832800745964,-0.9959718585014343
0.46570159995462745,0.3783029317855835,1.1307590007781982,0.3013622760772705,-0.00786567572504282,0.002485095290467143,0.08953046798706055,-0.9959499835968018
0.4698584999423474,0.378360390663147,1.1307628154754639,0.3014112710952759,-0.007929094135761261,0.002520002191886306,0.0895405262708664,-0.9959484934806824
0.4745390999596566,0.3784061670303345,1.130776286125183,0.30146417021751404,-0.007768592331558466,0.002525562420487404,0.08970213681459427,-0.9959352016448975
0.4783142999513075,0.37845319509506226,1.1307833194732666,0.30151039361953735,-0.007806816138327122,0.0025822145398706198,0.08963675796985626,-0.9959405660629272
0.48292189999483526,0.3785133361816406,1.1308039426803589,0.3015701174736023,-0.008034447208046913,0.0030146301724016666,0.08929236978292465,-0.9959685802459717
0.4868248999118805,0.37856459617614746,1.1308152675628662,0.3016166687011719,-0.008038690313696861,0.003039657836779952,0.08925706148147583,-0.9959716200828552
0.4907742999494076,0.3786165416240692,1.1308294534683228,0.30166444182395935,-0.007930624298751354,0.003044628072530031,0.08927994221448898,-0.9959703683853149
0.4949866000097245,0.3786758482456207,1.1308403015136719,0.3017125427722931,-0.007862367667257786,0.003153756493702531,0.08930066227912903,-0.9959686994552612
0.4988852000096813,0.3787401616573334,1.1308481693267822,0.301759272813797,-0.0077247158624231815,0.0032286960631608963,0.0892854854464531,-0.9959709048271179
0.502390299923718,0.3787401616573334,1.1308481693267822,0.301759272813797,-0.0077247158624231815,0.0032286960631608963,0.0892854854464531,-0.9959709048271179
0.5079344999976456,0.3788702189922333,1.1308743953704834,0.3018534183502197,-0.00755004258826375,0.00326905632391572,0.08937981724739075,-0.9959636926651001
0.5115328999236226,0.3789407014846802,1.130882740020752,0.3019035756587982,-0.007417970336973667,0.003275339724496007,0.08945717662572861,-0.9959576725959778
0.5164559999248013,0.37901630997657776,1.130900502204895,0.301951140165329,-0.007406533695757389,0.0032968739978969097,0.0895354300737381,-0.9959506988525391
0.5200921999057755,0.37909242510795593,1.1309131383895874,0.3019987940788269,-0.007384763564914465,0.0033523135352879763,0.08958819508552551,-0.9959458708763123
0.524187000002712,0.37917032837867737,1.1309256553649902,0.30205678939819336,-0.0073050023056566715,0.0034074813593178988,0.08974242955446243,-0.995932400226593
0.5281141999876127,0.37925174832344055,1.1309372186660767,0.30210399627685547,-0.007406769320368767,0.0034814777318388224,0.08982696384191513,-0.9959237575531006
0.5322296000085771,0.379337340593338,1.1309481859207153,0.3021582365036011,-0.007318125106394291,0.003484811168164015,0.0899123027920723,-0.9959167838096619
0.5368175999028608,0.3794304132461548,1.1309535503387451,0.30221807956695557,-0.007212265860289335,0.0035768086090683937,0.09010746330022812,-0.995899498462677
0.5404933999525383,0.3795234262943268,1.1309605836868286,0.3022713363170624,-0.007321346551179886,0.003722161054611206,0.08988591283559799,-0.9959182143211365
0.5451056999154389,0.3796325922012329,1.1309691667556763,0.30233529210090637,-0.007299193646758795,0.0037197647616267204,0.08993300050497055,-0.9959141612052917
0.5489219999872148,0.3797394931316376,1.1309767961502075,0.30239295959472656,-0.0072266943752765656,0.003884211415424943,0.08987678587436676,-0.9959191679954529
0.5529997999547049,0.3798445761203766,1.130984902381897,0.3024543225765228,-0.007193895056843758,0.003993685822933912,0.09008733928203583,-0.9958998560905457
0.5573668999131769,0.3799583911895752,1.130991816520691,0.3025189936161041,-0.007286970969289541,0.004063339438289404,0.09008074551820755,-0.995899498462677
0.5613915999419987,0.38007935881614685,1.1309999227523804,0.30258285999298096,-0.007236254867166281,0.00424058036878705,0.09010675549507141,-0.9958968162536621
0.565730799920857,0.3801896870136261,1.131016492843628,0.302646666765213,-0.00719284825026989,0.004474337212741375,0.09003269672393799,-0.9959028363227844
0.569921699934639,0.3803282082080841,1.1310391426086426,0.30272796750068665,-0.007400853093713522,0.004686206579208374,0.08983610570430756,-0.9959180951118469
0.5739301999565214,0.38046035170555115,1.1310489177703857,0.30278900265693665,-0.007354451343417168,0.004776438698172569,0.08985492587089539,-0.9959163069725037
0.5783310999395326,0.380601704120636,1.131072998046875,0.30286622047424316,-0.00726076727733016,0.0047790538519620895,0.09000974148511887,-0.995902955532074
0.5822855998994783,0.38076186180114746,1.1310869455337524,0.3029429614543915,-0.007147397845983505,0.004784692544490099,0.0901981070637703,-0.9958867430686951
0.5868054999737069,0.3809289038181305,1.1311120986938477,0.3030258119106293,-0.0071036857552826405,0.0048301490023732185,0.09025753289461136,-0.9958814382553101
0.5906506999162957,0.38110122084617615,1.131133794784546,0.303100049495697,-0.007036888971924782,0.004866724833846092,0.09024035185575485,-0.9958833456039429
0.5975324999308214,0.3812818229198456,1.1311594247817993,0.30316492915153503,-0.006852912250906229,0.00494002178311348,0.09026001393795013,-0.995882511138916
0.603229200001806,0.3816465139389038,1.1312240362167358,0.30329519510269165,-0.006835866719484329,0.004853494931012392,0.09040659666061401,-0.9958696961402893
0.607506199972704,0.38181862235069275,1.1312633752822876,0.30335521697998047,-0.006880034692585468,0.00489500118419528,0.09051162004470825,-0.995859682559967
0.6114460999378935,0.38200074434280396,1.1313074827194214,0.3034311830997467,-0.006776802707463503,0.004894149024039507,0.09061722457408905,-0.995850682258606
0.6156770999077708,0.38217875361442566,1.131351351737976,0.30349546670913696,-0.006722261663526297,0.005045697093009949,0.09060519933700562,-0.9958513975143433
0.62049899995327,0.38237693905830383,1.131411075592041,0.3035763204097748,-0.0069136288948357105,0.005205189809203148,0.09026926010847092,-0.9958798885345459
0.6239938999060541,0.38257068395614624,1.131468415260315,0.3036552667617798,-0.00706835649907589,0.005209254566580057,0.090282142162323,-0.9958775043487549
0.6305749999592081,0.38275766372680664,1.1315209865570068,0.3037278950214386,-0.007112793158739805,0.00528707355260849,0.09003295004367828,-0.9958993792533875
0.6372218999313191,0.38315626978874207,1.1316395998001099,0.3038884997367859,-0.0069235763512551785,0.005248880013823509,0.089851975440979,-0.9959172606468201
0.6412560999160632,0.3833540678024292,1.131691575050354,0.3039643168449402,-0.006784674245864153,0.005328462924808264,0.08977454155683517,-0.9959248304367065
0.6450397999724373,0.3835408389568329,1.1317503452301025,0.3040462136268616,-0.006600280292332172,0.005381978116929531,0.08969511836767197,-0.9959328770637512
0.649249899899587,0.38373374938964844,1.1318126916885376,0.3041226267814636,-0.00654723821207881,0.00547448405995965,0.0895581915974617,-0.9959450364112854
0.6544103999622166,0.38394060730934143,1.1318812370300293,0.30420538783073425,-0.006558641325682402,0.005570134148001671,0.08928702771663666,-0.9959688186645508
0.6588173999916762,0.3841753900051117,1.1319466829299927,0.3042897880077362,-0.006508987862616777,0.005713695660233498,0.08940038830041885,-0.995958149433136
0.6624916999135166,0.38442397117614746,1.1320257186889648,0.30438730120658875,-0.006828601006418467,0.006187718827277422,0.08877719193696976,-0.9960088729858398
0.6658861999167129,0.3846697509288788,1.132100224494934,0.30448076128959656,-0.006898645311594009,0.006189617794007063,0.08854969590902328,-0.9960286617279053
0.6700820999685675,0.3849169909954071,1.1321772336959839,0.30457285046577454,-0.006894768215715885,0.006143950391560793,0.08867193013429642,-0.99601811170578
0.6740175999002531,0.38517478108406067,1.1322468519210815,0.3046618103981018,-0.0068483417853713036,0.006113463081419468,0.08881056308746338,-0.9960063099861145
0.6787080999929458,0.3854324221611023,1.1323305368423462,0.3047514259815216,-0.006999593693763018,0.00604016100987792,0.08895189315080643,-0.9959930181503296
0.6826782999560237,0.3856956362724304,1.1324061155319214,0.30483105778694153,-0.007193535100668669,0.00613844208419323,0.0891277939081192,-0.9959753155708313
0.68629390001297,0.3859673738479614,1.1324857473373413,0.3049193322658539,-0.007357403170317411,0.006281874608248472,0.08921139687299728,-0.9959657192230225
0.6910790000110865,0.3862510323524475,1.1325551271438599,0.3050082325935364,-0.00725129060447216,0.006462760269641876,0.08935591578483582,-0.9959524869918823
0.6947453999891877,0.3865448534488678,1.1326231956481934,0.3051164746284485,-0.007494072429835796,0.006914428435266018,0.0888645350933075,-0.9959915280342102
0.6990959999384359,0.38684341311454773,1.1326841115951538,0.3052344024181366,-0.0074033248238265514,0.007030807435512543,0.08881716430187225,-0.9959956407546997
0.7033650999655947,0.387141615152359,1.1327540874481201,0.30535537004470825,-0.007394881919026375,0.007132130209356546,0.08923398703336716,-0.9959577918052673
0.7074488999787718,0.38745632767677307,1.132833480834961,0.3054921627044678,-0.0073068635538220406,0.007294288370758295,0.08989772200584412,-0.9958975315093994
0.7116744999075308,0.38777971267700195,1.1329045295715332,0.30561602115631104,-0.007304353639483452,0.007564307190477848,0.09003781527280807,-0.9958828687667847
0.7163515998981893,0.38811275362968445,1.132973074913025,0.30574697256088257,-0.007604979909956455,0.007691174745559692,0.09032199531793594,-0.9958539009094238
0.7202604999765754,0.3884563446044922,1.1330609321594238,0.30591633915901184,-0.008127530105412006,0.008296014741063118,0.09015443176031113,-0.9958600401878357
0.7261212999001145,0.3888055384159088,1.133117914199829,0.3060751259326935,-0.008464716374874115,0.008516649715602398,0.09050881862640381,-0.9958232641220093
0.7298879999434575,0.38917240500450134,1.133186936378479,0.306235671043396,-0.008815057575702667,0.008705380372703075,0.09072282910346985,-0.9957991242408752
0.7342482999665663,0.3895713984966278,1.1332560777664185,0.30642473697662354,-0.008895043283700943,0.008918192237615585,0.09085413813591003,-0.99578458070755
0.7406923999078572,0.3904230296611786,1.1333684921264648,0.30686187744140625,-0.009700209833681583,0.009722965769469738,0.09102281183004379,-0.9957541227340698
0.7450911999912933,0.3909021019935608,1.1334223747253418,0.30710092186927795,-0.010674695484340191,0.009703993797302246,0.09111738950014114,-0.9957356452941895
0.7489965999266133,0.3914114534854889,1.1334998607635498,0.3073875308036804,-0.010900470428168774,0.009894199669361115,0.09180383384227753,-0.9956682920455933
0.753302099998109,0.39194703102111816,1.133571743965149,0.3076825737953186,-0.01137635949999094,0.010201171040534973,0.09177333861589432,-0.9956627488136292
0.7574088999535888,0.39251601696014404,1.133633017539978,0.3079756796360016,-0.01215620618313551,0.010651960037648678,0.09171582758426666,-0.9956541061401367
0.761510799988173,0.39316999912261963,1.133672833442688,0.3083115816116333,-0.012887978926301003,0.0106173912063241,0.09262748807668686,-0.9955607652664185
0.7658724999055266,0.3938552141189575,1.133723497390747,0.3086538016796112,-0.013361386023461819,0.0106714041903615,0.09288738667964935,-0.99552983045578
0.7700903000077233,0.3945927023887634,1.1338118314743042,0.30902084708213806,-0.01416497491300106,0.010772979818284512,0.09328395128250122,-0.9954805374145508
0.77418409998063,0.39539045095443726,1.1338870525360107,0.3093968629837036,-0.014563260599970818,0.01050279475748539,0.09403736889362335,-0.9954067468643188
0.7786648999899626,0.3962975740432739,1.1339389085769653,0.30976900458335876,-0.015133763663470745,0.010580087080597878,0.09443850070238113,-0.995359480381012
0.7825188999995589,0.39720484614372253,1.134011149406433,0.31013020873069763,-0.015136552974581718,0.010283056646585464,0.09552598744630814,-0.9952587485313416
0.7869347999803722,0.39824435114860535,1.1340728998184204,0.3105388581752777,-0.01576084829866886,0.009751197881996632,0.09661517292261124,-0.9951493144035339
0.7906946999719366,0.39928409457206726,1.134163737297058,0.31094345450401306,-0.016198789700865746,0.009411480277776718,0.09763233363628387,-0.9950462579727173
0.7949970999034122,0.4004189968109131,1.134250283241272,0.3113366365432739,-0.015892094001173973,0.009120785631239414,0.09800107032060623,-0.9950177073478699
0.7997704999288544,0.4016250967979431,1.1343456506729126,0.3117576837539673,-0.01605750061571598,0.008681072853505611,0.09928253293037415,-0.994891881942749
0.8036624999949709,0.4028671979904175,1.1344518661499023,0.3121592402458191,-0.01586868427693844,0.007823578082025051,0.10020123422145844,-0.9948098659515381
0.8073972999118268,0.4028671979904175,1.1344518661499023,0.3121592402458191,-0.01586868427693844,0.007823578082025051,0.10020123422145844,-0.9948098659515381
0.8124750999268144,0.4055182933807373,1.1346533298492432,0.31299567222595215,-0.015346942469477654,0.006440834142267704,0.10194820165634155,-0.9946505427360535
0.8161850000033155,0.4069391191005707,1.1347525119781494,0.3134244382381439,-0.015282255597412586,0.005501392763108015,0.1029653325676918,-0.9945523142814636
