time,x,y,z,qx,qy,qz,qw
0.278968199971132,-1.0682376623153687,1.0079537630081177,-0.1033238023519516,-0.005554199684411287,-0.001583863515406847,0.004684099927544594,0.9999723434448242
0.28250370000023395,-1.0682966709136963,1.0079717636108398,-0.10332120209932327,-0.005678236950188875,-0.0017205311451107264,0.004790854174643755,0.9999709129333496
0.28699160006362945,-1.0683567523956299,1.0079923868179321,-0.10330785810947418,-0.005753351841121912,-0.0013760416768491268,0.004856713581830263,0.9999707937240601
0.29072290007025003,-1.0684226751327515,1.007997989654541,-0.10330920666456223,-0.005824738647788763,-0.0015436556423082948,0.005084805190563202,0.9999690055847168
0.2955494000343606,-1.0684704780578613,1.0080125331878662,-0.10330112278461456,-0.005947220139205456,-0.0014896669890731573,0.0051460410468280315,0.9999680519104004
0.30283980001695454,-1.0685685873031616,1.0080281496047974,-0.10328153520822525,-0.006071757059544325,-0.0015909138601273298,0.0054349214769899845,0.9999655485153198
0.3073537000454962,-1.0686168670654297,1.0080287456512451,-0.1032705307006836,-0.0061609684489667416,-0.0015403685392811894,0.005481611005961895,0.9999648332595825
0.31152540002949536,-1.0686709880828857,1.0080291032791138,-0.10325444489717484,-0.005994752049446106,-0.0015038904966786504,0.0055023860186338425,0.9999657869338989
0.3159036999568343,-1.0687106847763062,1.008034348487854,-0.10323347896337509,-0.005959879141300917,-0.0014582215808331966,0.005561083555221558,0.9999657869338989
0.32015120005235076,-1.0687589645385742,1.0080337524414062,-0.10321655124425888,-0.006001639179885387,-0.0014163687592372298,0.005619640462100506,0.9999651908874512
0.32399000006262213,-1.0687955617904663,1.0080348253250122,-0.10319522023200989,-0.006006305571645498,-0.0013518783962354064,0.00573147414252162,0.9999645948410034
0.32840700005181134,-1.0688238143920898,1.0080273151397705,-0.10317689925432205,-0.006055549252778292,-0.0013468018732964993,0.005770163144916296,0.9999641180038452
0.3325401999754831,-1.0688649415969849,1.0080127716064453,-0.10316227376461029,-0.006144149694591761,-0.0012757318327203393,0.005901946220546961,0.9999629259109497
0.33676310000009835,-1.0688937902450562,1.0080045461654663,-0.10315239429473877,-0.006109694950282574,-0.001479830825701356,0.005974090192466974,0.9999624490737915
0.3408651000354439,-1.0689284801483154,1.0079821348190308,-0.1031438559293747,-0.006092901341617107,-0.0014293850399553776,0.00606450205668807,0.9999620914459229
0.3450619999784976,-1.0689525604248047,1.007965326309204,-0.10311921685934067,-0.0059743416495621204,-0.0014129884075373411,0.006165509112179279,0.9999622106552124
0.34943569998722523,-1.0689799785614014,1.0079433917999268,-0.10309850424528122,-0.00597328832373023,-0.0013722933363169432,0.006188762374222279,0.9999620914459229
0.3534292000113055,-1.0690120458602905,1.007917046546936,-0.10307758301496506,-0.0058369385078549385,-0.0013836311409249902,0.006333210039883852,0.9999619722366333
0.35767309996299446,-1.0690460205078125,1.007876992225647,-0.10306286066770554,-0.005794430151581764,-0.0014088854659348726,0.006387660745531321,0.9999618530273438
0.36251850007101893,-1.069079041481018,1.007839560508728,-0.1030343547463417,-0.005706004332751036,-0.0014741328777745366,0.006458708085119724,0.9999618530273438
0.36654710001312196,-1.069117546081543,1.007794976234436,-0.10301179438829422,-0.005571968387812376,-0.0016096864128485322,0.006588236894458532,0.9999614953994751
0.3702550999587402,-1.0691492557525635,1.0077472925186157,-0.10297878831624985,-0.005636257119476795,-0.0015184744261205196,0.006672130897641182,0.9999607801437378
0.37435229995753616,-1.0691853761672974,1.0077019929885864,-0.10294244438409805,-0.005434432066977024,-0.0014262681361287832,0.006668934132903814,0.9999619722366333
0.3783865000586957,-1.069223403930664,1.007636308670044,-0.10291330516338348,-0.005397006403654814,-0.0016218289965763688,0.006893062964081764,0.9999604225158691
0.3833932999987155,-1.0692545175552368,1.00757896900177,-0.10287616401910782,-0.005156474653631449,-0.0017192121595144272,0.006943345535546541,0.9999611377716064
0.39056920004077256,-1.0693094730377197,1.0074769258499146,-0.10278134047985077,-0.004895713645964861,-0.0014710725517943501,0.0070354207418859005,0.9999622106552124
0.39554539998061955,-1.0693379640579224,1.0074189901351929,-0.10273238271474838,-0.0047615161165595055,-0.001379053108394146,0.007084839977324009,0.9999626874923706
0.3993379999883473,-1.0693564414978027,1.0073597431182861,-0.10268957912921906,-0.004728980828076601,-0.0013298061676323414,0.007138396147638559,0.9999624490737915
0.403194300015457,-1.0693767070770264,1.0072931051254272,-0.10265760868787766,-0.004514509811997414,-0.001014442415907979,0.007211372721940279,0.9999632835388184
0.407448900048621,-1.0693930387496948,1.0072436332702637,-0.10262556374073029,-0.004281163681298494,-0.0008887474541552365,0.007179488427937031,0.999964714050293
0.41223799996078014,-1.0694142580032349,1.0071895122528076,-0.1025940477848053,-0.004376764874905348,-0.000854484096635133,0.007231059018522501,0.9999639987945557
0.41773069999180734,-1.0694267749786377,1.0071507692337036,-0.10256402939558029,-0.004204764496535063,-0.0008278925670310855,0.007312084082514048,0.9999641180038452
0.42251239996403456,-1.0694549083709717,1.0071022510528564,-0.10255063325166702,-0.004027212038636208,-0.0009626616956666112,0.007327898871153593,0.9999645948410034
0.42783309996593744,-1.069488525390625,1.0070348978042603,-0.10250180214643478,-0.003990438766777515,-0.000962080608587712,0.007403075695037842,0.9999642372131348
0.4328690000111237,-1.0694996118545532,1.0070208311080933,-0.10247889906167984,-0.003890284802764654,-0.0008552424260415137,0.00743090407922864,0.9999644756317139
0.4372434000251815,-1.0695186853408813,1.007002592086792,-0.10245394706726074,-0.003944377414882183,-0.0008358852355740964,0.007520474959164858,0.999963641166687
0.4426176999695599,-1.069531798362732,1.0070005655288696,-0.10242356359958649,-0.003944408148527145,-0.0007610252359881997,0.007566526066511869,0.9999632835388184
0.44719089998397976,-1.0695469379425049,1.007001519203186,-0.10239414870738983,-0.0039017072413116693,-0.0008206806960515678,0.007630681619048119,0.9999629259109497
0.4509896000381559,-1.0695593357086182,1.006996989250183,-0.10236262530088425,-0.003897702554240823,-0.0008301608031615615,0.007725798990577459,0.9999622106552124
0.4546317000640556,-1.0695699453353882,1.0070154666900635,-0.10232117772102356,-0.00390450656414032,-0.0006822073482908309,0.007654926273971796,0.9999629259109497
0.45835640002042055,-1.0695812702178955,1.0070247650146484,-0.10228955745697021,-0.0038064816035330296,-0.0008141231955960393,0.007730394136160612,0.999962568283081
0.46203100006096065,-1.0695924758911133,1.0070308446884155,-0.10225614905357361,-0.0038132378831505775,-0.0007628112798556685,0.007733670063316822,0.999962568283081
0.47047329996712506,-1.0696126222610474,1.0070675611495972,-0.10216823220252991,-0.0037676338106393814,-0.0007763364701531827,0.007896613329648972,0.9999614953994751
0.47901899996213615,-1.0696425437927246,1.0070993900299072,-0.10209228098392487,-0.003865582402795553,-0.000946377927903086,0.00801003910601139,0.9999600648880005
0.48859389999415725,-1.0696734189987183,1.0071358680725098,-0.10200795531272888,-0.003808441339060664,-0.0011934186331927776,0.008088536560535431,0.9999593496322632
0.4934969999594614,-1.069689154624939,1.007158875465393,-0.1019599586725235,-0.003679980058223009,-0.0011214815312996507,0.008166336454451084,0.9999592304229736
0.4995007000397891,-1.0697280168533325,1.007201910018921,-0.10186717659235,-0.0036307431291788816,-0.0013715244131162763,0.008183238096535206,0.9999589920043945
0.5056119000073522,-1.0697472095489502,1.0072237253189087,-0.10181095451116562,-0.003660341491922736,-0.0014088002499192953,0.008142277598381042,0.9999592304229736
0.5096739999717101,-1.0697648525238037,1.0072511434555054,-0.10175850242376328,-0.0037150948774069548,-0.0014194607501849532,0.00817277655005455,0.9999587535858154
0.5161768000107259,-1.069799542427063,1.007285714149475,-0.101651132106781,-0.003861039876937866,-0.0013772988459095359,0.008195469155907631,0.9999580383300781
0.5212315999669954,-1.0698095560073853,1.0073108673095703,-0.10159684717655182,-0.0038462819065898657,-0.0012743768747895956,0.00820330809801817,0.9999581575393677
0.52543440007139,-1.0698214769363403,1.0073274374008179,-0.10154137015342712,-0.00405918899923563,-0.0010509331477805972,0.008175952360033989,0.999957799911499
0.5290409000590444,-1.069837212562561,1.0073398351669312,-0.10148584097623825,-0.004078834317624569,-0.0010749668581411242,0.00813888106495142,0.9999580383300781
0.5375638999976218,-1.0698455572128296,1.0073657035827637,-0.10137253999710083,-0.004185786470770836,-0.0009369428153149784,0.008141105994582176,0.9999576807022095
0.5416952000232413,-1.0698468685150146,1.0073792934417725,-0.1013113334774971,-0.004275334998965263,-0.0007803991320542991,0.008180505596101284,0.9999570846557617
0.546731400070712,-1.069847822189331,1.0073890686035156,-0.10126003623008728,-0.0042641423642635345,-0.0007104107062332332,0.008187517523765564,0.9999572038650513
0.5509859999874607,-1.0698498487472534,1.0074015855789185,-0.10120294243097305,-0.004436120390892029,-0.0007476591854356229,0.008213351480662823,0.9999561309814453
0.5551327000139281,-1.069847583770752,1.0074138641357422,-0.10114481300115585,-0.004344283137470484,-0.0005413742619566619,0.008209197781980038,0.9999567270278931
0.5595136999618262,-1.0698513984680176,1.0074163675308228,-0.10109483450651169,-0.004402883816510439,-0.0007261303253471851,0.008241944015026093,0.9999561309814453
0.5642473000334576,-1.069844126701355,1.0074269771575928,-0.10102848708629608,-0.0044023459777235985,-0.0005938399699516594,0.008289988152682781,0.9999557733535767
0.5692827999591827,-1.069843053817749,1.0074409246444702,-0.10091417282819748,-0.004460406489670277,-0.0006668145069852471,0.008394709788262844,0.9999545812606812
0.5736307000042871,-1.069840669631958,1.0074434280395508,-0.10085964947938919,-0.004325350746512413,-0.0006538833840750158,0.008420027792453766,0.9999550580978394
0.5785574000328779,-1.0698399543762207,1.0074506998062134,-0.10079505294561386,-0.0045402864925563335,-0.00046194103197194636,0.00844504963606596,0.9999539852142334
0.5823108999757096,-1.0698378086090088,1.007461667060852,-0.10073048621416092,-0.004582283087074757,-0.0004639683465939015,0.008408346213400364,0.999954104423523
0.5866399999940768,-1.0698317289352417,1.0074574947357178,-0.1006779596209526,-0.004514725413173437,-0.00029620499117299914,0.008388659916818142,0.9999545812606812
0.5913593999575824,-1.069828987121582,1.0074604749679565,-0.10062066465616226,-0.004576397594064474,-0.0005039421375840902,0.00854508951306343,0.9999529123306274
0.5952819000231102,-1.0698264837265015,1.0074577331542969,-0.10057011991739273,-0.004537539556622505,-0.00043621627264656126,0.008464360609650612,0.9999538660049438
0.5992732000304386,-1.0698143243789673,1.007459044456482,-0.10051427781581879,-0.004468009807169437,-0.0004492329608183354,0.008538694120943546,0.9999535083770752
0.6032020000275224,-1.0698119401931763,1.0074586868286133,-0.10045816004276276,-0.0044142110273242,-0.0004896409809589386,0.008550157770514488,0.9999536275863647
0.6069175000302494,-1.0698119401931763,1.0074586868286133,-0.10045816004276276,-0.0044142110273242,-0.0004896409809589386,0.008550157770514488,0.9999536275863647
0.6118986000074074,-1.0697970390319824,1.0074366331100464,-0.10035854578018188,-0.004166950937360525,-0.0005562902661040425,0.00858063530176878,0.999954342842102
0.6156149000162259,-1.0697935819625854,1.0074251890182495,-0.10029587894678116,-0.003973499406129122,-0.0005992029327899218,0.008560524322092533,0.9999552965164185
0.6202915000030771,-1.0697898864746094,1.0074247121810913,-0.10022927075624466,-0.003980069421231747,-0.0004126215644646436,0.008517277427017689,0.9999557733535767
0.6241621000226587,-1.0697827339172363,1.0074068307876587,-0.10017843544483185,-0.0036798035725951195,-0.0005998701089993119,0.008539712987840176,0.9999566078186035
0.6283894999651238,-1.069777488708496,1.0074107646942139,-0.10011012852191925,-0.003576654242351651,-0.0006081798346713185,0.008583681657910347,0.9999566078186035
0.6326591999968514,-1.0697717666625977,1.007407784461975,-0.10005113482475281,-0.0033478897530585527,-0.0006610442651435733,0.008620115928351879,0.9999570846557617
0.6367611000314355,-1.0697554349899292,1.0074118375778198,-0.09998263418674469,-0.00317560532130301,-0.0008251441759057343,0.00862283818423748,0.9999574422836304
0.6411620000144467,-1.0697479248046875,1.0074106454849243,-0.09992268681526184,-0.0031246936414390802,-0.0008054471109062433,0.008663858287036419,0.9999573230743408
0.6497930999612436,-1.0696933269500732,1.007416009902954,-0.09980189055204391,-0.002896225545555353,-0.0006037548300810158,0.008744914084672928,0.9999574422836304
0.6536546000279486,-1.0696933269500732,1.007416009902954,-0.09980189055204391,-0.002896225545555353,-0.0006037548300810158,0.008744914084672928,0.9999574422836304
0.6618931000120938,-1.0695977210998535,1.0073972940444946,-0.09965884685516357,-0.0026419376954436302,-0.00042533205123618245,0.008897203952074051,0.9999568462371826
0.6674129000166431,-1.0695613622665405,1.0073972940444946,-0.0996057540178299,-0.0026023106183856726,-0.0004190806357655674,0.008996798656880856,0.9999561309814453
0.6715963999740779,-1.0695079565048218,1.0074018239974976,-0.09954516589641571,-0.002471260027959943,-0.0003296949726063758,0.009115305729210377,0.999955415725708
0.6755455000093207,-1.0694594383239746,1.0074021816253662,-0.09948530793190002,-0.0023893804755061865,-0.00032806769013404846,0.00908106379210949,0.9999558925628662
0.6790149000007659,-1.069408655166626,1.0074148178100586,-0.0994066521525383,-0.0024446635507047176,6.326322181848809e-05,0.009123364463448524,0.999955415725708
0.6828841000096872,-1.0693570375442505,1.007428765296936,-0.0993357002735138,-0.002354770665988326,7.960916263982654e-05,0.00919296219944954,0.9999550580978394
0.68782510003075,-1.069303035736084,1.0074405670166016,-0.09926306456327438,-0.0022238160017877817,0.00016952466103248298,0.009239526465535164,0.9999548196792603
0.6917114000534639,-1.0692548751831055,1.00746488571167,-0.09918279945850372,-0.002374516101554036,0.00021205465600360185,0.009265988133847713,0.9999542236328125
0.6955718999961391,-1.0692020654678345,1.0074970722198486,-0.09909698367118835,-0.00228702649474144,0.00021888891933485866,0.009327897801995277,0.9999538660049438
0.6993778999894857,-1.0691421031951904,1.0075230598449707,-0.09901442378759384,-0.0022018090821802616,0.0002443118137307465,0.00933755747973919,0.9999539852142334
0.703796699992381,-1.069076418876648,1.00755774974823,-0.09893680363893509,-0.0022189996670931578,0.00027090817457064986,0.009485906921327114,0.9999525547027588
0.7079309000400826,-1.069003939628601,1.0075932741165161,-0.09885863959789276,-0.0020382110960781574,0.00022986429394222796,0.0095027731731534,0.9999527931213379
0.7118388999952003,-1.0689246654510498,1.0076285600662231,-0.09877375513315201,-0.0019277487881481647,0.00028160790679976344,0.009512926451861858,0.9999529123306274
0.7163772999774665,-1.0688337087631226,1.007674217224121,-0.09868964552879333,-0.0018719678046181798,0.00030588387744501233,0.00946548767387867,0.9999533891677856
0.7204910999862477,-1.0687439441680908,1.0077202320098877,-0.09861359000205994,-0.0019585296977311373,0.00013295357348397374,0.009571882896125317,0.9999523162841797
0.7244153000647202,-1.0686336755752563,1.0077663660049438,-0.09853202104568481,-0.0018625854281708598,9.927594510372728e-05,0.009629801847040653,0.999951958656311
0.7285648999968544,-1.0685147047042847,1.0078233480453491,-0.09844063967466354,-0.0016952360747382045,0.00010053592995973304,0.00968515407294035,0.9999517202377319
0.7325562000041828,-1.0683828592300415,1.0078753232955933,-0.09835408627986908,-0.001888560364022851,0.00021572767582256347,0.00974741019308567,0.9999507665634155
0.7375142000382766,-1.0682474374771118,1.0079213380813599,-0.09826245158910751,-0.0019057205645367503,0.0004294924146961421,0.009759041480720043,0.9999505281448364
0.7410318000474945,-1.0681017637252808,1.0079776048660278,-0.09817030280828476,-0.0018472851952537894,0.0006501813768409193,0.009840542450547218,0.9999496936798096
0.7452742999885231,-1.0679420232772827,1.0080324411392212,-0.0980716124176979,-0.0019842893816530704,0.0009255774202756584,0.009848909452557564,0.9999490976333618
0.7489413999719545,-1.0677694082260132,1.0080928802490234,-0.09796033054590225,-0.002000875538215041,0.0010801885509863496,0.009953401982784271,0.9999479055404663
0.7533796000061557,-1.0675828456878662,1.0081487894058228,-0.0978558138012886,-0.002151123248040676,0.0011405987897887826,0.009911354631185532,0.9999479055404663
0.7577045999933034,-1.0673973560333252,1.0082098245620728,-0.09774087369441986,-0.002020259853452444,0.001424415037035942,0.009815320372581482,0.9999488592147827
0.7615139000117779,-1.0671900510787964,1.0082627534866333,-0.0976305827498436,-0.001999776577576995,0.0013983085518702865,0.010022131726145744,0.9999468326568604
0.7722568999743089,-1.0667572021484375,1.0083796977996826,-0.09738288819789886,-0.0019317568512633443,0.001807635766454041,0.010456404648721218,0.9999418258666992
0.7762484999839216,-1.0665321350097656,1.0084315538406372,-0.09725411236286163,-0.00182891427539289,0.002245822921395302,0.010558513924479485,0.999940037727356
0.7802807000698522,-1.0663022994995117,1.0084688663482666,-0.09713803976774216,-0.0016098989872261882,0.002762875519692898,0.010666007176041603,0.9999380111694336
0.7851689000381157,-1.066072940826416,1.0084997415542603,-0.09701604396104813,-0.001696688705123961,0.00295451981946826,0.010872839950025082,0.9999351501464844
0.7887721000006422,-1.0658458471298218,1.0085216760635376,-0.09690816700458527,-0.0015003064181655645,0.003048281418159604,0.010868145152926445,0.9999351501464844
0.7926039999583736,-1.0656065940856934,1.0085283517837524,-0.0968012660741806,-0.0011918074451386929,0.00300388946197927,0.011007704772055149,0.999934196472168
0.7967226000037044,-1.0653581619262695,1.0085580348968506,-0.09667085111141205,-0.0010487192776054144,0.0031278622336685658,0.01119587104767561,0.9999319314956665
0.8011654999572784,-1.0651099681854248,1.0085673332214355,-0.09652364253997803,-0.0009253149619325995,0.003323927754536271,0.011330103501677513,0.9999299049377441
0.8053446999983862,-1.0648669004440308,1.0085811614990234,-0.0963844358921051,-0.0007124403491616249,0.0034511934500187635,0.01122920960187912,0.999930739402771
0.8103317000204697,-1.0646270513534546,1.008589744567871,-0.09624961763620377,-0.0007598473457619548,0.00333006982691586,0.011256738565862179,0.9999308586120605
0.8141407000366598,-1.0643815994262695,1.008603811264038,-0.09610453248023987,-0.00046045571798458695,0.0032127376180142164,0.0112650441005826,0.9999313354492188
0.8193038000026718,-1.0638689994812012,1.0086643695831299,-0.09582637250423431,-2.558809683250729e-05,0.003725232556462288,0.011143447831273079,0.9999309778213501
0.8235856000101194,-1.063612937927246,1.0086959600448608,-0.09570758789777756,0.00012963771587237716,0.0040377420373260975,0.01123006734997034,0.9999288320541382
0.827313799993135,-1.063612937927246,1.0086959600448608,-0.09570758789777756,0.00012963771587237716,0.0040377420373260975,0.01123006734997034,0.9999288320541382
0.8309596000472084,-1.0633426904678345,1.008725881576538,-0.09559199959039688,5.2284962293924764e-05,0.004269176162779331,0.01151998434215784,0.9999245405197144
