time,x,y,z,qx,qy,qz,qw
0.0936502999975346,-1.3906292915344238,2.2664918899536133,0.11460090428590775,0.11048436164855957,-0.08683884143829346,-0.016622545197606087,0.9899373054504395
0.09771689999615774,-1.3908151388168335,2.2665295600891113,0.1144212856888771,0.11047151684761047,-0.08700843155384064,-0.016552714630961418,0.9899250268936157
0.10183309999410994,-1.3909993171691895,2.26657772064209,0.1142568364739418,0.11044200509786606,-0.08709953725337982,-0.016595209017395973,0.9899196624755859
0.1063914999976987,-1.39117431640625,2.2665929794311523,0.11411761492490768,0.11030653119087219,-0.08709926158189774,-0.016848130151629448,0.9899305105209351
0.11043159999826457,-1.391364336013794,2.2666068077087402,0.11400648206472397,0.11029021441936493,-0.08735162019729614,-0.01668703742325306,0.9899128079414368
0.11863509999238886,-1.3916903734207153,2.2666101455688477,0.11379826813936234,0.11006805300712585,-0.0877249613404274,-0.0168111901730299,0.9899023771286011
0.12412169999151956,-1.3918519020080566,2.266622543334961,0.11369898170232773,0.11012478917837143,-0.08805511891841888,-0.016684390604496002,0.9898689985275269
0.12767770000209566,-1.3920347690582275,2.266662120819092,0.11358048766851425,0.11007322371006012,-0.08841195702552795,-0.016426019370555878,0.9898472428321838
0.13187489999108948,-1.3922524452209473,2.266706705093384,0.11341865360736847,0.10981570184230804,-0.08862513303756714,-0.01639590598642826,0.9898571968078613
0.13551719998940825,-1.392456293106079,2.266767978668213,0.11327112466096878,0.11004630476236343,-0.0888507291674614,-0.015922527760267258,0.9898191094398499
0.13960559999395628,-1.392456293106079,2.266767978668213,0.11327112466096878,0.11004630476236343,-0.0888507291674614,-0.015922527760267258,0.9898191094398499
0.1461598000023514,-1.3929184675216675,2.266903877258301,0.11289457976818085,0.11009199917316437,-0.08923250436782837,-0.015641015022993088,0.9897841811180115
0.15054509999754373,-1.3931541442871094,2.266982316970825,0.11270970106124878,0.10976717621088028,-0.08929717540740967,-0.015823153778910637,0.9898114800453186
0.15658019999682438,-1.3936165571212769,2.2671754360198975,0.11231046169996262,0.11012804508209229,-0.08932045847177505,-0.01560588926076889,0.9897728562355042
0.16080420000071172,-1.3938379287719727,2.267270803451538,0.11213714629411697,0.11027555912733078,-0.08929016441106796,-0.015328573063015938,0.9897633790969849
0.17001639999216422,-1.3942816257476807,2.2674214839935303,0.11184964329004288,0.10928551852703094,-0.08935212343931198,-0.015999387949705124,0.9898570775985718
0.1757779999898048,-1.3945138454437256,2.267518997192383,0.11167144775390625,0.10938753932714462,-0.08953189104795456,-0.015853382647037506,0.989831805229187
0.18440620000183117,-1.395097017288208,2.2677998542785645,0.11130237579345703,0.1089630201458931,-0.09015410393476486,-0.015788959339261055,0.9898232817649841
0.19002179999370128,-1.3952971696853638,2.2678375244140625,0.1112128347158432,0.10897035896778107,-0.09039182960987091,-0.015665460377931595,0.9898027777671814
0.1944140999985393,-1.3955022096633911,2.2679004669189453,0.11111721396446228,0.1087256446480751,-0.09063291549682617,-0.015673818066716194,0.9898074269294739
0.1981526000017766,-1.3956884145736694,2.2679803371429443,0.11099576950073242,0.10858359187841415,-0.09075517952442169,-0.015603995881974697,0.9898129105567932
0.20203469999250956,-1.3958817720413208,2.2680559158325195,0.11085034161806107,0.10861923545598984,-0.09077329188585281,-0.01532833930104971,0.9898117184638977
0.2060520999948494,-1.3960824012756348,2.2681586742401123,0.11067459732294083,0.1086360365152359,-0.09078331291675568,-0.01534096710383892,0.9898086786270142
0.21021140000084415,-1.396313190460205,2.2682974338531494,0.11044688522815704,0.10890666395425797,-0.09071271121501923,-0.015140384435653687,0.9897885918617249
0.21433149999938905,-1.3965344429016113,2.268399953842163,0.11030035465955734,0.10808838158845901,-0.09026145935058594,-0.01501877699047327,0.9899213314056396
0.2185443999915151,-1.396726131439209,2.2684996128082275,0.11012063920497894,0.10802832990884781,-0.09038403630256653,-0.014633433893322945,0.9899224638938904
0.22276679999777116,-1.3969082832336426,2.2686502933502197,0.10990654677152634,0.10875600576400757,-0.09047024697065353,-0.014549347572028637,0.9898361563682556
0.22754999999597203,-1.3970952033996582,2.268770694732666,0.10978779196739197,0.10886751860380173,-0.09037739038467407,-0.013906439766287804,0.989841639995575
0.23453649999282788,-1.3974326848983765,2.2689011096954346,0.10957200825214386,0.10905066132545471,-0.09050077944993973,-0.013572840951383114,0.9898148775100708
0.2392208999954164,-1.397599458694458,2.2689292430877686,0.10952141135931015,0.10909733921289444,-0.09052538126707077,-0.013550058007240295,0.9898077845573425
0.2437262000021292,-1.3977630138397217,2.2689385414123535,0.10953439027070999,0.10860686749219894,-0.09065117686986923,-0.013333568349480629,0.9898530840873718
0.24858499999390915,-1.3978872299194336,2.26896595954895,0.10948441922664642,0.10934104770421982,-0.0909918025135994,-0.013363406993448734,0.9897406101226807
0.2527813999913633,-1.3980191946029663,2.269014596939087,0.10943036526441574,0.10981293767690659,-0.09110235422849655,-0.013582753017544746,0.9896752238273621
0.25686100000166334,-1.3981425762176514,2.268984079360962,0.10943708568811417,0.10939431190490723,-0.09102252125740051,-0.013403518125414848,0.9897313714027405
0.26241579999623355,-1.3982855081558228,2.2689321041107178,0.10941386222839355,0.10896375775337219,-0.09130723774433136,-0.013909284956753254,0.9897456169128418
0.26611009999760427,-1.3983842134475708,2.2689049243927,0.10944118350744247,0.10849206149578094,-0.091413214802742,-0.01416697259992361,0.9897840619087219
0.27058219999889843,-1.3984860181808472,2.268928050994873,0.10940579324960709,0.10802098363637924,-0.0914938896894455,-0.014810184016823769,0.9898187518119812
0.2744461999973282,-1.39862859249115,2.26900053024292,0.10926714539527893,0.10842932015657425,-0.09161932021379471,-0.01496722549200058,0.9897601008415222
0.278601099998923,-1.3987455368041992,2.2690622806549072,0.10916215181350708,0.10820063948631287,-0.09148870408535004,-0.014941621571779251,0.9897975921630859
0.2830309999990277,-1.3988767862319946,2.2691423892974854,0.10902844369411469,0.10809990018606186,-0.09162376075983047,-0.014917425811290741,0.9897964596748352
0.2872293999971589,-1.3989973068237305,2.2692553997039795,0.10885440558195114,0.10858140885829926,-0.09151464700698853,-0.014494722709059715,0.9897601008415222
0.2948832999973092,-1.3992919921875,2.2693543434143066,0.10858094692230225,0.10818780213594437,-0.0913761705160141,-0.014889487996697426,0.9898101091384888
0.2994622999976855,-1.3994296789169312,2.2694029808044434,0.10849571228027344,0.10796516388654709,-0.09133653342723846,-0.01485667284578085,0.9898386001586914
0.303830899996683,-1.3995411396026611,2.2694177627563477,0.10841991752386093,0.10806300491094589,-0.0913705825805664,-0.014890287071466446,0.9898243546485901
0.3107400000008056,-1.399643898010254,2.2694242000579834,0.10837938636541367,0.10803410410881042,-0.09138334542512894,-0.015012628398835659,0.9898244738578796
0.314811499993084,-1.3998454809188843,2.269361734390259,0.10836789011955261,0.10790778696537018,-0.09131625294685364,-0.015191000886261463,0.989841639995575
0.3195528999931412,-1.3999338150024414,2.269312620162964,0.10838592052459717,0.10785870254039764,-0.09149875491857529,-0.015315653756260872,0.9898282289505005
0.3233810999954585,-1.4000043869018555,2.269256591796875,0.10840378701686859,0.10789305716753006,-0.09155446290969849,-0.015544570982456207,0.9898158311843872
0.32724579999921843,-1.4000627994537354,2.2692196369171143,0.10842300206422806,0.10776333510875702,-0.09163566678762436,-0.015745099633932114,0.9898192286491394
0.3310732999962056,-1.400143027305603,2.2691783905029297,0.10840282589197159,0.1078304648399353,-0.09166862070560455,-0.015766382217407227,0.9898084998130798
0.3352085999940755,-1.400179147720337,2.2691617012023926,0.10834992676973343,0.10787387192249298,-0.09122495353221893,-0.015934836119413376,0.9898421168327332
0.3395075000007637,-1.4003146886825562,2.269146680831909,0.10828348994255066,0.10806099325418472,-0.09158364683389664,-0.015654858201742172,0.989793062210083
0.34352819999912754,-1.4003945589065552,2.269157886505127,0.10818924009799957,0.10808055102825165,-0.09163922816514969,-0.015579555183649063,0.9897869825363159
0.34813269998994656,-1.4004368782043457,2.269179105758667,0.10809403657913208,0.1082473024725914,-0.09114807099103928,-0.015532359480857849,0.9898148775100708
0.35214419999101665,-1.4005544185638428,2.269200086593628,0.10798239707946777,0.1082201674580574,-0.09136588126420975,-0.015461967326700687,0.9897987842559814
0.356327000001329,-1.4006130695343018,2.2692432403564453,0.10789255797863007,0.10818609595298767,-0.09124545753002167,-0.015449799597263336,0.9898138642311096
0.3602299999911338,-1.4006770849227905,2.269270896911621,0.10779762268066406,0.108143649995327,-0.09124816954135895,-0.015460776165127754,0.9898180365562439
0.3643951999983983,-1.4007282257080078,2.2692511081695557,0.10772928595542908,0.10800470411777496,-0.09113146364688873,-0.015530401840806007,0.9898428320884705
0.36811549999401905,-1.4007282257080078,2.2692511081695557,0.10772928595542908,0.10800470411777496,-0.09113146364688873,-0.015530401840806007,0.9898428320884705
0.37239150000095833,-1.400773286819458,2.269261121749878,0.107679083943367,0.10795438289642334,-0.09113014489412308,-0.01557414885610342,0.9898478388786316
0.37695399999211077,-1.400825023651123,2.2692112922668457,0.10761842876672745,0.10799003392457962,-0.09119409322738647,-0.015589665621519089,0.9898377656936646
0.38290139999298844,-1.40083909034729,2.2691619396209717,0.10760241746902466,0.10801531374454498,-0.09110987931489944,-0.0157048050314188,0.9898409247398376
0.38704849999339785,-1.4008526802062988,2.2691147327423096,0.10761760920286179,0.10811987519264221,-0.09100094437599182,-0.015628814697265625,0.9898406863212585
0.3944838999886997,-1.4008512496948242,2.2689921855926514,0.10762757062911987,0.10805957019329071,-0.09104165434837341,-0.01584596373140812,0.9898401498794556
0.3980767999892123,-1.4008575677871704,2.2689626216888428,0.10761172324419022,0.10812919586896896,-0.09098545461893082,-0.01593240723013878,0.9898362755775452
0.4025868999888189,-1.4008690118789673,2.268946647644043,0.10757773369550705,0.10810824483633041,-0.09095298498868942,-0.01578841358423233,0.9898438453674316
0.4065715999895474,-1.4008945226669312,2.268956422805786,0.1075141578912735,0.1081678718328476,-0.09091968834400177,-0.015670007094740868,0.9898423552513123
0.4103162999963388,-1.400905966758728,2.2690207958221436,0.10739663243293762,0.1088252142071724,-0.09089457243680954,-0.015080290846526623,0.9897817373275757
0.4149559999932535,-1.4009490013122559,2.269017219543457,0.10731787979602814,0.10836019366979599,-0.09081032872200012,-0.015337936580181122,0.9898365139961243
0.41982809999899473,-1.4009902477264404,2.269028663635254,0.10723663866519928,0.10838831216096878,-0.09074109047651291,-0.01544237695634365,0.9898382425308228
0.424439499998698,-1.40101158618927,2.269045352935791,0.10713924467563629,0.1084221675992012,-0.09076626598834991,-0.015534156002104282,0.9898306727409363
0.42942159999802243,-1.4010249376296997,2.269054412841797,0.10707065463066101,0.1085294857621193,-0.09062625467777252,-0.01546016801148653,0.9898329973220825
0.4352851000003284,-1.4010461568832397,2.269083023071289,0.10694116353988647,0.1086278110742569,-0.09045664221048355,-0.015263687819242477,0.9898406863212585
0.4432624999899417,-1.4010215997695923,2.2690765857696533,0.10688082873821259,0.10917633771896362,-0.09034135192632675,-0.0147049929946661,0.9897993803024292
0.45219169999472797,-1.400994062423706,2.269010543823242,0.10690747201442719,0.10906670987606049,-0.09028377383947372,-0.014775579795241356,0.9898157119750977
0.4580930999945849,-1.4009709358215332,2.26897931098938,0.1068841814994812,0.10916824638843536,-0.09014740586280823,-0.014679845422506332,0.989818274974823
0.4644358999939868,-1.4009437561035156,2.2689058780670166,0.10687340050935745,0.10873115807771683,-0.09012362360954285,-0.01490653958171606,0.989865243434906
0.46847279999929015,-1.4009275436401367,2.2688586711883545,0.10687759518623352,0.10856305062770844,-0.09013406187295914,-0.015101268887519836,0.9898797273635864
0.47268679999979213,-1.4008944034576416,2.268855333328247,0.10684776306152344,0.1086386889219284,-0.09005019813776016,-0.015102401375770569,0.9898790121078491
0.4768498999910662,-1.400876522064209,2.268880844116211,0.10678792744874954,0.1086563989520073,-0.0898299291729927,-0.01512022502720356,0.9898968935012817
0.48160089999146294,-1.400858998298645,2.2689127922058105,0.10670890659093857,0.10881128907203674,-0.08964607119560242,-0.015097004361450672,0.9898968935012817
0.48695439999573864,-1.400794506072998,2.2689368724823,0.10664554685354233,0.1088915467262268,-0.08901812136173248,-0.014908382669091225,0.9899476170539856
0.49185059999581426,-1.4007741212844849,2.268929958343506,0.10659617930650711,0.10890619456768036,-0.08876822143793106,-0.014899115078151226,0.9899685978889465
0.49710419999610167,-1.400660514831543,2.2688791751861572,0.10661561787128448,0.10879217088222504,-0.08862105756998062,-0.014891162514686584,0.9899943470954895
0.5015520000015385,-1.4006134271621704,2.2688310146331787,0.10664625465869904,0.10902833938598633,-0.08855375647544861,-0.0150116216391325,0.9899725914001465
0.5061475999973482,-1.4005714654922485,2.2687838077545166,0.10669083148241043,0.1089707463979721,-0.08857055753469467,-0.015009840950369835,0.9899774789810181
0.5103756999887992,-1.4005342721939087,2.268733263015747,0.10673537850379944,0.10902635753154755,-0.08850397914648056,-0.015050399117171764,0.989976704120636
0.5144995000009658,-1.4004851579666138,2.2686755657196045,0.10677870362997055,0.10897935181856155,-0.08848324418067932,-0.014984112232923508,0.9899847507476807
0.5185892000008607,-1.400429606437683,2.2686281204223633,0.10683367401361465,0.10904692113399506,-0.08831057697534561,-0.015016446821391582,0.9899922013282776
0.5240283999883104,-1.4003745317459106,2.2685608863830566,0.10687258839607239,0.10901902616024017,-0.088261179625988,-0.014957038685679436,0.9900006055831909
0.5274624000012409,-1.4003745317459106,2.2685608863830566,0.10687258839607239,0.10901902616024017,-0.088261179625988,-0.014957038685679436,0.9900006055831909
0.5346441000001505,-1.4001878499984741,2.2683663368225098,0.10700646042823792,0.10912051796913147,-0.08799978345632553,-0.014693981036543846,0.9900166392326355
0.5402125999971759,-1.400138020515442,2.2683193683624268,0.10705374926328659,0.10906361788511276,-0.08777996897697449,-0.014607110060751438,0.9900436401367188
0.5438425999891479,-1.4000896215438843,2.268303155899048,0.1070699542760849,0.10909102857112885,-0.08769933134317398,-0.01458120159804821,0.9900481700897217
0.5478493999980856,-1.4000391960144043,2.2682929039001465,0.10705650597810745,0.10919194668531418,-0.08754090219736099,-0.014571300707757473,0.9900512099266052
0.5517601999890758,-1.399993658065796,2.268287420272827,0.10704471915960312,0.10931863635778427,-0.0873773917555809,-0.014598527923226357,0.9900513291358948
0.5560415999934776,-1.399935007095337,2.2682950496673584,0.10700814425945282,0.10946822166442871,-0.0871807262301445,-0.01434045284986496,0.9900559186935425
0.5605454999895301,-1.3998570442199707,2.268256664276123,0.10698708891868591,0.10951107740402222,-0.08697707951068878,-0.014087689109146595,0.9900727272033691
0.5646847000025446,-1.3997910022735596,2.2682151794433594,0.10698024183511734,0.10953354090452194,-0.08678500354290009,-0.014032285660505295,0.9900878071784973
0.5689353999914601,-1.3996977806091309,2.2681660652160645,0.10701468586921692,0.10954926908016205,-0.08656162023544312,-0.01392323337495327,0.9901071786880493
0.574219499991159,-1.399616003036499,2.2681164741516113,0.10704957693815231,0.10952605307102203,-0.08636052906513214,-0.01389217283576727,0.9901277422904968
0.5790268999990076,-1.3995391130447388,2.268059730529785,0.1070718914270401,0.10967613756656647,-0.08623502403497696,-0.01377401314675808,0.9901236891746521
0.585495199993602,-1.3993386030197144,2.2679131031036377,0.10715506225824356,0.10968008637428284,-0.08607693761587143,-0.013757778331637383,0.9901372194290161
0.590104099988821,-1.3992365598678589,2.2678375244140625,0.10722008347511292,0.1098751500248909,-0.0859600380063057,-0.01362869143486023,0.9901275634765625
0.5942247999919346,-1.3991369009017944,2.267754554748535,0.10727151483297348,0.10992788523435593,-0.08576489984989166,-0.013451064005494118,0.9901410937309265
0.5991860999929486,-1.3990203142166138,2.2676639556884766,0.10731985419988632,0.10986125469207764,-0.08568485826253891,-0.01358859147876501,0.9901534914970398
0.6038789000012912,-1.3989070653915405,2.267589569091797,0.10733909159898758,0.10987672209739685,-0.0855908915400505,-0.013466215692460537,0.990161657333374
0.6139765999978408,-1.398620843887329,2.2674221992492676,0.10732989758253098,0.11033042520284653,-0.0850764662027359,-0.013208376243710518,0.9901589751243591
0.6190430999995442,-1.3985098600387573,2.267366886138916,0.10731486976146698,0.11043372750282288,-0.08480936288833618,-0.01329869870096445,0.9901691675186157
0.6228548999933992,-1.3983991146087646,2.2673003673553467,0.10730952769517899,0.11056820303201675,-0.08454166352748871,-0.013330253772437572,0.9901766180992126
0.631478999988758,-1.3981348276138306,2.267119884490967,0.10736886411905289,0.11080501973628998,-0.08409590274095535,-0.01315598376095295,0.9901905059814453
0.6405342999933055,-1.397814393043518,2.2669003009796143,0.10750731080770493,0.11118171364068985,-0.08376254886388779,-0.01356028113514185,0.9901710152626038
0.6475327999942238,-1.3974491357803345,2.266629457473755,0.10765291750431061,0.1114165186882019,-0.08350590616464615,-0.013699536211788654,0.9901643395423889
0.6519637999881525,-1.3972550630569458,2.2664928436279297,0.10771849751472473,0.11155077815055847,-0.08324632793664932,-0.013981782831251621,0.9901671409606934
0.6559685999964131,-1.3970680236816406,2.266360282897949,0.10773885250091553,0.11175284534692764,-0.08302974700927734,-0.014261665754020214,0.9901586174964905
0.6602458999986993,-1.3968632221221924,2.2662222385406494,0.10777054727077484,0.11176855862140656,-0.08280408382415771,-0.014501395635306835,0.9901722073554993
0.6650685999920825,-1.3966519832611084,2.266070604324341,0.10778873413801193,0.11193563789129257,-0.08258845657110214,-0.014588901773095131,0.9901700615882874
0.668876999989152,-1.3964406251907349,2.265934705734253,0.10779227316379547,0.11199581623077393,-0.08244981616735458,-0.014680570922791958,0.9901734590530396
0.6737523999909172,-1.3962243795394897,2.2658143043518066,0.10778806358575821,0.11234702169895172,-0.08213520050048828,-0.014508238062262535,0.9901623725891113
0.6774933999986388,-1.3960322141647339,2.2657201290130615,0.10778322070837021,0.11232635378837585,-0.08184430003166199,-0.014556843787431717,0.9901880621910095
0.6829281999962404,-1.3958312273025513,2.265629291534424,0.10775899142026901,0.11247900873422623,-0.08161133527755737,-0.014485247433185577,0.9901911020278931
0.6869952999986708,-1.3956172466278076,2.265636444091797,0.10772653669118881,0.11358317732810974,-0.08112628757953644,-0.013567269779741764,0.9901179075241089
0.6946339999994962,-1.3951536417007446,2.2655274868011475,0.10758981853723526,0.1136012151837349,-0.08032441884279251,-0.01320559810847044,0.9901860952377319
0.698298999996041,-1.3948898315429688,2.265441417694092,0.10759071260690689,0.11367323994636536,-0.0800526887178421,-0.013248180970549583,0.9901992082595825
0.7031955999991624,-1.3946233987808228,2.265354633331299,0.10760592669248581,0.11361673474311829,-0.07990547269582748,-0.01335997600108385,0.9902161359786987
0.7082998999976553,-1.3943169116973877,2.26524019241333,0.10766635090112686,0.11363629251718521,-0.07986555248498917,-0.013376018032431602,0.990216851234436
0.7148632999887923,-1.3937382698059082,2.2650339603424072,0.10767491161823273,0.1137736365199089,-0.07922922819852829,-0.013735765591263771,0.9902472496032715
0.7186805999954231,-1.3934301137924194,2.2649381160736084,0.10764813423156738,0.1136879250407219,-0.07882073521614075,-0.013775466941297054,0.9902892112731934
0.7234992000012426,-1.3931071758270264,2.2648768424987793,0.10765742510557175,0.11381148546934128,-0.0783928856253624,-0.013826429843902588,0.9903082251548767
0.7277838000009069,-1.3927972316741943,2.2648189067840576,0.10767073929309845,0.11399880051612854,-0.07807585597038269,-0.01368001103401184,0.990313708782196
0.732502899991232,-1.3924931287765503,2.2647571563720703,0.10768087208271027,0.11407258361577988,-0.07787367701530457,-0.013725321739912033,0.9903205037117004
0.7373366999963764,-1.3921854496002197,2.2647080421447754,0.10767871141433716,0.11424458026885986,-0.0776674672961235,-0.013512318953871727,0.9903199076652527
0.743976500001736,-1.3915719985961914,2.2645721435546875,0.10764089226722717,0.11454980075359344,-0.07682908326387405,-0.01346518099308014,0.9903506636619568
0.7504575999919325,-1.3912417888641357,2.264497756958008,0.10763218998908997,0.11491364240646362,-0.07615195214748383,-0.013249998912215233,0.9903636574745178
0.7559535999898799,-1.3906055688858032,2.26440167427063,0.10761354118585587,0.11488683521747589,-0.0752541795372963,-0.013338995166122913,0.9904341697692871
0.7607182999927318,-1.3902783393859863,2.2643542289733887,0.10762304067611694,0.11489516496658325,-0.07495180517435074,-0.013477959670126438,0.9904542565345764
0.7649259999889182,-1.3899437189102173,2.264241933822632,0.107666015625,0.11439649015665054,-0.07469982653856277,-0.013891201466321945,0.9905253052711487
0.7695986999897286,-1.389582633972168,2.2641708850860596,0.1077217385172844,0.11443396657705307,-0.07454060763120651,-0.013949401676654816,0.9905321598052979
0.7731425999954809,-1.389206051826477,2.264106273651123,0.10775404423475266,0.11453994363546371,-0.07416047155857086,-0.013666333630681038,0.9905524253845215
0.7790736999886576,-1.3888442516326904,2.2640604972839355,0.10774951428174973,0.11441989988088608,-0.07371367514133453,-0.013327381573617458,0.9906042218208313
0.7853476999880513,-1.3881758451461792,2.264008045196533,0.10770896822214127,0.11430658400058746,-0.07279380410909653,-0.012902418151497841,0.990691065788269
0.7901271000009729,-1.3878517150878906,2.2639849185943604,0.10768798738718033,0.114253468811512,-0.07236960530281067,-0.01279355026781559,0.9907296299934387
0.794214199995622,-1.387528896331787,2.2639315128326416,0.10771094262599945,0.11413975805044174,-0.07213051617145538,-0.012486204504966736,0.9907641410827637
0.8013658999989275,-1.3868889808654785,2.263803720474243,0.10779844224452972,0.11382856220006943,-0.0717107430100441,-0.0124580143019557,0.990830659866333
0.8057572999969125,-1.386510968208313,2.2636559009552,0.10791030526161194,0.11381449550390244,-0.07140550762414932,-0.012563315220177174,0.9908530116081238
0.8110196999914479,-1.3861483335494995,2.2635104656219482,0.10807531327009201,0.11386283487081528,-0.0710502490401268,-0.012851991690695286,0.9908692836761475
0.81504619999032,-1.3857917785644531,2.26336669921875,0.10825123637914658,0.1140357181429863,-0.0708690658211708,-0.013026720844209194,0.990860104560852
0.8196577999915462,-1.3854008913040161,2.263223648071289,0.10843551158905029,0.11385174840688705,-0.07081212848424911,-0.013397889211773872,0.9908803701400757
0.8232512999966275,-1.3850123882293701,2.2631027698516846,0.10858474671840668,0.11365139484405518,-0.07044252008199692,-0.01376767735928297,0.9909247159957886
0.8269888999930117,-1.3846019506454468,2.2629895210266113,0.10872361063957214,0.11354527622461319,-0.06980147957801819,-0.013852622359991074,0.9909810423851013
0.8312226999987615,-1.3842096328735352,2.262908458709717,0.10879348963499069,0.11339982599020004,-0.0692882165312767,-0.01378448773175478,0.9910346865653992
0.8392155999899842,-1.3834799528121948,2.262786865234375,0.10889805853366852,0.11336757987737656,-0.06872814893722534,-0.0134274298325181,0.9910821914672852
0.8434294999897247,-1.383122205734253,2.2627463340759277,0.10893651098012924,0.11357540637254715,-0.06826111674308777,-0.013009091839194298,0.9910962581634521
0.8479200000001583,-1.382755994796753,2.2627346515655518,0.10896794497966766,0.11422017216682434,-0.06792083382606506,-0.012624984607100487,0.9910506010055542
0.8583019999932731,-1.3819825649261475,2.2627696990966797,0.10893447697162628,0.11495988816022873,-0.06673433631658554,-0.012387038208544254,0.9910485744476318
0.8621390999905998,-1.3815762996673584,2.2627692222595215,0.10893308371305466,0.11486655473709106,-0.06608738005161285,-0.012798024341464043,0.9910975694656372
0.8660691999975825,-1.381115198135376,2.2627665996551514,0.1090322881937027,0.11483181267976761,-0.06550532579421997,-0.013539059087634087,0.9911303520202637
0.8723733999941032,-1.380163550376892,2.2626707553863525,0.1094091385602951,0.11489790678024292,-0.06485721468925476,-0.014072194695472717,0.9911579489707947
0.8758759999909671,-1.380163550376892,2.2626707553863525,0.1094091385602951,0.11489790678024292,-0.06485721468925476,-0.014072194695472717,0.9911579489707947
0.8808788999886019,-1.379164218902588,2.262604236602783,0.10982085019350052,0.11463095992803574,-0.06394917517900467,-0.014852051623165607,0.9912364482879639
0.8873392999958014,-1.3785744905471802,2.2625911235809326,0.11005022376775742,0.11477590352296829,-0.06323067843914032,-0.015039710327982903,0.9912629127502441
0.8910657999949763,-1.3779665231704712,2.2626004219055176,0.11031945794820786,0.11467362940311432,-0.0626465231180191,-0.015591304749250412,0.9913033246994019
0.8952865999890491,-1.3773115873336792,2.2626678943634033,0.1106303259730339,0.11471404135227203,-0.06195073947310448,-0.016189856454730034,0.9913328289985657
0.8994087999890326,-1.3766814470291138,2.2627415657043457,0.11087538301944733,0.11467002332210541,-0.06132024526596069,-0.016116667538881302,0.9913783073425293
0.9035577999893576,-1.3760019540786743,2.262842893600464,0.11109306663274765,0.11453240364789963,-0.060643088072538376,-0.01649552583694458,0.9914296269416809
0.9080333000019891,-1.375281572341919,2.2629904747009277,0.11127746105194092,0.11468998342752457,-0.05955394729971886,-0.017367996275424957,0.9914625287055969
0.9194362999987788,-1.372916340827942,2.263803243637085,0.1119084432721138,0.11584710329771042,-0.05615931749343872,-0.017006557434797287,0.9915323853492737
0.9247482999926433,-1.3721363544464111,2.26412296295166,0.11205148696899414,0.11620379984378815,-0.05483606085181236,-0.016934014856815338,0.9915659427642822
0.9289799999969546,-1.371277928352356,2.2645065784454346,0.11217983812093735,0.1170307993888855,-0.053327690809965134,-0.017609357833862305,0.9915391206741333
0.933502599989879,-1.3702964782714844,2.2649428844451904,0.11234714835882187,0.1169208362698555,-0.05223750323057175,-0.018201082944869995,0.991599440574646
0.9393876999965869,-1.3682756423950195,2.2658982276916504,0.11271379142999649,0.11623191833496094,-0.049376390874385834,-0.01911112666130066,0.9918099045753479
