time,x,y,z,qx,qy,qz,qw
0.20263369999884162,-2.853059768676758,2.1055407524108887,0.032885853201150894,-0.0011640083976089954,0.0034747717436403036,-0.0010598478838801384,0.9999927282333374
0.20702229999005795,-2.852969169616699,2.10546612739563,0.032728515565395355,-0.0014663133770227432,0.003525677602738142,-0.0012171044945716858,0.9999920129776001
0.21089099999517202,-2.8528480529785156,2.105377674102783,0.03255186975002289,-0.0016166766872629523,0.0035199206322431564,-0.001181955449283123,0.999991774559021
0.2150301999936346,-2.8527450561523438,2.105341672897339,0.03238990530371666,-0.0019709798507392406,0.003593484405428171,-0.0012290976010262966,0.9999908208847046
0.2191082999925129,-2.8526339530944824,2.1053152084350586,0.0322369746863842,-0.0022416822612285614,0.0036778978537768126,-0.0013498018961399794,0.9999898672103882
0.2232406999974046,-2.852510452270508,2.105309009552002,0.03209003433585167,-0.0024233441799879074,0.003829472465440631,-0.0015388568863272667,0.9999885559082031
0.22740309999790043,-2.8524012565612793,2.1053202152252197,0.03195374459028244,-0.0030612112022936344,0.003829771187156439,-0.001534390146844089,0.9999868869781494
0.23164889999316074,-2.852299213409424,2.1053547859191895,0.03181607648730278,-0.003266202751547098,0.0039836023934185505,-0.001633171457797289,0.9999854564666748
0.2358566999901086,-2.8521931171417236,2.105379104614258,0.03169933333992958,-0.00360086583532393,0.003914361819624901,-0.0016337948618456721,0.9999845027923584
0.24174859999038745,-2.8521056175231934,2.105407238006592,0.031582511961460114,-0.0036560797598212957,0.003856868715956807,-0.0016895944718271494,0.9999845027923584
0.2463893999956781,-2.8520500659942627,2.105437755584717,0.031467001885175705,-0.0037862902972847223,0.0038514817133545876,-0.0017969546606764197,0.9999837875366211
0.2499983999878168,-2.8520150184631348,2.1054742336273193,0.031371403485536575,-0.0038969391025602818,0.0038588738534599543,-0.0018967012874782085,0.9999831914901733
0.253522899991367,-2.852001905441284,2.1054718494415283,0.03128260374069214,-0.004042901564389467,0.003800271777436137,-0.0019041799241676927,0.9999828338623047
0.2569490999885602,-2.8520119190216064,2.1054775714874268,0.031204979866743088,-0.004115218296647072,0.0036856832448393106,-0.002028706716373563,0.9999827146530151
0.26097309999749996,-2.852043390274048,2.105464220046997,0.031117701902985573,-0.004223512951284647,0.0035190447233617306,-0.0020879358053207397,0.9999827146530151
0.26513089999207295,-2.852109670639038,2.105452537536621,0.031067581847310066,-0.004282224457710981,0.003315406385809183,-0.0021465697791427374,0.9999830722808838
0.26903079998737667,-2.8521673679351807,2.1054036617279053,0.031035665422677994,-0.004130082204937935,0.0032093478366732597,-0.0022773609962314367,0.9999837875366211
0.2732145999907516,-2.852229118347168,2.1053898334503174,0.031034346669912338,-0.004168730694800615,0.003121718531474471,-0.0022908891551196575,0.9999837875366211
0.2780742999893846,-2.8522891998291016,2.1053736209869385,0.031053390353918076,-0.004326244350522757,0.0031178442295640707,-0.002464930759742856,0.9999827146530151
0.2823383999930229,-2.85235595703125,2.105358839035034,0.031074337661266327,-0.004343838896602392,0.0029179768171161413,-0.0024894429370760918,0.9999831914901733
0.2862715999945067,-2.852403402328491,2.105365753173828,0.031124761328101158,-0.004530450329184532,0.0030252805445343256,-0.0025737157557159662,0.9999818801879883
0.2902006999938749,-2.8524513244628906,2.105372428894043,0.031161995604634285,-0.004356790333986282,0.0029331003315746784,-0.002696823561564088,0.9999825954437256
0.29473919999145437,-2.8524608612060547,2.105384349822998,0.031163450330495834,-0.004488562699407339,0.002851299475878477,-0.002713545458391309,0.9999822378158569
0.29845749998639803,-2.8524587154388428,2.105429172515869,0.031199747696518898,-0.0045447321608662605,0.0026246579363942146,-0.002822375390678644,0.9999822378158569
0.3025624000001699,-2.852461814880371,2.1054651737213135,0.031217627227306366,-0.0047731841914355755,0.0025181102100759745,-0.0028616006020456553,0.9999814033508301
0.30664719999185763,-2.8524370193481445,2.1055290699005127,0.03121962957084179,-0.004738640505820513,0.0025281894486397505,-0.003084599506109953,0.9999808073043823
0.3144290999916848,-2.852353811264038,2.1056387424468994,0.031202590093016624,-0.0048540555872023106,0.002126827370375395,-0.0032292825635522604,0.9999808073043823
0.3192560999887064,-2.852287530899048,2.1057190895080566,0.031184624880552292,-0.004938512109220028,0.0021470170468091965,-0.0034383221063762903,0.9999796152114868
0.32337479999114294,-2.852220058441162,2.10579514503479,0.031168442219495773,-0.0048621841706335545,0.001984077738597989,-0.0034691018518060446,0.9999802112579346
0.3276270999922417,-2.8521573543548584,2.1058928966522217,0.031157424673438072,-0.005173185840249062,0.001944460324011743,-0.003560813143849373,0.9999784231185913
0.33154679999279324,-2.8520984649658203,2.105992555618286,0.031116759404540062,-0.005348461214452982,0.0017962224083021283,-0.0035986886359751225,0.9999775886535645
0.3358515999861993,-2.8520455360412598,2.106111526489258,0.031083354726433754,-0.005273660644888878,0.0016193072078749537,-0.00369827589020133,0.9999779462814331
0.3399040999938734,-2.85200572013855,2.106240749359131,0.031046578660607338,-0.00548758776858449,0.0014361459761857986,-0.0037225820124149323,0.9999769926071167
0.3441183999966597,-2.851991891860962,2.106415271759033,0.031026365235447884,-0.005638543050736189,0.0015348443994298577,-0.004085291642695665,0.9999746084213257
0.3483401999983471,-2.8519725799560547,2.1065635681152344,0.030991604551672935,-0.005704943556338549,0.0014440431259572506,-0.004173994529992342,0.9999740123748779
0.3523551999969641,-2.851980209350586,2.1067087650299072,0.0309690460562706,-0.005892820656299591,0.001280462252907455,-0.004333694465458393,0.9999724626541138
0.356763999996474,-2.8520052433013916,2.1068549156188965,0.03096110001206398,-0.006107717286795378,0.0012690210714936256,-0.004444064572453499,0.9999706745147705
0.3608051999908639,-2.852027177810669,2.1070058345794678,0.03094705566763878,-0.0061409492045640945,0.0012067146599292755,-0.004569890443235636,0.9999699592590332
0.36531389999436215,-2.8520522117614746,2.10713267326355,0.030948134139180183,-0.006266933865845203,0.001102107111364603,-0.004637460689991713,0.9999690055847168
0.3692562999931397,-2.8521015644073486,2.1072375774383545,0.03096158243715763,-0.006315987557172775,0.0008666151552461088,-0.004696172196418047,0.9999686479568481
0.373306199995568,-2.8521478176116943,2.1073360443115234,0.030989376828074455,-0.00637595821171999,0.0009500831947661936,-0.004917072597891092,0.9999672174453735
0.3774173999991035,-2.8521623611450195,2.1073968410491943,0.031014420092105865,-0.006461187731474638,0.0008665398927405477,-0.005067904945462942,0.9999659061431885
0.38136099999246653,-2.8521888256073,2.1074299812316895,0.031054794788360596,-0.006476832553744316,0.0007207075250335038,-0.005183388479053974,0.9999653100967407
0.38581179999164306,-2.852205753326416,2.107450485229492,0.03110584244132042,-0.006539592985063791,0.0006825087475590408,-0.005270730704069138,0.9999644756317139
0.39007159999164287,-2.8521928787231445,2.1074416637420654,0.031156400218605995,-0.00649968022480607,0.0006237991037778556,-0.005442697089165449,0.9999638795852661
0.39593779999995604,-2.852163076400757,2.1074070930480957,0.031199639663100243,-0.006474797148257494,0.00056744075845927,-0.005588760133832693,0.9999632835388184
0.40010970000003,-2.852132558822632,2.1073715686798096,0.031257983297109604,-0.006434393581002951,0.0003562062047421932,-0.005655480548739433,0.9999632835388184
0.40418849998968653,-2.852069139480591,2.10731840133667,0.0312984324991703,-0.006481917109340429,0.00031538642360828817,-0.005739281419664621,0.9999624490737915
0.4077005999861285,-2.8520002365112305,2.1072311401367188,0.03133245185017586,-0.00662213796749711,0.00023308108211494982,-0.005881593097001314,0.9999607801437378
0.41116889999830164,-2.851900815963745,2.1071557998657227,0.03137189522385597,-0.006673221010714769,0.00029093443299643695,-0.006049058400094509,0.9999594688415527
0.41524699999717996,-2.8517825603485107,2.1070926189422607,0.031424976885318756,-0.006762882228940725,0.0004286608600523323,-0.006245987024158239,0.9999575614929199
0.4193902999977581,-2.8516428470611572,2.1070377826690674,0.03145512565970421,-0.006652110256254673,0.00042430422035977244,-0.006383538246154785,0.9999574422836304
0.42338599999493454,-2.8514785766601562,2.1070075035095215,0.031501464545726776,-0.00669068144634366,0.00046629970893263817,-0.006580865476280451,0.9999558925628662
0.4276065999874845,-2.8512964248657227,2.1069812774658203,0.031541768461465836,-0.006744135171175003,0.0007527999696321785,-0.006846219301223755,0.9999536275863647
0.43205799999122974,-2.8510725498199463,2.106971263885498,0.03156823292374611,-0.0067302025854587555,0.0007514128810726106,-0.006832783576101065,0.9999537467956543
0.435903599995072,-2.850862503051758,2.1069869995117188,0.03162470832467079,-0.006925392430275679,0.000778743764385581,-0.0069626448675990105,0.9999514818191528
0.43996509999851696,-2.850637674331665,2.1070027351379395,0.031646594405174255,-0.006928294897079468,0.0006958830635994673,-0.006968996953219175,0.9999514818191528
0.44423949999327306,-2.8504064083099365,2.1070163249969482,0.03167621046304703,-0.006907385308295488,0.0004493538581300527,-0.006910099182277918,0.9999521970748901
0.4484537999960594,-2.850159168243408,2.1070430278778076,0.031719870865345,-0.006883414462208748,0.0004735362308565527,-0.007112180348485708,0.9999508857727051
0.4528971999970963,-2.849907398223877,2.107081890106201,0.03175818547606468,-0.006724294275045395,0.00039676070446148515,-0.007222662679851055,0.9999512434005737
0.4566198999964399,-2.8496737480163574,2.1071062088012695,0.031769800931215286,-0.006659482140094042,0.00041004002559930086,-0.007429547607898712,0.9999501705169678
0.46089849999407306,-2.8494842052459717,2.107152223587036,0.03177642077207565,-0.006742715835571289,0.00045472464989870787,-0.007561941631138325,0.9999486207962036
0.4653531999938423,-2.8492770195007324,2.107215166091919,0.03180823102593422,-0.006751332897692919,0.00037493580020964146,-0.007551789283752441,0.9999486207962036
0.4691450999962399,-2.8490638732910156,2.107274055480957,0.03184313699603081,-0.006860304623842239,0.0006400789134204388,-0.00785257201641798,0.9999454021453857
0.47324739999021403,-2.848870038986206,2.1073546409606934,0.03190239146351814,-0.007071861065924168,0.0007777420105412602,-0.007967242039740086,0.9999430179595947
0.4775379999919096,-2.8486759662628174,2.1074414253234863,0.03197329118847847,-0.007079887203872204,0.0009879571152850986,-0.008178796619176865,0.9999409914016724
0.4816941999888513,-2.8484721183776855,2.1075186729431152,0.032042473554611206,-0.007104600314050913,0.00100715272128582,-0.008261146955192089,0.9999401569366455
0.4858316999889212,-2.848283290863037,2.1076276302337646,0.032113488763570786,-0.007414023391902447,0.001245651743374765,-0.008298652246594429,0.9999372959136963
0.5026834999880521,-2.847594738006592,2.108079433441162,0.03234964609146118,-0.007372466381639242,0.0010688574984669685,-0.008277098648250103,0.9999380111694336
0.5073807999870041,-2.847402572631836,2.1081840991973877,0.032385844737291336,-0.0076157464645802975,0.001122552203014493,-0.008286883123219013,0.9999361038208008
0.5112333999859402,-2.847238063812256,2.108351945877075,0.032435208559036255,-0.007463026326149702,0.0010705951135605574,-0.008292383514344692,0.9999371767044067
0.5156537999864668,-2.847075939178467,2.108503580093384,0.03249627351760864,-0.007403298746794462,0.0011212533572688699,-0.008171363733708858,0.9999386072158813
0.5194967999996152,-2.846896171569824,2.1086599826812744,0.032518088817596436,-0.007351036183536053,0.000993433059193194,-0.00811010878533125,0.9999396800994873
0.5240318999858573,-2.8467442989349365,2.10882830619812,0.03254121169447899,-0.007479991298168898,0.0008300900808535516,-0.007934468798339367,0.9999402761459351
0.5276883999904385,-2.8466014862060547,2.1090259552001953,0.032608479261398315,-0.007426444906741381,0.0009771776385605335,-0.007973169907927513,0.9999401569366455
0.5316185999981826,-2.8464252948760986,2.1091787815093994,0.03263500705361366,-0.007350817788392305,0.0006523331394419074,-0.007778191938996315,0.9999425411224365
0.5358445999881951,-2.846252918243408,2.109354019165039,0.032697975635528564,-0.007481744512915611,0.000639544683508575,-0.00761199789121747,0.9999428987503052
0.539954999985639,-2.8461196422576904,2.109548807144165,0.03275254741311073,-0.00742657296359539,0.0006844303570687771,-0.007611491251736879,0.9999432563781738
0.544049799995264,-2.845974922180176,2.1097450256347656,0.03280562907457352,-0.007548605091869831,0.0007579984958283603,-0.0074269152246415615,0.9999436140060425
0.5482204999862006,-2.845808506011963,2.109959363937378,0.03288034349679947,-0.007828641682863235,0.0007230968913063407,-0.007344788871705532,0.9999421834945679
0.5522665999887977,-2.8456592559814453,2.1101911067962646,0.03294951468706131,-0.007883217185735703,0.000578459701500833,-0.007118016015738249,0.9999434947967529
0.556740499989246,-2.8455302715301514,2.1104440689086914,0.033031024038791656,-0.008009708486497402,0.0007205206202343106,-0.007037765346467495,0.9999428987503052
0.5610837999993237,-2.845416307449341,2.1107189655303955,0.03309056535363197,-0.0081625422462821,0.0008200856973417103,-0.007118867710232735,0.9999409914016724
0.5651141999987885,-2.8452916145324707,2.111023426055908,0.03314993157982826,-0.008320103399455547,0.0006686140550300479,-0.0070483870804309845,0.9999403953552246
0.5692606999946292,-2.845183849334717,2.1113197803497314,0.03321750462055206,-0.008554548025131226,0.00043068567174486816,-0.006880216766148806,0.9999396800994873
0.5741610999975819,-2.8450517654418945,2.1116366386413574,0.03323938697576523,-0.008593103848397732,0.00010788733925437555,-0.006630747113376856,0.9999411106109619
0.5777409999864176,-2.8449018001556396,2.111952066421509,0.03330030292272568,-0.008900248445570469,-0.0002912135678343475,-0.006503630429506302,0.9999392032623291
0.5816219999978784,-2.8447954654693604,2.1122939586639404,0.03331959992647171,-0.00889984518289566,-0.00012092189717805013,-0.006588576827198267,0.9999387264251709
0.586053399994853,-2.844667673110962,2.112584352493286,0.033315274864435196,-0.009037252515554428,-0.00023278854496311396,-0.00627512764185667,0.9999394416809082
0.5899990999896545,-2.844543218612671,2.1128714084625244,0.03332759812474251,-0.009170183911919594,-0.0002389871806371957,-0.006142114754766226,0.9999390840530396
0.5940755999909015,-2.8444221019744873,2.113145589828491,0.03331555053591728,-0.009072263725101948,-0.00022045496734790504,-0.00597465829923749,0.9999409914016724
0.5982152999931714,-2.8443164825439453,2.1133997440338135,0.033303625881671906,-0.009067618288099766,-0.0002750515122897923,-0.005773534066975117,0.9999421834945679
0.6024135999905411,-2.8442211151123047,2.1136083602905273,0.033256206661462784,-0.009241994470357895,-0.00025249578175134957,-0.005613856483250856,0.9999415874481201
0.6066974999994272,-2.8441338539123535,2.1138341426849365,0.03323579579591751,-0.009251278825104237,-0.0002190116501878947,-0.005495934747159481,0.9999420642852783
0.6106357999960892,-2.844064950942993,2.114100694656372,0.03321821987628937,-0.009486110880970955,6.451711215049727e-06,-0.005440813489258289,0.9999402761459351
0.6149717999942368,-2.84397554397583,2.114320993423462,0.033174194395542145,-0.00967903807759285,-0.00017192051745951176,-0.005248869303613901,0.9999394416809082
0.6192255999922054,-2.8439114093780518,2.114593982696533,0.03310936316847801,-0.009670893661677837,-0.00012320467794779688,-0.005219651386141777,0.9999396800994873
0.6233088999870233,-2.8438565731048584,2.1148369312286377,0.03302210941910744,-0.009803173132240772,-0.0003310804022476077,-0.005034684203565121,0.9999392032623291
0.6275527999969199,-2.8438003063201904,2.1150941848754883,0.03292718529701233,-0.009833859279751778,-0.0004899323103018105,-0.004990341607481241,0.9999390840530396
0.6315305999887642,-2.8437283039093018,2.115391254425049,0.03283313661813736,-0.009952075779438019,-0.0004262053989805281,-0.004794594831764698,0.99993896484375
0.6359670999954687,-2.8436880111694336,2.1156673431396484,0.032734453678131104,-0.009932766668498516,-0.0006304146954789758,-0.004688515793532133,0.9999395608901978
0.6399807999987388,-2.843597650527954,2.1159276962280273,0.03261992707848549,-0.01019937451928854,-0.000610789458733052,-0.004478566814213991,0.9999377727508545
0.6441006999957608,-2.8435301780700684,2.11618709564209,0.032514333724975586,-0.010447006672620773,-0.0008888963493518531,-0.004282939247786999,0.9999358654022217
0.6483233999897493,-2.843465566635132,2.1164674758911133,0.03241274878382683,-0.010438332334160805,-0.0009736763313412666,-0.00412352941930294,0.999936580657959
0.6523331999924267,-2.8434081077575684,2.116748332977295,0.03230808302760124,-0.010470857843756676,-0.001102624461054802,-0.003931395243853331,0.9999368190765381
0.6563978999911342,-2.8433408737182617,2.1170592308044434,0.03219285607337952,-0.010604649782180786,-0.000998198171146214,-0.0038746127393096685,0.9999357461929321
0.6613912999891909,-2.8432278633117676,2.117389440536499,0.032132696360349655,-0.010416017845273018,-0.0013116190675646067,-0.003604232333600521,0.9999383687973022
0.6653426999982912,-2.843177080154419,2.1177561283111572,0.03204132989048958,-0.010541325435042381,-0.0010732366936281323,-0.0037206648848950863,0.9999369382858276
0.6691318999946816,-2.8431143760681152,2.1180930137634277,0.031933680176734924,-0.010535294190049171,-0.0009969364618882537,-0.0036871260963380337,0.9999372959136963
0.6748010999872349,-2.8430559635162354,2.1184287071228027,0.03180171549320221,-0.01054732408374548,-0.0009086093632504344,-0.003605168079957366,0.9999375343322754
0.6781390999967698,-2.842989444732666,2.1188015937805176,0.03167513385415077,-0.010275634936988354,-0.0009592624264769256,-0.0035031430888921022,0.9999406337738037
0.6818763999908697,-2.842926263809204,2.1191418170928955,0.03152138367295265,-0.01024583913385868,-0.001195459975861013,-0.0033142680767923594,0.999941349029541
0.6857487999950536,-2.842867851257324,2.1194934844970703,0.03138256072998047,-0.010270901955664158,-0.0012882899027317762,-0.003276827512308955,0.9999411106109619
0.689797599989106,-2.842782735824585,2.119839906692505,0.031212398782372475,-0.010007779113948345,-0.0013938366901129484,-0.0031131431460380554,0.9999440908432007
0.6938887999858707,-2.842700958251953,2.120197057723999,0.03108169138431549,-0.01003508921712637,-0.0014769997214898467,-0.003017936134710908,0.9999440908432007
0.6984453999903053,-2.8426053524017334,2.120593309402466,0.030964910984039307,-0.010222858749330044,-0.0013509737327694893,-0.0029351389966905117,0.9999425411224365
0.7025764999998501,-2.842520236968994,2.120972156524658,0.030813250690698624,-0.010455699637532234,-0.0015028499765321612,-0.0027245450764894485,0.9999405145645142
0.7070905000000494,-2.8424785137176514,2.121363401412964,0.030698267742991447,-0.01062130555510521,-0.001506951404735446,-0.0024197872262448072,0.9999395608901978
0.712791499987361,-2.842463970184326,2.121774673461914,0.030563419684767723,-0.010541173629462719,-0.0014905257849022746,-0.002210948383435607,0.9999408721923828
0.7171725999942282,-2.842435121536255,2.1221444606781006,0.030451536178588867,-0.010409918613731861,-0.001514559262432158,-0.0021669224370270967,0.9999423027038574
0.7208127999911085,-2.8424642086029053,2.122532367706299,0.030340425670146942,-0.010543989948928356,-0.0015781654510647058,-0.0018715016776695848,0.9999414682388306
0.724561499999254,-2.842532157897949,2.1229214668273926,0.030242621898651123,-0.010640161111950874,-0.0017043983098119497,-0.0015172575367614627,0.9999408721923828
0.7299128999875393,-2.8425920009613037,2.1233818531036377,0.03018832392990589,-0.010417487472295761,-0.0019404760096222162,-0.0015733825275674462,0.9999426603317261
0.7359416999970563,-2.842759609222412,2.124258518218994,0.030060281977057457,-0.010279444977641106,-0.0022805368062108755,-0.0012728668516501784,0.999943733215332
0.741068199989968,-2.8428406715393066,2.12471866607666,0.029982374981045723,-0.010456610471010208,-0.002782969269901514,-0.0009536498109810054,0.9999409914016724
0.7448155999882147,-2.842897415161133,2.125211477279663,0.029950296506285667,-0.010616131126880646,-0.0029250048100948334,-0.0007595467614009976,0.9999390840530396
0.7484167999937199,-2.8429579734802246,2.125725030899048,0.029900774359703064,-0.010936280712485313,-0.0032827432733029127,-0.0004892360884696245,0.9999346733093262
0.7524886999890441,-2.843050718307495,2.126206874847412,0.02985198050737381,-0.011051320470869541,-0.003418902400881052,-0.00039635441498830914,0.9999330043792725
0.7566461999958847,-2.843076467514038,2.1266250610351562,0.029813166707754135,-0.011110635474324226,-0.0036525551695376635,-0.0001449845003662631,0.9999315738677979
0.7607606999954442,-2.8431293964385986,2.1270840167999268,0.02979319542646408,-0.011348435655236244,-0.0039960159920156,8.069189061643556e-05,0.9999276399612427
0.764898199995514,-2.8432040214538574,2.127573251724243,0.029760196805000305,-0.011183079332113266,-0.004472043830901384,0.00041394331492483616,0.9999274015426636
0.7693894999974873,-2.843254327774048,2.1280558109283447,0.029749037697911263,-0.011081279255449772,-0.005097304470837116,0.0008391877636313438,0.9999252557754517
0.7736101999907987,-2.8433306217193604,2.1285367012023926,0.029734542593359947,-0.011241528205573559,-0.00528054591268301,0.0010560441296547651,0.9999223947525024
0.7775291999860201,-2.843452215194702,2.129045248031616,0.029703686013817787,-0.011180979199707508,-0.005108293145895004,0.0009860160062089562,0.9999239444732666
0.7815268999984255,-2.8435230255126953,2.1295151710510254,0.029661301523447037,-0.011129709891974926,-0.005098606925457716,0.0009796497179195285,0.9999246597290039
0.7860721999895759,-2.843526601791382,2.129995346069336,0.029647566378116608,-0.01105277519673109,-0.004630199167877436,0.0008419654914177954,0.9999278783798218
0.7899280999990879,-2.843526601791382,2.130427122116089,0.02961893379688263,-0.010884981602430344,-0.004639795515686274,0.0008725264924578369,0.999929666519165
