time,x,y,z,qx,qy,qz,qw
0.31019950000336394,-0.3144528865814209,0.7435262799263,1.161130666732788,-0.0024358767550438643,-0.05859053134918213,-0.004246070049703121,-0.9982701539993286
0.3144895000004908,-0.3144568204879761,0.7435295581817627,1.161132574081421,-0.0023481680545955896,-0.058712076395750046,-0.004246406257152557,-0.9982631802558899
0.3195421999989776,-0.31446167826652527,0.7435230016708374,1.1611334085464478,-0.0022763859014958143,-0.05885639786720276,-0.004253794439136982,-0.9982548356056213
0.3232527000072878,-0.31446290016174316,0.7435271739959717,1.1611436605453491,-0.0022575214970856905,-0.05883381515741348,-0.004281805828213692,-0.9982560276985168
0.32672670000465587,-0.314465194940567,0.7435237169265747,1.1611374616622925,-0.0022764685563743114,-0.05876260623335838,-0.004258607514202595,-0.9982603192329407
0.3317842000105884,-0.31447097659111023,0.7435250878334045,1.1611360311508179,-0.0022508881520479918,-0.05880461633205414,-0.00426191370934248,-0.9982579350471497
0.3353357000014512,-0.3144652843475342,0.7435249090194702,1.1611361503601074,-0.002274136757478118,-0.058832332491874695,-0.004275012761354446,-0.9982561469078064
0.3395320999989053,-0.3144681453704834,0.7435204982757568,1.161136269569397,-0.0022537936456501484,-0.05884936824440956,-0.004245399497449398,-0.9982553124427795
0.3437955000117654,-0.3144633173942566,0.7435259819030762,1.1611346006393433,-0.0022515105083584785,-0.058834876865148544,-0.004241955932229757,-0.998256266117096
0.34715739999955986,-0.3144633173942566,0.7435259819030762,1.1611346006393433,-0.0022515105083584785,-0.058834876865148544,-0.004241955932229757,-0.998256266117096
0.35171400000399444,-0.3144635260105133,0.7434147596359253,1.1610053777694702,-0.0014001397648826241,-0.06056203693151474,-0.00425654835999012,-0.9981544017791748
0.35511160000169184,-0.3144635260105133,0.7434147596359253,1.1610053777694702,-0.0014001397648826241,-0.06056203693151474,-0.00425654835999012,-0.9981544017791748
0.3584627000091132,-0.3144635260105133,0.7434147596359253,1.1610053777694702,-0.0014001397648826241,-0.06056203693151474,-0.00425654835999012,-0.9981544017791748
0.3618750000023283,-0.3144635260105133,0.7434147596359253,1.1610053777694702,-0.0014001397648826241,-0.06056203693151474,-0.00425654835999012,-0.9981544017791748
0.36518490000162274,-0.3144635260105133,0.7434147596359253,1.1610053777694702,-0.0014001397648826241,-0.06056203693151474,-0.00425654835999012,-0.9981544017791748
0.3685154999984661,-0.3144635260105133,0.7434147596359253,1.1610053777694702,-0.0014001397648826241,-0.06056203693151474,-0.00425654835999012,-0.9981544017791748
0.3727099000097951,-0.31442010402679443,0.7433944940567017,1.1609164476394653,0.00014546398597303778,-0.06261371076107025,-0.003952355124056339,-0.9980300068855286
0.37714389999746345,-0.31444019079208374,0.743518590927124,1.1610215902328491,-0.0002289504773216322,-0.061229199171066284,-0.0040919845923781395,-0.9981153607368469
0.3806617000082042,-0.31444019079208374,0.743518590927124,1.1610215902328491,-0.0002289504773216322,-0.061229199171066284,-0.0040919845923781395,-0.9981153607368469
0.38532660000782926,-0.31444382667541504,0.7434139251708984,1.1609599590301514,-0.0006171886343508959,-0.061427704989910126,-0.004136207513511181,-0.9981028437614441
0.38867640000535175,-0.31444382667541504,0.7434139251708984,1.1609599590301514,-0.0006171886343508959,-0.061427704989910126,-0.004136207513511181,-0.9981028437614441
0.39276230000541545,-0.31444382667541504,0.7434139251708984,1.1609599590301514,-0.0006171886343508959,-0.061427704989910126,-0.004136207513511181,-0.9981028437614441
0.39702410000609234,-0.31441983580589294,0.7434203028678894,1.1609522104263306,-0.0005736773600801826,-0.06180606782436371,-0.003971506841480732,-0.9980801343917847
0.4014117000042461,-0.31441932916641235,0.7435110211372375,1.1611003875732422,-0.0016280323034152389,-0.059698592871427536,-0.004221783950924873,-0.9982062578201294
0.4060059000039473,-0.31445741653442383,0.7435310482978821,1.1611294746398926,-0.002218361012637615,-0.0588507205247879,-0.0042534442618489265,-0.9982553124427795
0.41013200000452343,-0.31446024775505066,0.7435314059257507,1.1611372232437134,-0.0023577925749123096,-0.058724503964185715,-0.0041993833146989346,-0.9982627034187317
0.4138556000107201,-0.31446024775505066,0.7435314059257507,1.1611372232437134,-0.0023577925749123096,-0.058724503964185715,-0.0041993833146989346,-0.9982627034187317
0.41822390000743326,-0.3144643008708954,0.7434117197990417,1.161007285118103,-0.0014456795761361718,-0.06050211936235428,-0.004233085550367832,-0.9981580376625061
0.4228068000084022,-0.31445810198783875,0.7435027360916138,1.1610691547393799,-0.0011414852924644947,-0.06039901822805405,-0.004203930497169495,-0.9981648325920105
0.4273628000082681,-0.31446224451065063,0.743514358997345,1.1611233949661255,-0.0021504228934645653,-0.05903764069080353,-0.004239919129759073,-0.9982444047927856
0.4310435000079451,-0.3144594728946686,0.74351966381073,1.1611324548721313,-0.002420913428068161,-0.05863457918167114,-0.0042727235704660416,-0.9982675313949585
0.43538819999957923,-0.31445661187171936,0.7435163259506226,1.161129117012024,-0.0023524612188339233,-0.05872396007180214,-0.004245394375175238,-0.9982624650001526
0.4396353000047384,-0.3144189119338989,0.7435088753700256,1.161129355430603,-0.0022761058062314987,-0.05885934457182884,-0.004210176412016153,-0.9982548356056213
0.4434382000035839,-0.31445780396461487,0.7435174584388733,1.1611275672912598,-0.002285667462274432,-0.05881731957197189,-0.004249908030033112,-0.9982571005821228
0.4468378000019584,-0.31445780396461487,0.7435174584388733,1.1611275672912598,-0.002285667462274432,-0.05881731957197189,-0.004249908030033112,-0.9982571005821228
0.45119580000755377,-0.3144611418247223,0.7433925867080688,1.1609936952590942,-0.0014644864713773131,-0.06062987074255943,-0.004207616206258535,-0.9981504082679749
0.45589270000346005,-0.31446200609207153,0.7435080409049988,1.1610664129257202,-0.001197296311147511,-0.060389988124370575,-0.004192003980278969,-0.9981654286384583
0.4601096999977017,-0.3144594132900238,0.7435197830200195,1.1611261367797852,-0.0021509029902517796,-0.059014540165662766,-0.004245037212967873,-0.9982458353042603
0.4643181999999797,-0.31445983052253723,0.743531346321106,1.1611356735229492,-0.0023910629097372293,-0.058646708726882935,-0.0042297798208892345,-0.9982670545578003
0.46790230000624433,-0.31445983052253723,0.743531346321106,1.1611356735229492,-0.0023910629097372293,-0.058646708726882935,-0.0042297798208892345,-0.9982670545578003
0.4717955000087386,-0.31445983052253723,0.743531346321106,1.1611356735229492,-0.0023910629097372293,-0.058646708726882935,-0.0042297798208892345,-0.9982670545578003
0.4769667000073241,-0.3144485056400299,0.7434389591217041,1.1610161066055298,-0.0016473793657496572,-0.0603167861700058,-0.004057629499584436,-0.9981697201728821
0.4814918000047328,-0.3144485056400299,0.7434389591217041,1.1610161066055298,-0.0016473793657496572,-0.0603167861700058,-0.004057629499584436,-0.9981697201728821
0.4852536000107648,-0.31444475054740906,0.743381142616272,1.1608821153640747,0.0004579771193675697,-0.06295639276504517,-0.003995414823293686,-0.9980082511901855
0.4895682000060333,-0.3144155740737915,0.7435101866722107,1.1610498428344727,-0.0007936920155771077,-0.06060786172747612,-0.00409990968182683,-0.9981529712677002
0.4936487000086345,-0.31444817781448364,0.7435171604156494,1.1610932350158691,-0.001756357727572322,-0.05939613655209541,-0.0041249580681324005,-0.9982244968414307
0.49781060000532307,-0.3144446611404419,0.7435343861579895,1.161123514175415,-0.0023919609375298023,-0.058632876724004745,-0.004235686268657446,-0.9982677698135376
0.5018744000117294,-0.3144471347332001,0.7435353994369507,1.1611216068267822,-0.002426736056804657,-0.058632250875234604,-0.004228954669088125,-0.9982677698135376
0.5054481999977725,-0.3144471347332001,0.7435353994369507,1.1611216068267822,-0.002426736056804657,-0.058632250875234604,-0.004228954669088125,-0.9982677698135376
0.5099066000111634,-0.3144567608833313,0.7434117197990417,1.1609809398651123,-0.0014333395520225167,-0.060497187077999115,-0.004227336496114731,-0.9981584548950195
0.5143654999992577,-0.3144594132900238,0.7435102462768555,1.1610534191131592,-0.001088201068341732,-0.06042138859629631,-0.004193998873233795,-0.998163640499115
0.5186641000036616,-0.3144611716270447,0.743523895740509,1.161118984222412,-0.0020662592723965645,-0.05909202992916107,-0.004248006734997034,-0.9982413649559021
0.5227291000046534,-0.3144663870334625,0.7435291409492493,1.161132574081421,-0.0023270153906196356,-0.05865032598376274,-0.004231233615428209,-0.9982669353485107
0.5261535000026925,-0.3144663870334625,0.7435291409492493,1.161132574081421,-0.0023270153906196356,-0.05865032598376274,-0.004231233615428209,-0.9982669353485107
0.5311868999997387,-0.31447550654411316,0.7434248924255371,1.1610103845596313,-0.001494089956395328,-0.06038696691393852,-0.004220978822559118,-0.9981650114059448
0.5365871000103652,-0.3144698143005371,0.7435111403465271,1.16107177734375,-0.0011400716612115502,-0.0603245384991169,-0.004203641787171364,-0.9981693029403687
0.5401399000111269,-0.3144706189632416,0.7435261011123657,1.161133885383606,-0.0022422759793698788,-0.05888320505619049,-0.004260370973497629,-0.9982532858848572
0.5436549000005471,-0.31446704268455505,0.7435280680656433,1.1611374616622925,-0.002406823681667447,-0.058623991906642914,-0.004240210168063641,-0.9982682466506958
0.5473295999981929,-0.31446704268455505,0.7435280680656433,1.1611374616622925,-0.002406823681667447,-0.058623991906642914,-0.004240210168063641,-0.9982682466506958
0.5516150000039488,-0.31446704268455505,0.7435280680656433,1.1611374616622925,-0.002406823681667447,-0.058623991906642914,-0.004240210168063641,-0.9982682466506958
0.555808100005379,-0.314485102891922,0.7433744668960571,1.1609594821929932,-0.0014663005713373423,-0.059740666300058365,-0.004663029685616493,-0.9982020258903503
0.5602541000116616,-0.31445133686065674,0.7435215711593628,1.161030650138855,-0.0010543183889240026,-0.060364220291376114,-0.004159084986895323,-0.9981672763824463
0.5643247999978485,-0.31444910168647766,0.7435287833213806,1.1611063480377197,-0.002135868649929762,-0.05905339494347572,-0.004248006734997034,-0.9982435703277588
0.5685739000036847,-0.314413458108902,0.7435240149497986,1.1611241102218628,-0.002376538934186101,-0.058713797479867935,-0.004271014593541622,-0.9982629418373108
0.5728379000065615,-0.3144526481628418,0.7435295581817627,1.161118507385254,-0.002360429149121046,-0.05872102454304695,-0.004263483919203281,-0.9982625842094421
0.5767864000081317,-0.31441646814346313,0.7435227632522583,1.1611183881759644,-0.002252112841233611,-0.05884324386715889,-0.0042167664505541325,-0.9982557892799377
0.5811601000023074,-0.31445637345314026,0.7435321807861328,1.1611186265945435,-0.00223640538752079,-0.058845143765211105,-0.004264064133167267,-0.9982555508613586
0.5850560000108089,-0.31442344188690186,0.7435246109962463,1.1611278057098389,-0.00221255118958652,-0.05885247513651848,-0.0042151594534516335,-0.9982553124427795
0.589344500011066,-0.31446075439453125,0.743541419506073,1.1611268520355225,-0.002238193294033408,-0.0588032603263855,-0.00424934271723032,-0.9982580542564392
0.5937257000041427,-0.31446051597595215,0.7435449957847595,1.1611313819885254,-0.0022441467735916376,-0.05875366926193237,-0.0042796628549695015,-0.9982607960700989
0.597611200006213,-0.3144587576389313,0.7435297966003418,1.161102294921875,-0.0017501270631328225,-0.05934068560600281,-0.004133162088692188,-0.9982277750968933
0.6019271000113804,-0.3144250214099884,0.7435369491577148,1.1611236333847046,-0.002099216217175126,-0.05899464339017868,-0.004194844048470259,-0.9982472658157349
0.6059017000079621,-0.31446874141693115,0.7435082197189331,1.1611158847808838,-0.002274799393489957,-0.058435309678316116,-0.0046340725384652615,-0.9982779026031494
0.6093994000111707,-0.31446874141693115,0.7435082197189331,1.1611158847808838,-0.002274799393489957,-0.058435309678316116,-0.0046340725384652615,-0.9982779026031494
0.613022200006526,-0.31446874141693115,0.7435082197189331,1.1611158847808838,-0.002274799393489957,-0.058435309678316116,-0.0046340725384652615,-0.9982779026031494
0.6197383000107948,-0.31445133686065674,0.7435112595558167,1.161058783531189,-0.0012175511801615357,-0.06035127863287926,-0.004252681042999029,-0.9981673955917358
0.6232151000003796,-0.314416766166687,0.743516206741333,1.1611120700836182,-0.002145991427823901,-0.05907310172915459,-0.004249813500791788,-0.9982423782348633
0.6276636000111466,-0.3144526779651642,0.743527889251709,1.1611196994781494,-0.002395667601376772,-0.058644019067287445,-0.004249302204698324,-0.9982670545578003
0.6317423000000417,-0.3144540786743164,0.7435265779495239,1.161117672920227,-0.002372259274125099,-0.058716047555208206,-0.004225268494337797,-0.9982629418373108
0.6354188999976031,-0.31445953249931335,0.7435222864151001,1.1611201763153076,-0.0023216684348881245,-0.05880095809698105,-0.004256292711943388,-0.9982579350471497
0.6392377000011038,-0.31446680426597595,0.7435265779495239,1.1611220836639404,-0.002290083095431328,-0.05881302058696747,-0.004246965516358614,-0.9982573390007019
0.6435887000116054,-0.31446707248687744,0.7435236573219299,1.1611276865005493,-0.0022954284213483334,-0.05880563333630562,-0.0042393943294882774,-0.9982578158378601
0.6493955000041751,-0.3144768178462982,0.7435272932052612,1.161149263381958,-0.0024315835908055305,-0.058607351034879684,-0.004293583799153566,-0.9982689619064331
0.6528096000110963,-0.3144768178462982,0.7435272932052612,1.161149263381958,-0.0024315835908055305,-0.058607351034879684,-0.004293583799153566,-0.9982689619064331
0.656373200006783,-0.3144768178462982,0.7435272932052612,1.161149263381958,-0.0024315835908055305,-0.058607351034879684,-0.004293583799153566,-0.9982689619064331
0.6600560000078985,-0.314498633146286,0.7433840036392212,1.160979151725769,-0.0015363075071945786,-0.05968122556805611,-0.004728908650577068,-0.9982051849365234
0.6635425999993458,-0.314498633146286,0.7433840036392212,1.160979151725769,-0.0015363075071945786,-0.05968122556805611,-0.004728908650577068,-0.9982051849365234
0.6670249000017066,-0.314498633146286,0.7433840036392212,1.160979151725769,-0.0015363075071945786,-0.05968122556805611,-0.004728908650577068,-0.9982051849365234
0.672639700002037,-0.3144565224647522,0.7435181140899658,1.1610503196716309,-0.0009937408613041043,-0.06038112938404083,-0.004161285702139139,-0.9981662631034851
0.6772992000041995,-0.3144560754299164,0.7435231804847717,1.1611170768737793,-0.002272783312946558,-0.0588722862303257,-0.004290134180337191,-0.9982537031173706
0.6810884000005899,-0.3144521415233612,0.7435279488563538,1.1611247062683105,-0.0024990737438201904,-0.05860303342342377,-0.004270647652447224,-0.9982690811157227
0.6853715000033844,-0.31444910168647766,0.7435286641120911,1.1611188650131226,-0.0024121825117617846,-0.05867889150977135,-0.0042703584767878056,-0.9982648491859436
0.6892394000024069,-0.31446292996406555,0.74349445104599,1.1611015796661377,-0.0022714969236403704,-0.058546241372823715,-0.004639849998056889,-0.9982713460922241
0.6935665000055451,-0.3144145607948303,0.7435241341590881,1.161121129989624,-0.002215885790064931,-0.0589333139359951,-0.004247432108968496,-0.998250424861908
0.6980406000075163,-0.3144548833370209,0.7435402870178223,1.1611253023147583,-0.0023083908017724752,-0.05880024656653404,-0.004285543225705624,-0.9982579350471497
0.7017018000042299,-0.31446781754493713,0.7435078620910645,1.1611104011535645,-0.002319157123565674,-0.05843747407197952,-0.004630980547517538,-0.9982776641845703
0.7060197000100743,-0.31446579098701477,0.7435468435287476,1.161145567893982,-0.0024459364358335733,-0.058568697422742844,-0.004300176631659269,-0.998271107673645
0.7099012000107905,-0.31446579098701477,0.7435468435287476,1.161145567893982,-0.0024459364358335733,-0.058568697422742844,-0.004300176631659269,-0.998271107673645
0.7142929000110598,-0.3144489526748657,0.7434537410736084,1.1610279083251953,-0.001652852981351316,-0.060290709137916565,-0.004140243865549564,-0.9981709122657776
0.7179065000091214,-0.3144489526748657,0.7434537410736084,1.1610279083251953,-0.001652852981351316,-0.060290709137916565,-0.004140243865549564,-0.9981709122657776
0.7221920000010869,-0.3144489526748657,0.7434537410736084,1.1610279083251953,-0.001652852981351316,-0.060290709137916565,-0.004140243865549564,-0.9981709122657776
0.7267176000023028,-0.31443697214126587,0.7434148192405701,1.1609177589416504,9.44835992413573e-05,-0.06247905641794205,-0.003945285454392433,-0.9980385303497314
0.7301103000063449,-0.31443697214126587,0.7434148192405701,1.1609177589416504,9.44835992413573e-05,-0.06247905641794205,-0.003945285454392433,-0.9980385303497314
0.7346923000004608,-0.3144589960575104,0.7433452606201172,1.1608201265335083,0.0008391286828555167,-0.06251285970211029,-0.004410027526319027,-0.9980340600013733
0.7381929000111995,-0.3144589960575104,0.7433452606201172,1.1608201265335083,0.0008391286828555167,-0.06251285970211029,-0.004410027526319027,-0.9980340600013733
0.742968300008215,-0.314445436000824,0.7433763146400452,1.1608788967132568,0.00032777502201497555,-0.06251544505357742,-0.0040012989193201065,-0.9980359673500061
0.7474642000015592,-0.3144591748714447,0.7435121536254883,1.161087989807129,-0.00160939188208431,-0.059723418205976486,-0.0042338077910244465,-0.99820476770401
0.75183220001054,-0.3144643306732178,0.743522047996521,1.1611305475234985,-0.0023480758536607027,-0.05873728170990944,-0.004258989356458187,-0.9982616305351257
0.7553330000082497,-0.3144643306732178,0.743522047996521,1.1611305475234985,-0.0023480758536607027,-0.05873728170990944,-0.004258989356458187,-0.9982616305351257
