time,x,y,z,qx,qy,qz,qw
0.6505468999966979,-1.858760118484497,2.262909412384033,-0.35458648204803467,0.06841462850570679,-0.011300950311124325,0.0667024627327919,-0.9953605532646179
0.6548185999999987,-1.8584061861038208,2.2627170085906982,-0.3546160161495209,0.06779735535383224,-0.011501006782054901,0.06654778867959976,-0.9954108595848083
0.6583086000027834,-1.8580610752105713,2.2625043392181396,-0.3546728491783142,0.06728480756282806,-0.011765061877667904,0.06606114655733109,-0.9954748749732971
0.6626468000031309,-1.85773766040802,2.262289524078369,-0.3547224700450897,0.06699616461992264,-0.011798852123320103,0.06593859195709229,-0.9955021739006042
0.66688439999416,-1.857408881187439,2.262087345123291,-0.35475611686706543,0.0666421502828598,-0.01212876196950674,0.06603141874074936,-0.995515763759613
0.6705345000082161,-1.8570795059204102,2.2618954181671143,-0.35480403900146484,0.06636614352464676,-0.012464829720556736,0.06627949327230453,-0.9955134987831116
0.6747181999962777,-1.8567471504211426,2.261718988418579,-0.3548412322998047,0.06619303673505783,-0.012702162377536297,0.066739521920681,-0.9954913258552551
0.6791645000048447,-1.8564248085021973,2.261509418487549,-0.35488924384117126,0.06633897125720978,-0.013005855493247509,0.06746915727853775,-0.9954285621643066
0.6830679999984568,-1.856062889099121,2.2613093852996826,-0.354970782995224,0.06622540950775146,-0.013373972848057747,0.06785256415605545,-0.9954051971435547
0.6872450000082608,-1.8556901216506958,2.261080503463745,-0.3550446629524231,0.06626763194799423,-0.013544500805437565,0.0682564377784729,-0.995372474193573
0.691576500001247,-1.8553540706634521,2.2608516216278076,-0.3551678955554962,0.06626854836940765,-0.013543390668928623,0.06844794750213623,-0.9953592419624329
0.6956687000056263,-1.8550068140029907,2.2606170177459717,-0.35528168082237244,0.06629197299480438,-0.013555464334785938,0.06883512437343597,-0.9953307509422302
0.6997386000002734,-1.8546335697174072,2.2604012489318848,-0.35537856817245483,0.06606883555650711,-0.01395487878471613,0.0692792758345604,-0.9953092932701111
0.7079171000077622,-1.853967308998108,2.259972333908081,-0.35554295778274536,0.06610209494829178,-0.015018122270703316,0.06995254755020142,-0.995244562625885
0.712529700002051,-1.8536252975463867,2.2597501277923584,-0.3556229770183563,0.06607259064912796,-0.015381117351353168,0.07022314518690109,-0.9952219128608704
0.7164387000084389,-1.8533236980438232,2.2595274448394775,-0.35570648312568665,0.06598513573408127,-0.015671972185373306,0.07019192725419998,-0.9952253103256226
0.7205265000084182,-1.853027105331421,2.259337902069092,-0.35580772161483765,0.0660538598895073,-0.015762081369757652,0.07024271041154861,-0.9952157735824585
0.7247070000012172,-1.8527195453643799,2.2591538429260254,-0.35588812828063965,0.06615407764911652,-0.015959326177835464,0.07023695856332779,-0.9952064156532288
0.7289676000073086,-1.8524004220962524,2.2589504718780518,-0.35596731305122375,0.0662589743733406,-0.016146907582879066,0.0706060454249382,-0.9951702952384949
0.7331130999955349,-1.852116584777832,2.2587428092956543,-0.3560587763786316,0.06657972931861877,-0.01639552228152752,0.07080613821744919,-0.9951305389404297
0.7400629000039771,-1.8518351316452026,2.258528232574463,-0.3561250567436218,0.0666620135307312,-0.016785170882940292,0.0708208978176117,-0.9951175451278687
0.7456416000059107,-1.8512704372406006,2.2581591606140137,-0.356227308511734,0.06690118461847305,-0.01743791624903679,0.07048599421977997,-0.9951139688491821
0.7505533000075957,-1.850978970527649,2.257978677749634,-0.35628554224967957,0.06681379675865173,-0.018109116703271866,0.07043151557445526,-0.9951117634773254
0.7543612000008579,-1.8507155179977417,2.2577905654907227,-0.3563459515571594,0.06662534922361374,-0.018454650416970253,0.07035005837678909,-0.9951238036155701
0.7584712999960175,-1.850464105606079,2.2575831413269043,-0.3564249575138092,0.06661452353000641,-0.018759172409772873,0.07047399133443832,-0.9951100945472717
0.7629154000023846,-1.8502095937728882,2.2573916912078857,-0.35651713609695435,0.06675561517477036,-0.018899209797382355,0.07050751149654388,-0.9950956106185913
0.7668879999982892,-1.8499268293380737,2.25718092918396,-0.3566083610057831,0.06670518219470978,-0.019110284745693207,0.07030409574508667,-0.9951093792915344
0.7713717000006,-1.8496381044387817,2.256953477859497,-0.3566991984844208,0.06666556745767593,-0.019152920693159103,0.07032061368227005,-0.9951099753379822
0.7751732000033371,-1.8493353128433228,2.2567079067230225,-0.3568171262741089,0.0660078227519989,-0.01959538832306862,0.07024949043989182,-0.9951502680778503
0.7791027000057511,-1.8490307331085205,2.256497383117676,-0.3568912744522095,0.06581836938858032,-0.019719362258911133,0.0702546015381813,-0.9951600432395935
0.7874841000011656,-1.848502516746521,2.2561216354370117,-0.3570552170276642,0.06538686156272888,-0.019931163638830185,0.07040707767009735,-0.9951735138893127
0.7914461000036681,-1.848212718963623,2.2559525966644287,-0.3571261167526245,0.06538870930671692,-0.020037662237882614,0.07062206417322159,-0.995155930519104
0.7955317000014475,-1.847961187362671,2.2557880878448486,-0.3571879267692566,0.0652742087841034,-0.020338930189609528,0.07098713517189026,-0.9951313734054565
0.7997234000067692,-1.847701072692871,2.2556357383728027,-0.3572433292865753,0.06493104249238968,-0.02058384381234646,0.07135102152824402,-0.9951227307319641
0.8038603000022704,-1.8474314212799072,2.25545334815979,-0.3572833836078644,0.06461093574762344,-0.02091522328555584,0.07160153985023499,-0.9951187372207642
0.8080314999970142,-1.8471498489379883,2.255290985107422,-0.3573170006275177,0.06427714973688126,-0.021355878561735153,0.0719311311841011,-0.9951071739196777
0.812442700000247,-1.8468902111053467,2.2551169395446777,-0.35736507177352905,0.06405945867300034,-0.021784598007798195,0.0718565359711647,-0.9951173067092896
0.8167037999955937,-1.8466390371322632,2.2549915313720703,-0.3573985695838928,0.06408131122589111,-0.022313831374049187,0.07181357592344284,-0.9951072931289673
0.8209878000052413,-1.8463858366012573,2.2548491954803467,-0.3574570417404175,0.06384315341711044,-0.02246914990246296,0.07153216004371643,-0.9951393604278564
0.825047899998026,-1.8460988998413086,2.254718065261841,-0.3575032651424408,0.06366702914237976,-0.022644096985459328,0.07149991393089294,-0.9951490759849548
0.8288650000031339,-1.8458327054977417,2.2545723915100098,-0.357554167509079,0.06361455470323563,-0.022836247459053993,0.07128757983446121,-0.9951632022857666
0.8332661000022199,-1.8455650806427002,2.25441575050354,-0.3575819432735443,0.06330259889364243,-0.023065028712153435,0.07123537361621857,-0.9951815009117126
0.8371646000014152,-1.8452948331832886,2.2542481422424316,-0.3576144874095917,0.0630522221326828,-0.02341204322874546,0.07116769254207611,-0.9951942563056946
0.8431965000054333,-1.8449974060058594,2.2541232109069824,-0.3576243221759796,0.06311152130365372,-0.023782428354024887,0.07121109962463379,-0.9951785802841187
0.8509594000061043,-1.8444035053253174,2.2538702487945557,-0.35760068893432617,0.06307389587163925,-0.024342961609363556,0.07133511453866959,-0.9951584935188293
0.8546837000030791,-1.8440816402435303,2.2537574768066406,-0.3575672209262848,0.06324953585863113,-0.024782316759228706,0.07160738110542297,-0.9951169490814209
0.8583295999997063,-1.8437163829803467,2.253586530685425,-0.35753536224365234,0.06355126947164536,-0.025175856426358223,0.07230737060308456,-0.9950372576713562
0.8622333999956027,-1.8433645963668823,2.253417730331421,-0.35752975940704346,0.06406094878911972,-0.025569206103682518,0.07302477955818176,-0.9949421286582947
0.8663261000037892,-1.8430067300796509,2.253251552581787,-0.35747000575065613,0.06450958549976349,-0.02601669728755951,0.07364895939826965,-0.994855523109436
0.87050370000361,-1.8426363468170166,2.2530972957611084,-0.35740557312965393,0.06487172842025757,-0.026639800518751144,0.07439340651035309,-0.9947600960731506
0.8747170999995433,-1.8422808647155762,2.2529749870300293,-0.35737356543540955,0.0652141124010086,-0.02713315561413765,0.07480953633785248,-0.9946932196617126
