time,x,y,z,qx,qy,qz,qw
0.2128031999891391,-1.295772671699524,1.0045932531356812,0.04731890931725502,-0.00014978965918999165,-0.0018786602886393666,-1.0014324288931675e-05,-0.9999982118606567
0.21726089999719989,-1.295788288116455,1.0046838521957397,0.04759521037340164,-0.00492227403447032,0.012557904236018658,-0.002036289544776082,-0.9999070167541504
0.22086239999043755,-1.295788288116455,1.0046838521957397,0.04759521037340164,-0.00492227403447032,0.012557904236018658,-0.002036289544776082,-0.9999070167541504
0.2258673999895109,-1.295798897743225,1.0044748783111572,0.04739553481340408,-0.0005664649070240557,-0.0009924106998369098,-0.0002982199948746711,-0.9999992847442627
0.23020819999510422,-1.295807123184204,1.0044491291046143,0.04747726023197174,-0.0003307157021481544,-0.0029288269579410553,-0.0001980362576432526,-0.9999957084655762
0.23361639998620376,-1.295807123184204,1.0044491291046143,0.04747726023197174,-0.0003307157021481544,-0.0029288269579410553,-0.0001980362576432526,-0.9999957084655762
0.23717759999271948,-1.295807123184204,1.0044491291046143,0.04747726023197174,-0.0003307157021481544,-0.0029288269579410553,-0.0001980362576432526,-0.9999957084655762
0.24174139999377076,-1.2958346605300903,1.0045650005340576,0.04778856784105301,-0.004394777584820986,0.012090155854821205,-0.0025240194518119097,-0.9999141097068787
0.24668309999105986,-1.295853614807129,1.0042744874954224,0.04759121686220169,-0.0008179815486073494,-0.0004216260276734829,-0.0009487231727689505,-0.9999991655349731
0.2508872999896994,-1.2958579063415527,1.0042475461959839,0.04769318550825119,-0.0006232451996766031,-0.0027391447219997644,-0.0009039723663590848,-0.9999957084655762
0.25502239998604637,-1.2958918809890747,1.0042072534561157,0.04775256663560867,-0.0006989791872911155,-0.003171512857079506,-0.0009796388912945986,-0.9999942779541016
0.25929529999848455,-1.2959202527999878,1.0041648149490356,0.04777568578720093,-0.0007826709770597517,-0.0026572374626994133,-0.0010374716948717833,-0.9999957084655762
0.26272459999017883,-1.2959202527999878,1.0041648149490356,0.04777568578720093,-0.0007826709770597517,-0.0026572374626994133,-0.0010374716948717833,-0.9999957084655762
0.26647579998825677,-1.2959202527999878,1.0041648149490356,0.04777568578720093,-0.0007826709770597517,-0.0026572374626994133,-0.0010374716948717833,-0.9999957084655762
0.2707866999990074,-1.2959702014923096,1.0042630434036255,0.04802108556032181,-0.004696477670222521,0.013694209046661854,-0.003614742774516344,-0.9998886585235596
0.2758929999981774,-1.2960165739059448,1.0040624141693115,0.04791296645998955,-0.0014105760492384434,0.00021915588877163827,-0.0014183426974341273,-0.9999980330467224
0.2801770999940345,-1.2960386276245117,1.0040462017059326,0.04799249395728111,-0.0009173511061817408,-0.0016636759974062443,-0.0013553574681282043,-0.9999973177909851
0.28443409998726565,-1.296048879623413,1.0040160417556763,0.04804575815796852,-0.0009231324074789882,-0.0019090218702331185,-0.0014616951812058687,-0.9999966621398926
0.2886712999898009,-1.2960541248321533,1.0039886236190796,0.048081137239933014,-0.0008227686630561948,-0.0015924321487545967,-0.0014597625704482198,-0.9999973773956299
0.29272869999113027,-1.2960541248321533,1.0039886236190796,0.048081137239933014,-0.0008227686630561948,-0.0015924321487545967,-0.0014597625704482198,-0.9999973773956299
0.2969001999881584,-1.2960575819015503,1.0039312839508057,0.04814302176237106,-0.0006574936560355127,-0.0007501133950427175,-0.0014434123877435923,-0.9999984502792358
0.30102899999474175,-1.2960700988769531,1.0039116144180298,0.04822465032339096,-1.558030999149196e-05,-0.000858331099152565,-0.001295835361815989,-0.9999988079071045
0.3043971999868518,-1.2960700988769531,1.0039116144180298,0.04822465032339096,-1.558030999149196e-05,-0.000858331099152565,-0.001295835361815989,-0.9999988079071045
0.3081229999952484,-1.2960700988769531,1.0039116144180298,0.04822465032339096,-1.558030999149196e-05,-0.000858331099152565,-0.001295835361815989,-0.9999988079071045
0.31231819999811705,-1.2960835695266724,1.0040382146835327,0.04858715459704399,-0.004351920448243618,0.015495369210839272,-0.003995541483163834,-0.9998624920845032
0.3159313999931328,-1.2960835695266724,1.0040382146835327,0.04858715459704399,-0.004351920448243618,0.015495369210839272,-0.003995541483163834,-0.9998624920845032
0.3199154999892926,-1.2961219549179077,1.0040431022644043,0.048947885632514954,-0.011445773765444756,0.022341690957546234,-0.004839533474296331,-0.9996731877326965
0.32378049999533687,-1.2959853410720825,1.0038840770721436,0.04867389425635338,-0.007216203957796097,0.008072908967733383,-0.0018458827398717403,-0.9999397397041321
0.32728990000032354,-1.2959520816802979,1.0038126707077026,0.04849265143275261,-0.0008229350787587464,-0.0008425316773355007,-0.001259868498891592,-0.9999985694885254
0.3305816999927629,-1.2959520816802979,1.0038126707077026,0.04849265143275261,-0.0008229350787587464,-0.0008425316773355007,-0.001259868498891592,-0.9999985694885254
0.33462159999180585,-1.2959531545639038,1.0039527416229248,0.04884945973753929,-0.004963303450495005,0.014117217622697353,-0.0037865727208554745,-0.9998809099197388
0.33973469999909867,-1.2959568500518799,1.0037959814071655,0.048794571310281754,-0.0064127095974981785,0.008108396083116531,-0.0023846605326980352,-0.9999437928199768
0.34322249999968335,-1.2959257364273071,1.0037325620651245,0.048635125160217285,-0.0009304910781793296,0.0004886013339273632,-0.0016720485873520374,-0.9999980330467224
0.34758859999419656,-1.2959171533584595,1.0037215948104858,0.04868665710091591,0.0001476373872719705,-0.001526871812529862,-0.0015743100084364414,-0.999997615814209
0.35122989999945275,-1.2959226369857788,1.0037071704864502,0.04872272536158562,0.0001785358035704121,-0.00156626314856112,-0.0015960599994286895,-0.9999974966049194
0.3547091999935219,-1.2959226369857788,1.0037071704864502,0.04872272536158562,0.0001785358035704121,-0.00156626314856112,-0.0015960599994286895,-0.9999974966049194
0.35896739999589045,-1.2959480285644531,1.0036691427230835,0.048767007887363434,0.0007186148432083428,-0.0006186208338476717,-0.0018241503275930882,-0.9999979734420776
0.36247089999960735,-1.2959480285644531,1.0036691427230835,0.048767007887363434,0.0007186148432083428,-0.0006186208338476717,-0.0018241503275930882,-0.9999979734420776
0.3657124999881489,-1.2959480285644531,1.0036691427230835,0.048767007887363434,0.0007186148432083428,-0.0006186208338476717,-0.0018241503275930882,-0.9999979734420776
0.36969829999725334,-1.2959494590759277,1.0038203001022339,0.04909505322575569,-0.003344066673889756,0.014909690245985985,-0.004506594501435757,-0.999873161315918
0.3735623999964446,-1.295998215675354,1.003674030303955,0.04906351491808891,-0.005771314259618521,0.009436504915356636,-0.003021487034857273,-0.9999343156814575
0.3771287999988999,-1.2959437370300293,1.0036128759384155,0.04886343330144882,-0.00036591492244042456,0.00118983571883291,-0.0020898603834211826,-0.999997079372406
0.38055509999685455,-1.2959330081939697,1.003579020500183,0.048880163580179214,0.0004044973466079682,-0.0008243895717896521,-0.002092737937346101,-0.9999974370002747
0.38443639999604784,-1.2959115505218506,1.0035481452941895,0.048881661146879196,0.0001731840893626213,-0.0008171240333467722,-0.0021684824023395777,-0.9999973773956299
0.38852639999822713,-1.2959208488464355,1.0035299062728882,0.04887799918651581,0.0005181190208531916,-0.00014705971989315003,-0.0018999568419530988,-0.9999980926513672
0.3928179999929853,-1.2958933115005493,1.0035096406936646,0.048862382769584656,0.000562868604902178,0.0004058928752783686,-0.002067617140710354,-0.999997615814209
0.3969788999966113,-1.295873999595642,1.0034929513931274,0.048864711076021194,0.0005656592547893524,0.0006899163709022105,-0.002150783082470298,-0.9999973773956299
0.40095549999387003,-1.2958481311798096,1.0034788846969604,0.04889814555644989,0.00020514507195912302,0.0006747154984623194,-0.0021631952840834856,-0.9999974966049194
0.4051280999992741,-1.2958271503448486,1.0034642219543457,0.048917256295681,5.125758980284445e-05,0.00040646977140568197,-0.0021542529575526714,-0.999997615814209
0.409250400000019,-1.2958101034164429,1.003466010093689,0.048941757529973984,4.9362817662768066e-05,-8.217083814088255e-05,-0.0022472599521279335,-0.9999974966049194
0.4135727999964729,-1.2957791090011597,1.0034700632095337,0.04896845668554306,4.790876118931919e-06,-0.0005812019226141274,-0.0023473952896893024,-0.9999971389770508
0.4180119999946328,-1.295756459236145,1.0034737586975098,0.04899187386035919,-0.00010823596676345915,-0.0010174629278481007,-0.00252824230119586,-0.9999963045120239
0.4219827999913832,-1.2957353591918945,1.0034725666046143,0.04901347681879997,-5.383608731790446e-05,-0.0014404339017346501,-0.002585496287792921,-0.9999955892562866
0.4263937999930931,-1.295699119567871,1.0034825801849365,0.04902789741754532,-0.00044109320151619613,-0.0017511716578155756,-0.0025713318027555943,-0.9999951124191284
0.4307639999897219,-1.2956668138504028,1.0034942626953125,0.04903169348835945,-0.0004211999475955963,-0.0020313847344368696,-0.0028105026576668024,-0.9999939203262329
0.43445909999718424,-1.2956031560897827,1.003517746925354,0.049057863652706146,-0.0004649544134736061,-0.0027621970511972904,-0.00267251068726182,-0.9999924898147583
0.438803299999563,-1.2955563068389893,1.003542184829712,0.049073778092861176,-0.0005114020314067602,-0.003291907487437129,-0.0027718939818441868,-0.9999905824661255
0.4428767999925185,-1.295501947402954,1.0035721063613892,0.0490737222135067,-0.0006093778065405786,-0.003667182754725218,-0.0029064107220619917,-0.9999889135360718
0.44698899998911656,-1.2954330444335938,1.0036003589630127,0.049060214310884476,-0.0006907918723300099,-0.003575969021767378,-0.0031119296327233315,-0.9999885559082031
0.4503472999931546,-1.2954330444335938,1.0036003589630127,0.049060214310884476,-0.0006907918723300099,-0.003575969021767378,-0.0031119296327233315,-0.9999885559082031
0.45379799998772796,-1.2954330444335938,1.0036003589630127,0.049060214310884476,-0.0006907918723300099,-0.003575969021767378,-0.0031119296327233315,-0.9999885559082031
0.4570787999982713,-1.2954330444335938,1.0036003589630127,0.049060214310884476,-0.0006907918723300099,-0.003575969021767378,-0.0031119296327233315,-0.9999885559082031
0.46149469999363646,-1.2953704595565796,1.0038715600967407,0.049408409744501114,-0.0028702288400381804,0.01340296771377325,-0.006561986170709133,-0.9998845458030701
0.4650237999885576,-1.2953704595565796,1.0038715600967407,0.049408409744501114,-0.0028702288400381804,0.01340296771377325,-0.006561986170709133,-0.9998845458030701
0.4685155999904964,-1.2955924272537231,1.0041826963424683,0.05011848360300064,-0.01669306680560112,0.02970673330128193,-0.012573963031172752,-0.9993401765823364
0.47220479999668896,-1.2953200340270996,1.0041769742965698,0.04982132464647293,-0.019247520714998245,0.01710490509867668,-0.009959705173969269,-0.9996188879013062
0.4761491999961436,-1.2948787212371826,1.0041835308074951,0.0493321567773819,-0.005837221629917622,0.0012074345722794533,-0.005195987410843372,-0.9999687075614929
0.48036339999816846,-1.2947289943695068,1.0042498111724854,0.04920777305960655,-0.0010512045118957758,-0.004402858670800924,-0.004618969280272722,-0.9999791383743286
0.48428569998941384,-1.2945969104766846,1.0044044256210327,0.04925321042537689,-0.0006031267694197595,-0.004621373489499092,-0.005105047486722469,-0.9999761581420898
0.4887964999943506,-1.2944800853729248,1.0045346021652222,0.04928526654839516,-0.0003118606109637767,-0.0040448615327477455,-0.0053535629995167255,-0.9999774694442749
0.49298959999578074,-1.2943094968795776,1.0047006607055664,0.04934881255030632,-0.00029232900124043226,-0.004238820634782314,-0.005281825549900532,-0.9999771118164062
0.4969894999958342,-1.2941519021987915,1.004865288734436,0.04940136894583702,-0.00017380509234499186,-0.004439946264028549,-0.005358591675758362,-0.9999758005142212
0.5011762999929488,-1.2939890623092651,1.0050619840621948,0.04947858676314354,-0.00017408962594345212,-0.005112701561301947,-0.004965575877577066,-0.9999746084213257
0.5052808999898843,-1.2938299179077148,1.005250334739685,0.0495217889547348,-0.0005085900775156915,-0.005386940203607082,-0.005109168589115143,-0.9999723434448242
0.5093422999925679,-1.293635368347168,1.0054516792297363,0.04958786815404892,-0.0003299119125586003,-0.00646266108378768,-0.005036494694650173,-0.9999663829803467
0.5135632999881636,-1.2934550046920776,1.0056450366973877,0.049637459218502045,-0.0005460805259644985,-0.00682263495400548,-0.0050727021880447865,-0.9999637603759766
0.5170791999989888,-1.2934550046920776,1.0056450366973877,0.049637459218502045,-0.0005460805259644985,-0.00682263495400548,-0.0050727021880447865,-0.9999637603759766
0.5205101999890758,-1.2934550046920776,1.0056450366973877,0.049637459218502045,-0.0005460805259644985,-0.00682263495400548,-0.0050727021880447865,-0.9999637603759766
0.5239721999969333,-1.2934550046920776,1.0056450366973877,0.049637459218502045,-0.0005460805259644985,-0.00682263495400548,-0.0050727021880447865,-0.9999637603759766
0.5273013999976683,-1.2934550046920776,1.0056450366973877,0.049637459218502045,-0.0005460805259644985,-0.00682263495400548,-0.0050727021880447865,-0.9999637603759766
0.5307505999953719,-1.2932924032211304,1.0059622526168823,0.049874115735292435,-0.004442418925464153,0.008697950281202793,-0.0073314243927598,-0.999925434589386
0.5346563999919454,-1.2924665212631226,1.00672447681427,0.04997346177697182,-0.010648651979863644,0.016311626881361008,-0.00936787948012352,-0.9997664093971252
0.5386287000001175,-1.2920351028442383,1.006927490234375,0.049798496067523956,-0.0033276532776653767,0.0016378415748476982,-0.0071096038445830345,-0.9999678730964661
0.5421044999966398,-1.2920351028442383,1.006927490234375,0.049798496067523956,-0.0033276532776653767,0.0016378415748476982,-0.0071096038445830345,-0.9999678730964661
0.5466138999909163,-1.29151451587677,1.0072766542434692,0.04980337992310524,0.000686843297444284,-0.009343489073216915,-0.006434696726500988,-0.9999354481697083
0.5511837999947602,-1.2912992238998413,1.0074464082717896,0.0497920997440815,0.0007646327139809728,-0.009471680037677288,-0.006605762057006359,-0.9999330043792725
0.5553402999939863,-1.2909870147705078,1.0077266693115234,0.04971146583557129,0.0007492894073948264,-0.00992502085864544,-0.006877432577311993,-0.9999268054962158
0.559450899992953,-1.2907359600067139,1.0079154968261719,0.04966030269861221,0.0007092942832969129,-0.009463347494602203,-0.007092809304594994,-0.9999299049377441
0.5637232999870321,-1.2904942035675049,1.0080959796905518,0.04963570460677147,0.001095692510716617,-0.00949874334037304,-0.006889071315526962,-0.9999306201934814
0.5678505999967456,-1.2902406454086304,1.008259654045105,0.04960886016488075,0.0016080942004919052,-0.008932443335652351,-0.00724464887753129,-0.9999326467514038
0.571270899992669,-1.2902406454086304,1.008259654045105,0.04960886016488075,0.0016080942004919052,-0.008932443335652351,-0.00724464887753129,-0.9999326467514038
0.574617299993406,-1.2902406454086304,1.008259654045105,0.04960886016488075,0.0016080942004919052,-0.008932443335652351,-0.00724464887753129,-0.9999326467514038
0.5797461999900406,-1.2893949747085571,1.0087316036224365,0.04941193759441376,0.0024512072559446096,-0.004118544980883598,-0.007966197095811367,-0.9999568462371826
0.5842375999927754,-1.289113998413086,1.0089577436447144,0.04946780577301979,0.0018495892873033881,-0.00740552693605423,-0.007904653437435627,-0.9999396204948425
0.5883735999959754,-1.2888613939285278,1.0091506242752075,0.04955867677927017,0.001382622285746038,-0.009614622220396996,-0.00824869703501463,-0.9999188184738159
0.591791299986653,-1.2888613939285278,1.0091506242752075,0.04955867677927017,0.001382622285746038,-0.009614622220396996,-0.00824869703501463,-0.9999188184738159
0.5950562999933027,-1.2888613939285278,1.0091506242752075,0.04955867677927017,0.001382622285746038,-0.009614622220396996,-0.00824869703501463,-0.9999188184738159
0.598906100000022,-1.2886713743209839,1.0095056295394897,0.04976161569356918,-0.0004721412842627615,0.004313762299716473,-0.010584545321762562,-0.9999346137046814
0.602802099994733,-1.2881395816802979,1.0098700523376465,0.04982135072350502,-0.008435986004769802,0.0010563153773546219,-0.010283999145030975,-0.9999110102653503
0.6063594999868656,-1.2877861261367798,1.0099743604660034,0.04961010441184044,-0.0017591776559129357,-0.007581360638141632,-0.009083067998290062,-0.9999285340309143
0.6098837999888929,-1.2874873876571655,1.0101141929626465,0.04951466992497444,0.00018788086890708655,-0.011527829803526402,-0.008642368949949741,-0.999896228313446
0.6137276999943424,-1.2871472835540771,1.0103102922439575,0.04940390586853027,-0.0006806555320508778,-0.01190155278891325,-0.009662848897278309,-0.9998823404312134
0.6170959999872139,-1.2871472835540771,1.0103102922439575,0.04940390586853027,-0.0006806555320508778,-0.01190155278891325,-0.009662848897278309,-0.9998823404312134
0.6206569999922067,-1.2871472835540771,1.0103102922439575,0.04940390586853027,-0.0006806555320508778,-0.01190155278891325,-0.009662848897278309,-0.9998823404312134
0.6256501999887405,-1.2867449522018433,1.0111223459243774,0.048775315284729004,-0.010905483737587929,0.0289949718862772,-0.021801089867949486,-0.9992822408676147
0.6299203999951715,-1.286285161972046,1.0108929872512817,0.0479116328060627,0.0033645920921117067,0.022812355309724808,-0.01781301014125347,-0.9995754361152649
0.6333156999899074,-1.286285161972046,1.0108929872512817,0.0479116328060627,0.0033645920921117067,0.022812355309724808,-0.01781301014125347,-0.9995754361152649
0.6365307999949437,-1.286285161972046,1.0108929872512817,0.0479116328060627,0.0033645920921117067,0.022812355309724808,-0.01781301014125347,-0.9995754361152649
0.6406644999951823,-1.2858940362930298,1.012233018875122,0.050098031759262085,-0.01895963028073311,0.02548832632601261,-0.017431853339076042,-0.9993433356285095
0.6445466999866767,-1.285720944404602,1.013109803199768,0.05050784721970558,-0.02900153212249279,0.010372111573815346,-0.01744009368121624,-0.9993734359741211
0.6488248999958159,-1.2857000827789307,1.0127794742584229,0.049889035522937775,-0.01969636231660843,0.0015680124051868916,-0.020880211144685745,-0.9995867013931274
0.65327029999753,-1.2849657535552979,1.0130348205566406,0.04891610145568848,-0.0015002909349277616,-0.012796727940440178,-0.013794158585369587,-0.9998218417167664
0.6570085999992443,-1.2845155000686646,1.0132280588150024,0.04835516959428787,0.002365363296121359,-0.007365055847913027,-0.014504488557577133,-0.9998648762702942
0.6605428999901051,-1.2842798233032227,1.0135467052459717,0.04813153296709061,0.002423505997285247,-0.005679551512002945,-0.014930849894881248,-0.9998694658279419
0.6638642999896547,-1.284001111984253,1.0139886140823364,0.04784006625413895,0.003243035636842251,-0.00163946149405092,-0.014089027419686317,-0.9998941421508789
0.6688192999863531,-1.283730387687683,1.0143828392028809,0.04763263836503029,0.003768267808482051,0.0008767984691075981,-0.013984724879264832,-0.9998947381973267
0.6722030999953859,-1.2835501432418823,1.0147839784622192,0.047578442841768265,0.0032322423066943884,0.0016834473935887218,-0.015241499058902264,-0.9998772144317627
0.6761769999866374,-1.2832978963851929,1.015142560005188,0.04753123223781586,0.0026934121269732714,0.002177126007154584,-0.01681630127131939,-0.9998526573181152
0.6800965999864275,-1.283019781112671,1.0154099464416504,0.04741126298904419,0.002880367450416088,0.003258755663409829,-0.018056320026516914,-0.9998275637626648
0.684409899986349,-1.28273606300354,1.0157662630081177,0.04731908440589905,0.0035695810802280903,0.0034549522679299116,-0.01832251064479351,-0.999819815158844
0.6886287999950582,-1.2824516296386719,1.0161107778549194,0.0472448468208313,0.0038026205729693174,0.0028019752353429794,-0.018446268513798714,-0.999818742275238
0.6925869999977294,-1.2821725606918335,1.016572117805481,0.04714246094226837,0.005092058330774307,0.002230513608083129,-0.0195368230342865,-0.9997937083244324
0.6968092999886721,-1.2818539142608643,1.0170079469680786,0.0470055416226387,0.006706085987389088,0.0017621410079300404,-0.019151076674461365,-0.9997925758361816
0.701001699999324,-1.2815046310424805,1.017293930053711,0.046868182718753815,0.006340042222291231,0.0019448340171948075,-0.01912413351237774,-0.999795138835907
0.7045854999887524,-1.2815046310424805,1.017293930053711,0.046868182718753815,0.006340042222291231,0.0019448340171948075,-0.01912413351237774,-0.999795138835907
0.7082670999952825,-1.2815046310424805,1.017293930053711,0.046868182718753815,0.006340042222291231,0.0019448340171948075,-0.01912413351237774,-0.999795138835907
0.7122935999941546,-1.281235694885254,1.017696738243103,0.046837013214826584,0.0052257683128118515,0.00905862357467413,-0.02098902501165867,-0.9997251033782959
0.7156443999992916,-1.281235694885254,1.017696738243103,0.046837013214826584,0.0052257683128118515,0.00905862357467413,-0.02098902501165867,-0.9997251033782959
