time,x,y,z,qx,qy,qz,qw
0.1757779999898048,-0.16113154590129852,2.315913200378418,0.4707626700401306,0.0188595037907362,-0.046829093247652054,0.044099293649196625,-0.9977508187294006
0.18440620000183117,-0.16127660870552063,2.316153049468994,0.47110715508461,0.01871972158551216,-0.04678278788924217,0.044267602264881134,-0.9977481961250305
0.19002179999370128,-0.1613238900899887,2.3162307739257812,0.47127071022987366,0.01891947351396084,-0.04650449380278587,0.04402026906609535,-0.9977682828903198
0.1944140999985393,-0.16136690974235535,2.3163089752197266,0.47138237953186035,0.018961861729621887,-0.04652957618236542,0.04408404231071472,-0.9977635145187378
0.1981526000017766,-0.16141104698181152,2.3164119720458984,0.4715047776699066,0.019255168735980988,-0.046345941722393036,0.04382353276014328,-0.9977779984474182
0.20203469999250956,-0.1614692360162735,2.316532611846924,0.4716265797615051,0.019349485635757446,-0.04634421318769455,0.04358680918812752,-0.9977866411209106
0.2060520999948494,-0.16150763630867004,2.316659688949585,0.47170567512512207,0.019452260807156563,-0.046311698853969574,0.04345698282122612,-0.9977917671203613
0.21021140000084415,-0.1615711748600006,2.3167948722839355,0.4718436896800995,0.020480437204241753,-0.046071961522102356,0.042902104556560516,-0.9978062510490417
0.21433149999938905,-0.16159386932849884,2.3169329166412354,0.47178956866264343,0.019984332844614983,-0.04628487676382065,0.04355926066637039,-0.9977779984474182
0.2185443999915151,-0.16163358092308044,2.3171284198760986,0.4718290865421295,0.019638489931821823,-0.04643668979406357,0.04328697547316551,-0.997789740562439
0.22276679999777116,-0.16167770326137543,2.3172850608825684,0.47191762924194336,0.020423369482159615,-0.04645790904760361,0.042761463671922684,-0.997795581817627
0.22754999999597203,-0.16172192990779877,2.3174068927764893,0.4720597267150879,0.02124345675110817,-0.04635036736726761,0.042694710195064545,-0.9977864027023315
0.23453649999282788,-0.1617860347032547,2.317600965499878,0.4722714424133301,0.02101319655776024,-0.04645802825689316,0.042948003858327866,-0.9977753758430481
0.2392208999954164,-0.16183343529701233,2.3176560401916504,0.47240179777145386,0.022083891555666924,-0.046080272644758224,0.04256214201450348,-0.997786283493042
0.2437262000021292,-0.16181281208992004,2.3177082538604736,0.4724885821342468,0.020991535857319832,-0.04644649848341942,0.0432572104036808,-0.99776291847229
0.24858499999390915,-0.161851167678833,2.317765474319458,0.4727451801300049,0.020931649953126907,-0.046416595578193665,0.0433722622692585,-0.9977606534957886
0.2527813999913633,-0.16187205910682678,2.3177316188812256,0.4729749858379364,0.021606994792819023,-0.04598984122276306,0.043080512434244156,-0.997778594493866
0.25686100000166334,-0.16187959909439087,2.317704916000366,0.47323763370513916,0.021731337532401085,-0.04589463770389557,0.043488144874572754,-0.9977626800537109
0.26241579999623355,-0.16188393533229828,2.3176937103271484,0.47337982058525085,0.021673008799552917,-0.04593798518180847,0.04357830435037613,-0.9977579712867737
0.26611009999760427,-0.1618797928094864,2.317777633666992,0.4737005829811096,0.021677853539586067,-0.04466990754008293,0.04218597337603569,-0.9978752732276917
0.27058219999889843,-0.16187503933906555,2.3178069591522217,0.47388970851898193,0.021596739068627357,-0.04476867616176605,0.04214688763022423,-0.9978742599487305
0.2744461999973282,-0.1618746817111969,2.3178203105926514,0.4740583002567291,0.021750202402472496,-0.04464029148221016,0.042145486921072006,-0.997876763343811
0.278601099998923,-0.16185109317302704,2.3178422451019287,0.4741879999637604,0.02155870757997036,-0.04489028453826904,0.042473286390304565,-0.9978558421134949
0.2830309999990277,-0.16181640326976776,2.3178749084472656,0.47428712248802185,0.02169424667954445,-0.04504154622554779,0.04244145378470421,-0.997847318649292
0.2872293999971589,-0.1617801934480667,2.3178863525390625,0.47439438104629517,0.021656008437275887,-0.045138824731111526,0.042380355298519135,-0.9978463649749756
0.2948832999973092,-0.16166409850120544,2.3179025650024414,0.4745805263519287,0.021826783195137978,-0.04538735747337341,0.04226573184132576,-0.9978362917900085
0.2994622999976855,-0.1615884006023407,2.3178811073303223,0.47468701004981995,0.02170412428677082,-0.04567910358309746,0.042661964893341064,-0.9978087544441223
0.303830899996683,-0.16151125729084015,2.3178763389587402,0.4748553931713104,0.022125214338302612,-0.045611362904310226,0.04242274537682533,-0.9978128671646118
0.3107400000008056,-0.16148146986961365,2.3178517818450928,0.4750421941280365,0.022474410012364388,-0.04562840983271599,0.04263141751289368,-0.9977953433990479
0.314811499993084,-0.1611456274986267,2.317790985107422,0.4753853976726532,0.020461810752749443,-0.04621626436710358,0.04471980407834053,-0.9977202415466309
0.3195528999931412,-0.16101832687854767,2.3177075386047363,0.47556307911872864,0.020499683916568756,-0.04616815596818924,0.04451625421643257,-0.9977307915687561
0.3233810999954585,-0.16087177395820618,2.3175997734069824,0.4757640063762665,0.020088335499167442,-0.046450573951005936,0.044839657843112946,-0.9977115392684937
0.32724579999921843,-0.160730242729187,2.3174943923950195,0.47593531012535095,0.019869720563292503,-0.04658353701233864,0.04515784978866577,-0.9976953864097595
0.3310732999962056,-0.16059169173240662,2.317415952682495,0.4761177897453308,0.019941065460443497,-0.0465891994535923,0.04483439400792122,-0.9977082014083862
0.3352085999940755,-0.1604485809803009,2.3173470497131348,0.4762704074382782,0.019854776561260223,-0.04688878357410431,0.04505022615194321,-0.9976861476898193
0.3395075000007637,-0.16030052304267883,2.3173160552978516,0.47644931077957153,0.019515246152877808,-0.046955183148384094,0.04504059627652168,-0.9976902008056641
0.34352819999912754,-0.16014304757118225,2.3172671794891357,0.4765748083591461,0.01960723102092743,-0.04719776287674904,0.04473436251282692,-0.9976907968521118
0.34813269998994656,-0.15998795628547668,2.3172333240509033,0.4766833782196045,0.01960519328713417,-0.04742938652634621,0.04449303820729256,-0.9976905584335327
0.35214419999101665,-0.1598389744758606,2.317211866378784,0.4768138825893402,0.019593751057982445,-0.04733647033572197,0.04394843801856041,-0.9977193474769592
0.356327000001329,-0.15969040989875793,2.3172099590301514,0.4769396185874939,0.019539302214980125,-0.04757270589470863,0.04396612197160721,-0.9977084398269653
0.3602299999911338,-0.1595320701599121,2.3171510696411133,0.4770319163799286,0.01972471922636032,-0.047695521265268326,0.043725382536649704,-0.9977095127105713
0.3643951999983983,-0.1593581587076187,2.3171470165252686,0.47715651988983154,0.019513286650180817,-0.0478295274078846,0.043597783893346786,-0.9977128505706787
0.36811549999401905,-0.1593581587076187,2.3171470165252686,0.47715651988983154,0.019513286650180817,-0.0478295274078846,0.043597783893346786,-0.9977128505706787
0.37239150000095833,-0.1591789871454239,2.3171796798706055,0.4773954749107361,0.0196456927806139,-0.04712670296430588,0.04278108850121498,-0.9977790713310242
0.37695399999211077,-0.15885654091835022,2.3171308040618896,0.477693647146225,0.01931324042379856,-0.047270189970731735,0.042741697281599045,-0.9977803826332092
0.38290139999298844,-0.15867507457733154,2.3170952796936035,0.47781988978385925,0.01925876922905445,-0.0473921112716198,0.042779501527547836,-0.997774064540863
0.38704849999339785,-0.1585025191307068,2.3170671463012695,0.47798362374305725,0.0193001888692379,-0.04746352136135101,0.04284008964896202,-0.9977672100067139
0.3944838999886997,-0.15808658301830292,2.3171510696411133,0.47833120822906494,0.017140816897153854,-0.048374686390161514,0.045276664197444916,-0.9976553916931152
0.3980767999892123,-0.15793392062187195,2.317140817642212,0.4784204065799713,0.01722005195915699,-0.04830335080623627,0.0449824184179306,-0.9976707100868225
0.4025868999888189,-0.15778301656246185,2.317174196243286,0.478566437959671,0.016962843015789986,-0.048288337886333466,0.04501372575759888,-0.9976744055747986
0.4065715999895474,-0.1576465517282486,2.3172318935394287,0.47866499423980713,0.016972653567790985,-0.048072122037410736,0.04493870958685875,-0.9976880550384521
0.4103162999963388,-0.15750347077846527,2.31732439994812,0.4787381589412689,0.017004171386361122,-0.04809502512216568,0.045063141733407974,-0.9976809024810791
0.4149559999932535,-0.15736976265907288,2.3174169063568115,0.4787862002849579,0.016774343326687813,-0.048242270946502686,0.04525658115744591,-0.9976689219474792
0.41982809999899473,-0.15724878013134003,2.3175172805786133,0.47882387042045593,0.01688741147518158,-0.04812217876315117,0.044985655695199966,-0.9976850748062134
0.424439499998698,-0.15711916983127594,2.3176252841949463,0.4788661003112793,0.017001021653413773,-0.04807445406913757,0.04475465416908264,-0.9976957440376282
0.42942159999802243,-0.1569625288248062,2.3177483081817627,0.47889795899391174,0.01694992184638977,-0.04814052954316139,0.04460605978965759,-0.9977001547813416
0.4352851000003284,-0.15671680867671967,2.318013906478882,0.4790545701980591,0.016934765502810478,-0.048384927213191986,0.044305238872766495,-0.9977019429206848
0.4432624999899417,-0.15651388466358185,2.318270683288574,0.47923269867897034,0.0169196967035532,-0.04798859730362892,0.043982379138469696,-0.9977356195449829
0.45219169999472797,-0.15632599592208862,2.318620204925537,0.4794917106628418,0.016699286177754402,-0.047741372138261795,0.04355931654572487,-0.997769832611084
0.4580930999945849,-0.1562255620956421,2.318826198577881,0.4797166585922241,0.017030814662575722,-0.046511951833963394,0.042018305510282516,-0.9978883266448975
0.4644358999939868,-0.15608684718608856,2.31917142868042,0.47990551590919495,0.017207233235239983,-0.04635622352361679,0.041716985404491425,-0.9979051351547241
0.46847279999929015,-0.1560417264699936,2.31937313079834,0.47998109459877014,0.017543921247124672,-0.04607032984495163,0.04112870618700981,-0.9979369640350342
0.47268679999979213,-0.15595318377017975,2.3196442127227783,0.48006588220596313,0.017133906483650208,-0.04595581069588661,0.04111680015921593,-0.9979498982429504
0.4768498999910662,-0.15591378509998322,2.319889783859253,0.4801364541053772,0.01709379255771637,-0.045887988060712814,0.04114741086959839,-0.9979524612426758
0.48160089999146294,-0.15587493777275085,2.3201446533203125,0.4802011251449585,0.017269665375351906,-0.04560339078307152,0.04084058851003647,-0.9979750514030457
0.48695439999573864,-0.15584160387516022,2.3204126358032227,0.48023948073387146,0.01720544509589672,-0.04538828507065773,0.040689125657081604,-0.9979921579360962
0.49185059999581426,-0.1558118313550949,2.320688247680664,0.480288028717041,0.017184419557452202,-0.0453062541782856,0.0408458486199379,-0.9979898929595947
0.49710419999610167,-0.15561121702194214,2.321396589279175,0.48053303360939026,0.015064254403114319,-0.04585309326648712,0.043124862015247345,-0.9979032278060913
0.5015520000015385,-0.15558065474033356,2.3216593265533447,0.48062971234321594,0.014983871020376682,-0.045646097511053085,0.04326678067445755,-0.9979077577590942
0.5061475999973482,-0.15554755926132202,2.3219704627990723,0.4807851314544678,0.01518248300999403,-0.04546477273106575,0.04310574010014534,-0.9979200959205627
0.5103756999887992,-0.15550659596920013,2.322312355041504,0.48090383410453796,0.015265791676938534,-0.04535255581140518,0.04280196875333786,-0.9979369640350342
0.5144995000009658,-0.1554679125547409,2.322636127471924,0.48102378845214844,0.015202569775283337,-0.045318517833948135,0.04263375326991081,-0.9979466795921326
0.5185892000008607,-0.15543586015701294,2.3229379653930664,0.48114752769470215,0.015433129854500294,-0.044878896325826645,0.042304594069719315,-0.9979769587516785
0.5240283999883104,-0.1553792655467987,2.3232274055480957,0.48126906156539917,0.015323133207857609,-0.044737160205841064,0.04228922352194786,-0.9979857206344604
0.5274624000012409,-0.1553792655467987,2.3232274055480957,0.48126906156539917,0.015323133207857609,-0.044737160205841064,0.04228922352194786,-0.9979857206344604
0.5346441000001505,-0.15518596768379211,2.3240714073181152,0.4815562069416046,0.014808561652898788,-0.044619686901569366,0.04314759746193886,-0.9979619979858398
0.5402125999971759,-0.1551252156496048,2.324455976486206,0.4817565679550171,0.01501208171248436,-0.04396197572350502,0.042436372488737106,-0.9980186223983765
0.5438425999891479,-0.15507277846336365,2.324784755706787,0.481844961643219,0.015196319669485092,-0.04390009865164757,0.04235343262553215,-0.9980220794677734
0.5478493999980856,-0.15502144396305084,2.3251523971557617,0.48194804787635803,0.015321928076446056,-0.043734628707170486,0.04240569472312927,-0.9980251789093018
0.5517601999890758,-0.15494117140769958,2.325589895248413,0.482157438993454,0.015282697975635529,-0.04278388246893883,0.04127270728349686,-0.9981145262718201
0.5560415999934776,-0.15488234162330627,2.326028347015381,0.48227807879447937,0.01521935686469078,-0.042640458792448044,0.040832169353961945,-0.9981397390365601
0.5605454999895301,-0.15481729805469513,2.3264424800872803,0.48238158226013184,0.015166793018579483,-0.04242633283138275,0.04065047949552536,-0.9981570839881897
0.5646847000025446,-0.15477994084358215,2.326840877532959,0.4824945628643036,0.015551628544926643,-0.04220849648118019,0.040155909955501556,-0.9981803894042969
0.5689353999914601,-0.15473100543022156,2.3272693157196045,0.48262861371040344,0.015589898452162743,-0.04193223640322685,0.03978380933403969,-0.998206377029419
0.574219499991159,-0.1546628475189209,2.327658176422119,0.482776939868927,0.015541000291705132,-0.04170060530304909,0.039584141224622726,-0.9982247948646545
0.5790268999990076,-0.1546107530593872,2.3280529975891113,0.4829212725162506,0.015727361664175987,-0.04152122884988785,0.03928250074386597,-0.9982411861419678
0.585495199993602,-0.15445804595947266,2.328777551651001,0.4832020103931427,0.01644796133041382,-0.04095347598195076,0.038633719086647034,-0.9982783794403076
0.590104099988821,-0.15435875952243805,2.3291923999786377,0.4833819270133972,0.0159610603004694,-0.04064188525080681,0.03893598914146423,-0.9982872605323792
0.5942247999919346,-0.15424692630767822,2.3295767307281494,0.48351702094078064,0.015936730429530144,-0.040425244718790054,0.038855262100696564,-0.9982996582984924
0.5991860999929486,-0.15407021343708038,2.3300321102142334,0.48366108536720276,0.014947972260415554,-0.040424905717372894,0.03960680961608887,-0.9982853531837463
0.6038789000012912,-0.1539701372385025,2.3304457664489746,0.48376819491386414,0.015043143182992935,-0.04028581455349922,0.03916369006037712,-0.9983071088790894
0.6139765999978408,-0.1535378247499466,2.3317458629608154,0.4840465784072876,0.014619560912251472,-0.04016823694109917,0.03971216082572937,-0.9982964396476746
0.6190430999995442,-0.15336653590202332,2.332214832305908,0.48422977328300476,0.014877702109515667,-0.03924889862537384,0.03888930007815361,-0.9983616471290588
0.6228548999933992,-0.1531900018453598,2.3326468467712402,0.48431241512298584,0.01502957846969366,-0.039219360798597336,0.03857170790433884,-0.9983727931976318
0.631478999988758,-0.1528312712907791,2.333439350128174,0.4845552146434784,0.014972124248743057,-0.03887106105685234,0.0380919873714447,-0.9984057545661926
0.6405342999933055,-0.15245269238948822,2.3341052532196045,0.48490652441978455,0.015939505770802498,-0.038229573518037796,0.03775930032134056,-0.9984281063079834
0.6475327999942238,-0.15202167630195618,2.334789991378784,0.4852474629878998,0.01576697826385498,-0.03790612891316414,0.03838718682527542,-0.9984192848205566
0.6519637999881525,-0.15179631114006042,2.335141658782959,0.48542293906211853,0.015372959896922112,-0.037787847220897675,0.039014607667922974,-0.9984055161476135
0.6559685999964131,-0.15156663954257965,2.335456132888794,0.48556971549987793,0.015470958314836025,-0.03765351325273514,0.03899449110031128,-0.9984098672866821
0.6602458999986993,-0.15128715336322784,2.3358688354492188,0.48573756217956543,0.014287627302110195,-0.03802495822310448,0.04040439426898956,-0.9983574151992798
0.6650685999920825,-0.151050865650177,2.336249351501465,0.4859035015106201,0.014515223912894726,-0.03817146271467209,0.04039204493165016,-0.9983490705490112
0.668876999989152,-0.15080052614212036,2.336590051651001,0.48604071140289307,0.015047530643641949,-0.03806693106889725,0.03998040407896042,-0.9983617663383484
0.6737523999909172,-0.15057548880577087,2.337012529373169,0.48633915185928345,0.01530758198350668,-0.03708278015255928,0.038377679884433746,-0.998457670211792
0.6774933999986388,-0.15037596225738525,2.3373587131500244,0.4864659607410431,0.015534966252744198,-0.037123192101716995,0.03800983354449272,-0.9984667301177979
0.6829281999962404,-0.1501713991165161,2.337703227996826,0.4866181015968323,0.015382747165858746,-0.0370708629488945,0.03764845430850983,-0.9984847903251648
0.6869952999986708,-0.14997677505016327,2.338024377822876,0.48679009079933167,0.015253090299665928,-0.03693055734038353,0.03744138032197952,-0.9984997510910034
0.6946339999994962,-0.14957372844219208,2.338655471801758,0.4872378706932068,0.015813887119293213,-0.03612926974892616,0.03601837903261185,-0.9985727071762085
0.698298999996041,-0.1493339240550995,2.338961601257324,0.4874379634857178,0.015605343505740166,-0.03608031943440437,0.03605698049068451,-0.998576283454895
0.7031955999991624,-0.1490795761346817,2.3392581939697266,0.48763272166252136,0.015576839447021484,-0.03613656014204025,0.035965729504823685,-0.9985779523849487
0.7082998999976553,-0.1488150805234909,2.339505195617676,0.48779961466789246,0.015842290595173836,-0.03598881885409355,0.035669922828674316,-0.998589813709259
0.7148632999887923,-0.14824175834655762,2.3401241302490234,0.4882289171218872,0.01422039233148098,-0.0362199991941452,0.03743876516819,-0.9985411167144775
0.7186805999954231,-0.1479865312576294,2.3404550552368164,0.4885302782058716,0.014528104104101658,-0.03545088320970535,0.03632226586341858,-0.9986055493354797
0.7234992000012426,-0.14769203960895538,2.340740442276001,0.48871418833732605,0.014429230242967606,-0.03571469709277153,0.03677629306912422,-0.9985809326171875
0.7277838000009069,-0.1474328488111496,2.341003179550171,0.4889160096645355,0.014779224060475826,-0.035806767642498016,0.03683972731232643,-0.9985702037811279
0.732502899991232,-0.14717896282672882,2.3412978649139404,0.489138126373291,0.01484264712780714,-0.03585882857441902,0.03675799444317818,-0.9985703229904175
0.7373366999963764,-0.14692695438861847,2.341595411300659,0.4893852770328522,0.014530790969729424,-0.03583923354744911,0.03676276654005051,-0.9985754489898682
0.743976500001736,-0.14645154774188995,2.34209942817688,0.48985376954078674,0.015444460324943066,-0.0351986400783062,0.035693660378456116,-0.9986233711242676
0.7504575999919325,-0.14621204137802124,2.3423702716827393,0.49008288979530334,0.01562899723649025,-0.0353395901620388,0.03569105267524719,-0.9986156225204468
0.7559535999898799,-0.14565612375736237,2.3429651260375977,0.49059322476387024,0.015204778872430325,-0.035497501492500305,0.036992549896240234,-0.9985691905021667
0.7607182999927318,-0.14538437128067017,2.3432929515838623,0.490948349237442,0.015582195483148098,-0.03432674705982208,0.03556761145591736,-0.9986560940742493
0.7649259999889182,-0.1451219916343689,2.3435897827148438,0.4911859631538391,0.015559094026684761,-0.03438575938344002,0.035501331090927124,-0.9986567497253418
0.7695986999897286,-0.14487160742282867,2.3438684940338135,0.4914069175720215,0.015448076650500298,-0.03409603610634804,0.03524487838149071,-0.9986774325370789
0.7731425999954809,-0.1446344256401062,2.344167947769165,0.4916335344314575,0.015452061779797077,-0.03404489904642105,0.03510960564017296,-0.9986838698387146
0.7790736999886576,-0.14438903331756592,2.3445136547088623,0.49187320470809937,0.01501096598803997,-0.0342836007475853,0.03594717010855675,-0.9986526966094971
0.7853476999880513,-0.1439872831106186,2.3450896739959717,0.49225345253944397,0.015421697869896889,-0.034353818744421005,0.03602868691086769,-0.9986410737037659
0.7901271000009729,-0.1438210904598236,2.3453822135925293,0.49243050813674927,0.01585746370255947,-0.034250155091285706,0.035737574100494385,-0.9986482262611389
0.794214199995622,-0.14364434778690338,2.345677614212036,0.49260056018829346,0.016132080927491188,-0.034410711377859116,0.03579206019639969,-0.9986364245414734
0.8013658999989275,-0.14337417483329773,2.3462417125701904,0.49308592081069946,0.015839559957385063,-0.03464074805378914,0.03695231303572655,-0.998590886592865
0.8057572999969125,-0.1432654857635498,2.346501111984253,0.4933474659919739,0.015818510204553604,-0.034802790731191635,0.03743930533528328,-0.9985674619674683
0.8110196999914479,-0.1431914120912552,2.34674334526062,0.4935940206050873,0.016073325648903847,-0.034812312573194504,0.03757331892848015,-0.998557984828949
0.81504619999032,-0.14312802255153656,2.3470442295074463,0.49397143721580505,0.01648079603910446,-0.0337986946105957,0.036182016134262085,-0.9986375570297241
0.8196577999915462,-0.14307591319084167,2.347306728363037,0.49423864483833313,0.016551172360777855,-0.03380344435572624,0.03607172146439552,-0.998640239238739
0.8232512999966275,-0.14304885268211365,2.347579002380371,0.4944554567337036,0.016317540779709816,-0.03385875001549721,0.0361182726919651,-0.9986404776573181
0.8269888999930117,-0.14302054047584534,2.3478200435638428,0.49465447664260864,0.016652164980769157,-0.033646512776613235,0.03555147349834442,-0.9986624717712402
0.8312226999987615,-0.14301855862140656,2.3480732440948486,0.4948441684246063,0.016573386266827583,-0.033560238778591156,0.03558657318353653,-0.998665452003479
0.8392155999899842,-0.14303533732891083,2.3485426902770996,0.4951251447200775,0.016995558515191078,-0.032762784510850906,0.03452707827091217,-0.9987220168113708
0.8434294999897247,-0.14307458698749542,2.3487954139709473,0.4952584505081177,0.01737796887755394,-0.0324384905397892,0.03406539559364319,-0.9987419247627258
0.8479200000001583,-0.14315013587474823,2.349059581756592,0.495354562997818,0.01794983260333538,-0.032073017209768295,0.03312638774514198,-0.9987751841545105
0.8583019999932731,-0.143281027674675,2.3495397567749023,0.4954754412174225,0.018626514822244644,-0.03181401267647743,0.03271576017141342,-0.998784601688385
0.8621390999905998,-0.1433444321155548,2.3497469425201416,0.49556633830070496,0.019015468657016754,-0.03166622668504715,0.032262083142995834,-0.9987967014312744
0.8660691999975825,-0.14341861009597778,2.3499045372009277,0.49565622210502625,0.019329451024532318,-0.03141734004020691,0.031994935125112534,-0.9988071918487549
0.8723733999941032,-0.1435440629720688,2.350163459777832,0.4959304630756378,0.019678467884659767,-0.03092273138463497,0.032147906720638275,-0.998810887336731
0.8758759999909671,-0.1435440629720688,2.350163459777832,0.4959304630756378,0.019678467884659767,-0.03092273138463497,0.032147906720638275,-0.998810887336731
0.8808788999886019,-0.14364537596702576,2.350273847579956,0.49621129035949707,0.01996506378054619,-0.03042105957865715,0.03210178390145302,-0.998822033405304
0.8873392999958014,-0.14368361234664917,2.350311279296875,0.4963480532169342,0.019785258919000626,-0.030069546774029732,0.03218519687652588,-0.9988335967063904
0.8910657999949763,-0.14372506737709045,2.3503220081329346,0.49648913741111755,0.02004299685359001,-0.029720889404416084,0.032138798385858536,-0.9988403916358948
0.8952865999890491,-0.14373916387557983,2.3503177165985107,0.49660196900367737,0.02011232078075409,-0.029373211786150932,0.032077495008707047,-0.9988512992858887
0.8994087999890326,-0.14374329149723053,2.350295066833496,0.4966963529586792,0.019929001107811928,-0.029200874269008636,0.03234383091330528,-0.9988514184951782
0.9035577999893576,-0.14375357329845428,2.3502697944641113,0.49679306149482727,0.019867781549692154,-0.028926078230142593,0.032290879637002945,-0.9988622665405273
0.9080333000019891,-0.14375004172325134,2.350215435028076,0.4968619644641876,0.019940681755542755,-0.028784621506929398,0.03260678052902222,-0.9988546371459961
0.9194362999987788,-0.1437123864889145,2.350085973739624,0.4970399737358093,0.019488103687763214,-0.028124311938881874,0.03301459923386574,-0.998869001865387
0.9247482999926433,-0.1436946988105774,2.350006341934204,0.4970323145389557,0.019559454172849655,-0.0280857365578413,0.033084649592638016,-0.9988664388656616
0.9289799999969546,-0.14365063607692719,2.3499369621276855,0.49704572558403015,0.01921876147389412,-0.028025083243846893,0.033739298582077026,-0.9988528490066528
0.933502599989879,-0.14361588656902313,2.349864959716797,0.49707287549972534,0.019155265763401985,-0.02797751873731613,0.033961743116378784,-0.9988478422164917
