time,x,y,z,qx,qy,qz,qw
0.19783900000038557,-1.5439565181732178,2.308701753616333,0.0941186249256134,0.0880388617515564,0.0820474848151207,0.0027264361269772053,0.992728590965271
0.20861390000209212,-1.5436877012252808,2.308791160583496,0.0939357653260231,0.08834103494882584,0.08234532177448273,0.002564283786341548,0.9926774501800537
0.215208800000255,-1.5436217784881592,2.308830499649048,0.09390130639076233,0.08879989385604858,0.08258116245269775,0.002594453515484929,0.9926168322563171
0.22119100000418257,-1.5434234142303467,2.308807611465454,0.09396930783987045,0.087661974132061,0.08250270783901215,0.0026439991779625416,0.9927243590354919
0.2258332000055816,-1.543375849723816,2.308845043182373,0.09392808377742767,0.08877696841955185,0.08251472562551498,0.0027593839913606644,0.992624044418335
0.23364210000727326,-1.5432099103927612,2.3088765144348145,0.09388992935419083,0.08795872330665588,0.08231503516435623,0.002578177722170949,0.9927138686180115
0.23760870000114664,-1.5431759357452393,2.308978319168091,0.0937902182340622,0.0890795961022377,0.08243146538734436,0.002615328412503004,0.9926041960716248
0.24242429999867454,-1.5430920124053955,2.3090109825134277,0.09377910196781158,0.08887551724910736,0.08253868669271469,0.002414355054497719,0.9926141500473022
0.24695580000116024,-1.5429810285568237,2.3090498447418213,0.09378983080387115,0.08811288326978683,0.08260989189147949,0.0023084133863449097,0.9926763772964478
0.2533179000020027,-1.5428967475891113,2.309145927429199,0.09363068640232086,0.08898645639419556,0.08252216130495071,0.002560883527621627,0.9926052093505859
0.2577495000005001,-1.5428532361984253,2.3091907501220703,0.09360472857952118,0.0887063518166542,0.08262545615434647,0.002630290575325489,0.9926214218139648
0.2621505999995861,-1.5428119897842407,2.3092148303985596,0.09354744106531143,0.08852332830429077,0.08272652328014374,0.0027303302194923162,0.9926290512084961
0.2664147000032244,-1.5427632331848145,2.3092784881591797,0.09349606931209564,0.08894354850053787,0.08274048566818237,0.0029333634302020073,0.9925898313522339
0.2707397000049241,-1.5427203178405762,2.309296131134033,0.09344562143087387,0.08881112933158875,0.08289966732263565,0.002837478881701827,0.9925886392593384
0.2755786000052467,-1.5427029132843018,2.3093483448028564,0.0934026911854744,0.08880176395177841,0.08288183808326721,0.0028938045725226402,0.9925907850265503
0.2792255000094883,-1.5426750183105469,2.309399127960205,0.09337956458330154,0.08885395526885986,0.082881860435009,0.0028892664704471827,0.9925861954689026
0.283413199998904,-1.5426158905029297,2.3094685077667236,0.0933605208992958,0.088624507188797,0.08300339430570602,0.003285774029791355,0.9925952553749084
0.28827150000142865,-1.5425848960876465,2.309513807296753,0.0933304876089096,0.08852996677160263,0.0829649269580841,0.0033130422234535217,0.9926068782806396
0.2921268000063719,-1.5425392389297485,2.3095321655273438,0.09332109987735748,0.08860205113887787,0.08296346664428711,0.003340949537232518,0.9926003813743591
0.30032190000929404,-1.5424649715423584,2.309574842453003,0.09330932796001434,0.08893313258886337,0.08285506069660187,0.003838717471808195,0.9925780892372131
0.3044808999984525,-1.542444109916687,2.3096060752868652,0.09329168498516083,0.08892153948545456,0.08286826312541962,0.003744903951883316,0.9925783276557922
0.309654299999238,-1.5423964262008667,2.3096203804016113,0.09324785321950912,0.08897726237773895,0.08306696265935898,0.00376533973030746,0.9925566911697388
0.31317770000896417,-1.5423738956451416,2.3096351623535156,0.09321021288633347,0.08907971531152725,0.08309024572372437,0.003854566253721714,0.9925451874732971
0.3173741000064183,-1.542346477508545,2.3096554279327393,0.0931677296757698,0.08905843645334244,0.08326201885938644,0.0037871552631258965,0.9925329685211182
0.3248255000071367,-1.5423005819320679,2.309687614440918,0.09312872588634491,0.08931240439414978,0.08312591910362244,0.004041469190269709,0.9925205707550049
0.3288250000041444,-1.5422816276550293,2.3096964359283447,0.09308815747499466,0.08933589607477188,0.0832521989941597,0.0040186322294175625,0.9925079941749573
0.3360222000046633,-1.5422778129577637,2.3097147941589355,0.09304872900247574,0.08931883424520493,0.08325504511594772,0.0038846186362206936,0.9925098419189453
0.3418373000022257,-1.5422731637954712,2.3097803592681885,0.0929579809308052,0.08937057852745056,0.08320312947034836,0.0037329350598156452,0.9925100803375244
0.34704720000445377,-1.5422518253326416,2.3097949028015137,0.09292129427194595,0.08938460797071457,0.08331034332513809,0.003673373255878687,0.9925000071525574
0.3511902000027476,-1.5422378778457642,2.3098206520080566,0.09289086610078812,0.08939619362354279,0.08313226699829102,0.003569638356566429,0.9925143122673035
0.35572040000988636,-1.5422192811965942,2.309842586517334,0.09288512170314789,0.08934628218412399,0.08313924819231033,0.0037615967448800802,0.9925174713134766
0.36473929999920074,-1.5421360731124878,2.309842348098755,0.09286018460988998,0.08943569660186768,0.08309687674045563,0.0036185448989272118,0.9925135970115662
0.3689883000042755,-1.5421080589294434,2.3098514080047607,0.09283999353647232,0.08950888365507126,0.08311720192432404,0.0036751055158674717,0.9925050735473633
0.3789194000128191,-1.5420173406600952,2.309929609298706,0.09269344061613083,0.08962313085794449,0.08288350701332092,0.003298388095572591,0.9925156235694885
0.3882138000044506,-1.5419634580612183,2.3099889755249023,0.09258942306041718,0.08980382978916168,0.08294764906167984,0.0031676345970481634,0.9924943447113037
0.3916268000029959,-1.54195237159729,2.309993028640747,0.09253840148448944,0.0898328647017479,0.08280342817306519,0.003197027835994959,0.9925036430358887
0.39596150000579655,-1.5419353246688843,2.3100225925445557,0.09251605719327927,0.0899340882897377,0.08288397639989853,0.0031379149295389652,0.992487907409668
0.40511020000849385,-1.5419268608093262,2.3100533485412598,0.09245387464761734,0.08976147323846817,0.08291978389024734,0.0030594076961278915,0.9925008416175842
0.4089338000048883,-1.541885495185852,2.3100600242614746,0.09242954850196838,0.09010250866413116,0.08288175612688065,0.003124391194432974,0.9924728870391846
0.41260380001040176,-1.541861653327942,2.310089111328125,0.09239491075277328,0.09011295437812805,0.0828423872590065,0.0030357949435710907,0.9924754500389099
0.41651229999843054,-1.541818618774414,2.310091972351074,0.09242106229066849,0.08996964246034622,0.08285101503133774,0.0027997330762445927,0.9924885034561157
0.4208326000079978,-1.5417404174804688,2.3100779056549072,0.0924212783575058,0.09023894369602203,0.08275774121284485,0.0028632457833737135,0.9924715757369995
0.4249848000035854,-1.5416606664657593,2.3100616931915283,0.09243767708539963,0.09044870734214783,0.08291564881801605,0.0028959026094526052,0.9924392700195312
0.42925390000164043,-1.54158353805542,2.310044527053833,0.09246925264596939,0.09038297832012177,0.0828867107629776,0.0026702394243329763,0.9924483299255371
0.43404890000238083,-1.5414966344833374,2.3100409507751465,0.09248287975788116,0.09056172519922256,0.08289249986410141,0.002490584971383214,0.9924319982528687
0.43820840000989847,-1.5414297580718994,2.310041904449463,0.09247823059558868,0.09065836668014526,0.08294165879487991,0.0023647199850529432,0.992419421672821
0.44233670001267456,-1.5413529872894287,2.310045003890991,0.0924815759062767,0.0906371921300888,0.08300992101430893,0.0020369954872876406,0.992416262626648
0.44578560000809375,-1.5412812232971191,2.3100571632385254,0.09247026592493057,0.09052935242652893,0.08301428705453873,0.0017547705210745335,0.9924263954162598
0.44990079999843147,-1.5412081480026245,2.310060739517212,0.09244506806135178,0.09061781316995621,0.08315933495759964,0.0015882602892816067,0.99240642786026
0.4542774000001373,-1.5411131381988525,2.3100624084472656,0.09243761003017426,0.09067109227180481,0.08333709836006165,0.0011599174467846751,0.9923871755599976
0.4585450000013225,-1.5410127639770508,2.3100838661193848,0.09245704859495163,0.0907009169459343,0.08352423459291458,0.0010116550838574767,0.9923688769340515
0.46248790000390727,-1.54090416431427,2.310072660446167,0.09245855361223221,0.09067141264677048,0.08383047580718994,0.0005863404949195683,0.9923461675643921
0.4664175000070827,-1.5407735109329224,2.3100764751434326,0.09249446541070938,0.09087613224983215,0.08419954031705856,0.00024676197790540755,0.9922962784767151
0.47082550000050105,-1.5406323671340942,2.31007981300354,0.09251707047224045,0.09096735715866089,0.08429761230945587,-2.3134309230954386e-05,0.9922796487808228
0.47489199999836273,-1.5404917001724243,2.3100461959838867,0.09253305941820145,0.0907348096370697,0.08450806140899658,-0.0006885256734676659,0.9922828078269958
0.4834529000072507,-1.540174126625061,2.3100287914276123,0.09256740659475327,0.09078375995159149,0.08478385955095291,-0.0012546328362077475,0.9922542572021484
0.48748060000070836,-1.5399894714355469,2.310021162033081,0.09262192249298096,0.09096884727478027,0.08486361056566238,-0.00164505944121629,0.9922298789024353
0.49165380001068115,-1.5397882461547852,2.310023069381714,0.09269984811544418,0.09059440344572067,0.08481645584106445,-0.0019080130150541663,0.9922677874565125
0.4957989000104135,-1.5395987033843994,2.309999704360962,0.09274943917989731,0.0904742181301117,0.08496427536010742,-0.002021121559664607,0.9922657608985901
0.5006154000002425,-1.53936767578125,2.3099794387817383,0.09277049452066422,0.0903848335146904,0.08532823622226715,-0.0025968116242438555,0.992241382598877
0.5044892000005348,-1.5391331911087036,2.3099758625030518,0.09280737489461899,0.09026080369949341,0.08555782586336136,-0.002963789738714695,0.9922318458557129
0.5088099999993574,-1.5388877391815186,2.3099961280822754,0.09286680817604065,0.0903761014342308,0.08581911772489548,-0.003183647757396102,0.9921981692314148
0.5125613999989582,-1.5386191606521606,2.3100268840789795,0.09289535880088806,0.09058678895235062,0.08610857278108597,-0.0035507683642208576,0.9921526312828064
0.516810400004033,-1.5383504629135132,2.310037136077881,0.0929441824555397,0.09077755361795425,0.0863947793841362,-0.004001494962722063,0.9921085238456726
0.520694300008472,-1.5379799604415894,2.3101089000701904,0.09307347983121872,0.0909591093659401,0.08704808354377747,-0.004347245674580336,0.9920334219932556
0.5249273000081303,-1.53762948513031,2.3101413249969482,0.09318364411592484,0.09111662954092026,0.08744187653064728,-0.004847732838243246,0.9919819235801697
0.5290657000005012,-1.5372804403305054,2.3101491928100586,0.09326425194740295,0.09149029850959778,0.0880470797419548,-0.005520237609744072,0.991890549659729
0.5334063000045717,-1.5369774103164673,2.3101425170898438,0.09332465380430222,0.09140101820230484,0.08852435648441315,-0.006225802004337311,0.9918521046638489
0.537365399999544,-1.536689281463623,2.310123920440674,0.09337686002254486,0.09129518270492554,0.0891469344496727,-0.006627512630075216,0.9918035268783569
0.5414847000065492,-1.5363726615905762,2.3100852966308594,0.09337006509304047,0.09162094444036484,0.08970963209867477,-0.007126953918486834,0.9917192459106445
0.5461573000065982,-1.5360267162322998,2.3100860118865967,0.09339088946580887,0.09124789386987686,0.09058424085378647,-0.007392294239252806,0.9916722178459167
0.54988289999892,-1.5356911420822144,2.3100838661193848,0.0934404581785202,0.09092077612876892,0.09102736413478851,-0.007760504260659218,0.9916588664054871
0.5542742000106955,-1.5353286266326904,2.3100826740264893,0.09350307285785675,0.09041697531938553,0.0913553535938263,-0.008299178443849087,0.9916703701019287
0.558263300001272,-1.534928560256958,2.310070514678955,0.09357336163520813,0.09074879437685013,0.09176970273256302,-0.00864065159112215,0.9915988445281982
0.5625040000013541,-1.534472107887268,2.310014009475708,0.0936555340886116,0.09077717363834381,0.0925372987985611,-0.009339426644146442,0.9915186762809753
0.5669808000093326,-1.5340245962142944,2.3099863529205322,0.09373898804187775,0.09116017818450928,0.0931336060166359,-0.009563632309436798,0.9914255142211914
0.57122420000087,-1.5335150957107544,2.3099968433380127,0.09384595602750778,0.09120602160692215,0.09431453049182892,-0.010056532919406891,0.9913047552108765
0.5752684000035515,-1.533076524734497,2.3099772930145264,0.09389346837997437,0.09159065783023834,0.094882532954216,-0.010248481296002865,0.9912131428718567
0.5845582000038121,-1.5322285890579224,2.309938907623291,0.0940113514661789,0.09133698791265488,0.09595656394958496,-0.011526950635015965,0.9911190867424011
0.5891605000069831,-1.5317935943603516,2.3099114894866943,0.09405182301998138,0.09072447568178177,0.09662620723247528,-0.012397749349474907,0.9910997748374939
0.5932151000015438,-1.5313851833343506,2.3098793029785156,0.09411991387605667,0.09013620018959045,0.09743399173021317,-0.013014927506446838,0.9910665154457092
0.5975560000078985,-1.5309067964553833,2.3098647594451904,0.09419411420822144,0.09004480391740799,0.09833557903766632,-0.01331478450447321,0.9909817576408386
0.6041872000059811,-1.5299135446548462,2.3097288608551025,0.09429579973220825,0.08932065218687057,0.10029074549674988,-0.014334761537611485,0.9908370971679688
0.6084733000025153,-1.529441237449646,2.3096680641174316,0.09435819089412689,0.08954782038927078,0.10115264356136322,-0.014732642099261284,0.990723192691803
0.6124726999987615,-1.5289171934127808,2.309648275375366,0.09442012757062912,0.0893692597746849,0.10222145169973373,-0.01511463988572359,0.9906237721443176
0.6169795000023441,-1.52837336063385,2.309581756591797,0.09447643160820007,0.08963756263256073,0.1034349873661995,-0.015649670735001564,0.9904652833938599
0.6207095999998273,-1.5278730392456055,2.309523105621338,0.0945969969034195,0.09033618867397308,0.10416994988918304,-0.015900101512670517,0.9903207421302795
0.6248523000103887,-1.5273517370224,2.3094797134399414,0.09480388462543488,0.09061785787343979,0.10479696094989777,-0.016122354194521904,0.9902252554893494
0.6333941000048071,-1.526371717453003,2.3093554973602295,0.09509477019309998,0.09124437719583511,0.10639213025569916,-0.016735492274165154,0.9899874329566956
0.6374359000037657,-1.5259429216384888,2.309282064437866,0.09517959505319595,0.09117638319730759,0.10702718049287796,-0.017102237790822983,0.9899189472198486
0.6438519000075758,-1.525499701499939,2.309253215789795,0.09525932371616364,0.09101910889148712,0.10750999301671982,-0.017843225970864296,0.9898680448532104
0.6477034999988973,-1.5250533819198608,2.309192419052124,0.09529592096805573,0.09078837931156158,0.10793199390172958,-0.01847398281097412,0.989831805229187
0.6523070000112057,-1.5245299339294434,2.309101104736328,0.09529498219490051,0.09104868024587631,0.10903802514076233,-0.019443072378635406,0.9896681308746338
0.6588860000047134,-1.5235068798065186,2.3090882301330566,0.09552501142024994,0.0902312621474266,0.11038447171449661,-0.02040552906692028,0.9895742535591125
0.6647377000044798,-1.523044228553772,2.3090579509735107,0.0956769809126854,0.09015707671642303,0.11094103008508682,-0.020862385630607605,0.9895093441009521
0.6684864999988349,-1.52262282371521,2.3090202808380127,0.09573950618505478,0.0906510055065155,0.1113893985748291,-0.02148454636335373,0.9894004464149475
0.6733019000093918,-1.5222214460372925,2.3089754581451416,0.09577016532421112,0.09096934646368027,0.1117529571056366,-0.02187267877161503,0.9893217086791992
0.6794589000055566,-1.521513819694519,2.308967351913452,0.0958026647567749,0.09084068238735199,0.11282211542129517,-0.022395923733711243,0.9892004728317261
0.6832127000088803,-1.5211318731307983,2.308950185775757,0.09581116586923599,0.09015253931283951,0.11310123652219772,-0.023175174370408058,0.9892136454582214
0.6880369999998948,-1.520805835723877,2.308978319168091,0.09584718942642212,0.08986994624137878,0.11349256336688995,-0.023632613942027092,0.9891836643218994
0.6916579000098864,-1.520468831062317,2.309000015258789,0.0959140807390213,0.0894954726099968,0.1140805035829544,-0.024202177301049232,0.9891362190246582
0.6956968000013148,-1.5201160907745361,2.3089516162872314,0.09592355787754059,0.08985254168510437,0.11527989059686661,-0.024657368659973145,0.9889535903930664
0.7008829000114929,-1.5198111534118652,2.3089661598205566,0.09599629044532776,0.08949948847293854,0.11593291908502579,-0.025206593796610832,0.9888954162597656
0.7084484000079101,-1.5193455219268799,2.3089473247528076,0.09619936347007751,0.08923635631799698,0.11637108027935028,-0.025224970653653145,0.9888672232627869
0.7127714000089327,-1.519142508506775,2.3089187145233154,0.09627342969179153,0.08927594870328903,0.11663743108510971,-0.025496983900666237,0.988825261592865
0.7166512000112562,-1.5189275741577148,2.3089230060577393,0.09636296331882477,0.08964668214321136,0.1166338324546814,-0.025263391435146332,0.988798201084137
0.7211673999991035,-1.5187292098999023,2.308910608291626,0.09646524488925934,0.08991668373346329,0.11672839522361755,-0.025024639442563057,0.9887685775756836
0.7249306000012439,-1.5185831785202026,2.3089261054992676,0.09654121845960617,0.09055403620004654,0.11701148003339767,-0.024369915947318077,0.9886932969093323
0.7293696999986423,-1.5184385776519775,2.3088808059692383,0.09662144631147385,0.09080269187688828,0.11723677068948746,-0.02402055822312832,0.9886524081230164
0.7340759000071557,-1.5183048248291016,2.3088490962982178,0.09669813513755798,0.09085489064455032,0.11734198778867722,-0.0238356776535511,0.9886395931243896
0.7376657999993768,-1.5181597471237183,2.3088083267211914,0.09681575745344162,0.09111998230218887,0.11743831634521484,-0.02340984158217907,0.9886138439178467
0.7420020999998087,-1.5180526971817017,2.3087620735168457,0.09688931703567505,0.09141530096530914,0.11752314120531082,-0.023078445345163345,0.9885843992233276
0.745695200006594,-1.5179524421691895,2.308732509613037,0.0969526469707489,0.09177685528993607,0.11748073995113373,-0.02276545763015747,0.9885631799697876
0.7498392000125023,-1.517869234085083,2.308699131011963,0.09700881689786911,0.09193105250597,0.11757133901119232,-0.02267981879413128,0.98853999376297
0.7585759000066901,-1.5177584886550903,2.3086178302764893,0.09711854159832001,0.09238214045763016,0.1176445260643959,-0.02177979238331318,0.988509476184845
0.762847400008468,-1.5177265405654907,2.3085789680480957,0.09716320782899857,0.09239482134580612,0.117747463285923,-0.021468572318553925,0.9885028004646301
0.7666390000085812,-1.5176777839660645,2.308549404144287,0.09718629717826843,0.0926608219742775,0.11797090619802475,-0.0213313065469265,0.988454282283783
0.7708162000053562,-1.51763916015625,2.3085007667541504,0.09723831713199615,0.09270849823951721,0.11813680827617645,-0.021342940628528595,0.9884297847747803
0.7749742000014521,-1.51760995388031,2.3084561824798584,0.09728033095598221,0.09284549206495285,0.11814307421445847,-0.021084927022457123,0.9884217381477356
0.7792110000009416,-1.5175787210464478,2.308379888534546,0.09732560068368912,0.09283324331045151,0.11824458092451096,-0.02098906598985195,0.9884126782417297
0.7837338000099408,-1.5175577402114868,2.3083138465881348,0.09740179777145386,0.09278015792369843,0.1184060126543045,-0.020777618512511253,0.9884029030799866
0.7883970000111731,-1.5175448656082153,2.308210611343384,0.09744356572628021,0.09296929836273193,0.11845521628856659,-0.020719435065984726,0.9883804321289062
0.7926038000005065,-1.517490029335022,2.308088541030884,0.09755101799964905,0.09275400638580322,0.11823560297489166,-0.020618371665477753,0.9884290099143982
0.7966763000003994,-1.5174678564071655,2.3079326152801514,0.0976446270942688,0.0928165540099144,0.11794992536306381,-0.020800957456231117,0.9884534478187561
0.8001675000123214,-1.5174565315246582,2.307753324508667,0.09774038940668106,0.09313787519931793,0.11773709207773209,-0.020442571491003036,0.988456130027771
0.8083560000086436,-1.5174435377120972,2.3074514865875244,0.09788808971643448,0.09314654767513275,0.11784625798463821,-0.019898079335689545,0.9884534478187561
0.8128974999999627,-1.5174345970153809,2.3073015213012695,0.09796939790248871,0.09304361045360565,0.11763393878936768,-0.01977926306426525,0.9884908199310303
0.8168495999998413,-1.5174446105957031,2.307156562805176,0.09802797436714172,0.0932864397764206,0.11761081218719482,-0.019776681438088417,0.9884706735610962
0.8207421000115573,-1.517448902130127,2.3070032596588135,0.09805208444595337,0.09330001473426819,0.11768010258674622,-0.019820502027869225,0.9884603023529053
0.8254925000073854,-1.5175127983093262,2.3068699836730957,0.09805682301521301,0.09371686726808548,0.11785911023616791,-0.019125383347272873,0.9884131550788879
0.8291605000122217,-1.5175281763076782,2.3067307472229004,0.09812159091234207,0.09364007413387299,0.11791389435529709,-0.01899944245815277,0.9884164333343506
0.8354449000034947,-1.5175176858901978,2.306581735610962,0.09818082302808762,0.09362369775772095,0.1179424449801445,-0.01879187859594822,0.9884185194969177
0.8413172000000486,-1.5174832344055176,2.3062422275543213,0.09825601428747177,0.09387589991092682,0.11809196323156357,-0.01836119033396244,0.9883848428726196
0.8499569999985397,-1.5173702239990234,2.3058249950408936,0.09827648103237152,0.0946192741394043,0.11885165423154831,-0.01821020059287548,0.9882256984710693
0.8545549000118626,-1.5173170566558838,2.3056185245513916,0.09832577407360077,0.09479863196611404,0.11883021891117096,-0.018101651221513748,0.9882130026817322
0.859782700004871,-1.51728093624115,2.3054051399230957,0.09840602427721024,0.09486177563667297,0.11887679994106293,-0.017595229670405388,0.9882105588912964
0.867376800000784,-1.5172001123428345,2.3049745559692383,0.09857536107301712,0.09542085975408554,0.11847491562366486,-0.016424071043729782,0.9882251024246216
0.8722432000067784,-1.5171654224395752,2.3047664165496826,0.09862247854471207,0.09544917941093445,0.11858616769313812,-0.016233399510383606,0.9882121682167053
0.8761045999999624,-1.5171247720718384,2.304579257965088,0.09868627786636353,0.09538163244724274,0.11861035227775574,-0.01601177267730236,0.9882193803787231
0.8799510000098962,-1.5170913934707642,2.304388999938965,0.09874439984560013,0.09546459466218948,0.11862049996852875,-0.015680361539125443,0.9882155656814575
0.8834423000080278,-1.517043113708496,2.304210901260376,0.09877994656562805,0.09543739259243011,0.11855024844408035,-0.015246853232383728,0.9882333874702454
0.8924216000013985,-1.5169719457626343,2.3038501739501953,0.09885147958993912,0.095847949385643,0.11862631142139435,-0.014772380702197552,0.9881916642189026
0.8970449000044027,-1.5169025659561157,2.3036599159240723,0.09885988384485245,0.0958160012960434,0.11879073083400726,-0.014539973810315132,0.9881784319877625
0.9020727000024635,-1.516831636428833,2.3034868240356445,0.09889385104179382,0.09599114209413528,0.11892202496528625,-0.014248291961848736,0.988149881362915
0.9066356000112137,-1.5167007446289062,2.3032352924346924,0.09892933815717697,0.09560183435678482,0.11891267448663712,-0.014035582542419434,0.9881919026374817
0.9110635000106413,-1.5165808200836182,2.3030314445495605,0.09892521053552628,0.09614459425210953,0.1190890520811081,-0.013700003735721111,0.9881226420402527
0.91643660000409,-1.516370415687561,2.302644968032837,0.09886946529150009,0.09658896178007126,0.11935899406671524,-0.013349785469472408,0.9880515336990356
0.9211054000043077,-1.5162439346313477,2.302449941635132,0.09883522987365723,0.09665656089782715,0.11931099742650986,-0.012988176196813583,0.9880555272102356
0.9272433000005549,-1.5160826444625854,2.3022549152374268,0.09881383180618286,0.09659615904092789,0.1192520335316658,-0.012796003371477127,0.988071084022522
