time,x,y,z,qx,qy,qz,qw
0.4358026999980211,-1.3002058267593384,1.0052028894424438,0.0462675541639328,0.000626208377070725,-0.004494831897318363,-0.01980084925889969,-0.9997937083244324
0.44011770001088735,-1.3002612590789795,1.0053197145462036,0.04630352184176445,0.0009634504676796496,-0.0049400124698877335,-0.01955038122832775,-0.9997962117195129
0.44378729999880306,-1.3004518747329712,1.00557541847229,0.04632791876792908,0.0008240066235885024,-0.004897237755358219,-0.019563009962439537,-0.9997963309288025
0.44732600000861567,-1.3004518747329712,1.00557541847229,0.04632791876792908,0.0008240066235885024,-0.004897237755358219,-0.019563009962439537,-0.9997963309288025
0.4514350000099512,-1.3005656003952026,1.0057162046432495,0.04639618471264839,0.0008121278951875865,-0.0060739461332559586,-0.019456051290035248,-0.9997919201850891
0.45564340001146775,-1.3008581399917603,1.0059186220169067,0.04641559720039368,0.0007721865549683571,-0.0060306740924716,-0.018862446770071983,-0.9998036026954651
0.4597879000066314,-1.300978422164917,1.0059765577316284,0.046390969306230545,0.001893557608127594,-0.005071401130408049,-0.018928460776805878,-0.9998061656951904
0.4638852000061888,-1.3011136054992676,1.0060603618621826,0.04639389365911484,0.0027864251751452684,-0.004728164989501238,-0.0190803911536932,-0.9998028874397278
0.4680452000029618,-1.3012402057647705,1.006159782409668,0.046390943229198456,0.0029801756609231234,-0.0049574305303394794,-0.019234536215662956,-0.9997983574867249
0.4714290000119945,-1.3013889789581299,1.0063202381134033,0.0464438758790493,0.003094698768109083,-0.006348786409944296,-0.018764449283480644,-0.9997990131378174
0.4749634000036167,-1.301557183265686,1.0065789222717285,0.046513631939888,0.0038456737529486418,-0.0070298463106155396,-0.019561270251870155,-0.9997765421867371
0.4788805999996839,-1.3016436100006104,1.0067130327224731,0.04658772051334381,0.003947560675442219,-0.007359636481851339,-0.019486792385578156,-0.999775230884552
0.48304160000407137,-1.3017628192901611,1.006834864616394,0.04667822644114494,0.004146126564592123,-0.0072606769390404224,-0.01953331008553505,-0.9997742772102356
0.48723480000626296,-1.301857829093933,1.0069310665130615,0.04676230996847153,0.0042763156816363335,-0.007091108709573746,-0.019871246069669724,-0.9997683167457581
0.49172180000459775,-1.3019603490829468,1.0070221424102783,0.04684074968099594,0.004656974691897631,-0.007005961611866951,-0.02003742940723896,-0.9997639060020447
0.4957072000106564,-1.3018471002578735,1.0070140361785889,0.047196824103593826,0.00395470904186368,-0.013839544728398323,-0.0216964241117239,-0.9996609687805176
0.49988909999956377,-1.3018956184387207,1.0070834159851074,0.04745108261704445,0.0037285634316504,-0.018022621050477028,-0.022395286709070206,-0.9995798468589783
0.504438800009666,-1.3018956184387207,1.0070834159851074,0.04745108261704445,0.0037285634316504,-0.018022621050477028,-0.022395286709070206,-0.9995798468589783
0.5085383000114234,-1.3019689321517944,1.0072261095046997,0.04781109839677811,-0.0013871504925191402,-0.014175137504935265,-0.022560467943549156,-0.9996440410614014
0.5123720000119647,-1.3021682500839233,1.0075169801712036,0.04811004549264908,-0.0020160716958343983,-0.016216283664107323,-0.02088218927383423,-0.9996484518051147
0.5164726000075461,-1.302233099937439,1.0075972080230713,0.04814707115292549,-0.0019020935287699103,-0.015530048869550228,-0.020886791869997978,-0.9996594190597534
0.5208167000091635,-1.3023051023483276,1.007681965827942,0.048210468143224716,-0.0018684534588828683,-0.015208110213279724,-0.021061841398477554,-0.9996607303619385
0.5250208000070415,-1.3023051023483276,1.007681965827942,0.048210468143224716,-0.0018684534588828683,-0.015208110213279724,-0.021061841398477554,-0.9996607303619385
0.5291537000011886,-1.3023658990859985,1.007755160331726,0.04825880751013756,-0.0018599373288452625,-0.015025055035948753,-0.021132817491889,-0.9996620416641235
0.5366337000014028,-1.3025758266448975,1.008028507232666,0.04838769882917404,-0.0014267457881942391,-0.013203224167227745,-0.02090422622859478,-0.9996932744979858
0.5411027000081958,-1.3026233911514282,1.0081309080123901,0.048409707844257355,-0.0011267465306445956,-0.012242107652127743,-0.021184604614973068,-0.9997000694274902
0.5456589000095846,-1.3026788234710693,1.0082439184188843,0.048462510108947754,-0.0007326959166675806,-0.012141670100390911,-0.02131512016057968,-0.9996988773345947
0.549759700006689,-1.3027548789978027,1.00840163230896,0.04857160151004791,-0.0019756590481847525,-0.011586153879761696,-0.021633194759488106,-0.9996968507766724
0.5533321000111755,-1.3027548789978027,1.00840163230896,0.04857160151004791,-0.0019756590481847525,-0.011586153879761696,-0.021633194759488106,-0.9996968507766724
0.5599769000109518,-1.3027548789978027,1.00840163230896,0.04857160151004791,-0.0019756590481847525,-0.011586153879761696,-0.021633194759488106,-0.9996968507766724
0.5645018000068376,-1.30282723903656,1.0085461139678955,0.04859848693013191,-0.0004179714887868613,-0.012546994723379612,-0.021886710077524185,-0.9996816515922546
0.5680842000001576,-1.3030610084533691,1.0090452432632446,0.04883766174316406,0.0010110402945429087,-0.01375707145780325,-0.020344968885183334,-0.9996979236602783
0.5717341999989003,-1.3031328916549683,1.0091201066970825,0.04887907952070236,0.001177451922558248,-0.013222460635006428,-0.020305467769503593,-0.9997057318687439
0.575391899998067,-1.3032076358795166,1.0092334747314453,0.04893317073583603,0.0009434174280613661,-0.013301189057528973,-0.01992177590727806,-0.9997126460075378
0.5792784000077518,-1.3032076358795166,1.0092334747314453,0.04893317073583603,0.0009434174280613661,-0.013301189057528973,-0.01992177590727806,-0.9997126460075378
0.5829862000100547,-1.3032664060592651,1.0093384981155396,0.048998426645994186,0.0009671903098933399,-0.013086112216114998,-0.019926832988858223,-0.9997153878211975
0.5893790999980411,-1.3032664060592651,1.0093384981155396,0.048998426645994186,0.0009671903098933399,-0.013086112216114998,-0.019926832988858223,-0.9997153878211975
0.5933006999985082,-1.3033767938613892,1.0095515251159668,0.04916614666581154,0.0012385013978928328,-0.012636158615350723,-0.020303718745708466,-0.9997132420539856
0.5973797000042396,-1.3034493923187256,1.0097813606262207,0.049372293055057526,0.0018411738565191627,-0.01287220511585474,-0.020616663619875908,-0.9997029900550842
0.6013997999980347,-1.3034733533859253,1.0098942518234253,0.04948075860738754,0.0024987771175801754,-0.013166478835046291,-0.020747657865285873,-0.9996949434280396
0.6051719000097364,-1.3034858703613281,1.010003685951233,0.049591608345508575,0.003229099791496992,-0.013342561200261116,-0.020970629528164864,-0.9996858835220337
0.6090635000000475,-1.303510308265686,1.010116457939148,0.04968274384737015,0.0034865729976445436,-0.013405482284724712,-0.021057914942502975,-0.9996823072433472
0.6133098999998765,-1.3035235404968262,1.0102145671844482,0.04978565871715546,0.00387558713555336,-0.013389135710895061,-0.021134717389941216,-0.999679446220398
0.6187692000094103,-1.303544282913208,1.010312557220459,0.04988454654812813,0.004241357557475567,-0.013425827026367188,-0.021225258708000183,-0.9996756315231323
0.6224338000029093,-1.3035677671432495,1.0104179382324219,0.04999509081244469,0.004591255448758602,-0.013744340278208256,-0.021270500496029854,-0.9996687173843384
0.6264635000115959,-1.3035825490951538,1.010513186454773,0.050109416246414185,0.005014783702790737,-0.014623778872191906,-0.02140076458454132,-0.9996514320373535
0.6306299999996554,-1.3035972118377686,1.0106234550476074,0.05023610591888428,0.005508285015821457,-0.01569640450179577,-0.021352559328079224,-0.9996336698532104
0.6352273000084097,-1.3035937547683716,1.0110737085342407,0.05033125355839729,0.0065257009118795395,-0.01631094515323639,-0.02355392463505268,-0.9995682835578918
0.6415454000089085,-1.3035284280776978,1.0114134550094604,0.050486043095588684,0.007842522114515305,-0.016991958022117615,-0.0233269352465868,-0.9995527863502502
0.6459822000033455,-1.3035284280776978,1.0114134550094604,0.050486043095588684,0.007842522114515305,-0.016991958022117615,-0.0233269352465868,-0.9995527863502502
0.6497500000114087,-1.3035016059875488,1.0115454196929932,0.05059513449668884,0.008736726827919483,-0.017217149958014488,-0.023395849391818047,-0.999539852142334
0.6532153000007384,-1.3035016059875488,1.0115454196929932,0.05059513449668884,0.008736726827919483,-0.017217149958014488,-0.023395849391818047,-0.999539852142334
0.6565536999987671,-1.3035016059875488,1.0115454196929932,0.05059513449668884,0.008736726827919483,-0.017217149958014488,-0.023395849391818047,-0.999539852142334
0.6598596000112593,-1.3035016059875488,1.0115454196929932,0.05059513449668884,0.008736726827919483,-0.017217149958014488,-0.023395849391818047,-0.999539852142334
0.6639915000123437,-1.3034464120864868,1.0117801427841187,0.05079691484570503,0.009350164793431759,-0.01778358593583107,-0.02351522073149681,-0.9995216131210327
0.6680291000084253,-1.303355097770691,1.012215495109558,0.05111956223845482,0.008066666312515736,-0.019303014501929283,-0.023320652544498444,-0.9995090961456299
0.6720962000108557,-1.3033119440078735,1.0123745203018188,0.05119852349162102,0.007891317829489708,-0.01994236558675766,-0.023164182901382446,-0.9995015859603882
0.6788874000048963,-1.3031846284866333,1.012752652168274,0.05135834962129593,0.008652854710817337,-0.020309418439865112,-0.022830188274383545,-0.9994956254959106
0.6832219000061741,-1.3031359910964966,1.012935996055603,0.05144181475043297,0.008532606065273285,-0.019983459264039993,-0.02272334136068821,-0.9995056390762329
0.6871352000016486,-1.3030954599380493,1.013124704360962,0.05152693763375282,0.00912284292280674,-0.020422067493200302,-0.0227456446737051,-0.9994910955429077
0.6924585000087973,-1.3030771017074585,1.013363242149353,0.05168384313583374,0.008187717758119106,-0.020110080018639565,-0.02303430438041687,-0.9994988441467285
0.6964618000056362,-1.3030352592468262,1.0135746002197266,0.05181685462594032,0.007623332552611828,-0.020015086978673935,-0.023002250120043755,-0.9995059967041016
0.6998502000060398,-1.3030067682266235,1.0137665271759033,0.05192733556032181,0.007373369764536619,-0.01965322345495224,-0.022814568132162094,-0.9995193481445312
0.7039575000089826,-1.3029743432998657,1.013946294784546,0.05201876536011696,0.007562735117971897,-0.019323620945215225,-0.022807208821177483,-0.9995245933532715
0.7080438999983016,-1.3029202222824097,1.0141080617904663,0.052116136997938156,0.007795209996402264,-0.020004769787192345,-0.02267010509967804,-0.9995124340057373
0.7120886000047904,-1.3028652667999268,1.0142676830291748,0.052217140793800354,0.007889759726822376,-0.020699040964245796,-0.022879645228385925,-0.9994927644729614
0.720372399999178,-1.3028069734573364,1.0144630670547485,0.052327193319797516,0.008419271558523178,-0.021981937810778618,-0.022549862042069435,-0.9994686245918274
0.7248483000003034,-1.3026522397994995,1.0148427486419678,0.05249904841184616,0.009019117802381516,-0.021831607446074486,-0.023004641756415367,-0.9994563460350037
0.728980900006718,-1.3025535345077515,1.0150482654571533,0.052621543407440186,0.008134732022881508,-0.021957458928227425,-0.022869674488902092,-0.999464213848114
0.7331358000083128,-1.3024697303771973,1.0152723789215088,0.052697304636240005,0.008636938408017159,-0.022296713665127754,-0.02287253737449646,-0.9994524121284485
0.737365699998918,-1.3023778200149536,1.0154904127120972,0.05273076891899109,0.00851447507739067,-0.022392254322767258,-0.022983500733971596,-0.999448835849762
0.7415270000055898,-1.3022959232330322,1.0157853364944458,0.05280575156211853,0.007832742296159267,-0.022981643676757812,-0.022311048582196236,-0.9994562268257141
0.7464498000044841,-1.3022161722183228,1.0160294771194458,0.05285235494375229,0.007736192550510168,-0.022667283192276955,-0.02214108593761921,-0.9994679093360901
0.7499612000101479,-1.3021550178527832,1.0162678956985474,0.05293348804116249,0.006909404415637255,-0.022452646866440773,-0.02209828421473503,-0.9994798302650452
0.7555952000111574,-1.3020870685577393,1.0164978504180908,0.053012557327747345,0.0064405533485114574,-0.022331232205033302,-0.022278567776083946,-0.9994816184043884
0.7598113999993075,-1.302024483680725,1.0164600610733032,0.05315307527780533,0.004924142733216286,-0.021415522322058678,-0.020605599507689476,-0.999546229839325
0.7639889999991283,-1.3019741773605347,1.0166263580322266,0.05323516204953194,0.005014066584408283,-0.021551864221692085,-0.020441826432943344,-0.999546229839325
0.7678102000063518,-1.3018662929534912,1.0168554782867432,0.053323883563280106,0.0051435185596346855,-0.021507101133465767,-0.02049844153225422,-0.9995453953742981
0.7725006000109715,-1.3017644882202148,1.0171030759811401,0.05338599160313606,0.005662708077579737,-0.021408818662166595,-0.020494764670729637,-0.9995446801185608
0.7764408000075491,-1.3016616106033325,1.017325520515442,0.053429245948791504,0.0058321841061115265,-0.021104082465171814,-0.02062540128827095,-0.99954754114151
0.7798297999979695,-1.3016616106033325,1.017325520515442,0.053429245948791504,0.0058321841061115265,-0.021104082465171814,-0.02062540128827095,-0.99954754114151
