time,x,y,z,qx,qy,qz,qw
0.26327239999955054,-1.2945088148117065,1.0060327053070068,0.046605657786130905,-6.007213596603833e-05,-0.019112898036837578,-0.01491838600486517,-0.9997060894966125
0.26722069999959785,-1.2944961786270142,1.0060521364212036,0.04660908877849579,-0.00015290077135432512,-0.01944526471197605,-0.01487469021230936,-0.9997003078460693
0.2712331999937305,-1.294486403465271,1.0060926675796509,0.04661989584565163,-0.00011966201418545097,-0.019451497122645378,-0.014951161108911037,-0.9996989965438843
0.27475099998991936,-1.294486403465271,1.0060926675796509,0.04661989584565163,-0.00011966201418545097,-0.019451497122645378,-0.014951161108911037,-0.9996989965438843
0.2780832999997074,-1.294486403465271,1.0060926675796509,0.04661989584565163,-0.00011966201418545097,-0.019451497122645378,-0.014951161108911037,-0.9996989965438843
0.2820429999992484,-1.2944849729537964,1.0061408281326294,0.04661564528942108,-0.0001707918563624844,-0.019486965611577034,-0.014928711578249931,-0.9996986389160156
0.28606859999126755,-1.2945237159729004,1.0063464641571045,0.046608589589595795,0.00017108989413827658,-0.02056558057665825,-0.014452792704105377,-0.9996840953826904
0.29054139999789186,-1.2945476770401,1.0064178705215454,0.04658496007323265,0.0004363158659543842,-0.02021665871143341,-0.01455956231802702,-0.9996895790100098
0.29492869999376126,-1.2945761680603027,1.0064921379089355,0.04656827077269554,0.00035788046079687774,-0.019725432619452477,-0.014642545022070408,-0.9996981620788574
0.2988397999870358,-1.294620156288147,1.00656259059906,0.04656500369310379,0.00035297346767038107,-0.01921437680721283,-0.014865300618112087,-0.999704897403717
0.3028935999900568,-1.2946523427963257,1.0066407918930054,0.046566929668188095,0.0003995985025539994,-0.019302774220705032,-0.014828106388449669,-0.9997037053108215
0.30689439999696333,-1.2947003841400146,1.0067154169082642,0.04656542092561722,0.0005463114939630032,-0.019349055364727974,-0.015123293735086918,-0.999698281288147
0.3111897999915527,-1.2947489023208618,1.006774663925171,0.0465654656291008,0.00015969268861226737,-0.019276488572359085,-0.015169198624789715,-0.9996991157531738
0.3145500999962678,-1.2947489023208618,1.006774663925171,0.0465654656291008,0.00015969268861226737,-0.019276488572359085,-0.015169198624789715,-0.9996991157531738
0.3192599999892991,-1.294792890548706,1.006844401359558,0.04658977687358856,-0.00041156107909046113,-0.01891499198973179,-0.015173016116023064,-0.999705970287323
0.3237331999989692,-1.2948373556137085,1.0069489479064941,0.04660172387957573,-0.0005177592393010855,-0.018217114731669426,-0.015692856162786484,-0.9997108578681946
0.32859399999142624,-1.2948529720306396,1.006960153579712,0.04657971113920212,-0.0004619632672984153,-0.018296174705028534,-0.015755848959088326,-0.999708354473114
0.337651999987429,-1.2948582172393799,1.0069702863693237,0.046568095684051514,-0.00040887523209676147,-0.01831989549100399,-0.015831686556339264,-0.9997068047523499
0.34162549999018665,-1.2948582172393799,1.0069702863693237,0.046568095684051514,-0.00040887523209676147,-0.01831989549100399,-0.015831686556339264,-0.9997068047523499
0.3473743999929866,-1.2948572635650635,1.006957769393921,0.046530015766620636,-0.0002719437761697918,-0.018205715343356133,-0.01577172614634037,-0.9997099041938782
0.35413469999912195,-1.2948322296142578,1.00692880153656,0.046472836285829544,-0.00023900189262349159,-0.017895344644784927,-0.015617333352565765,-0.9997178912162781
0.3578121999889845,-1.294827938079834,1.006895899772644,0.046434421092271805,-0.0004194748180452734,-0.018172932788729668,-0.015336056239902973,-0.9997171759605408
0.3613646999874618,-1.2947834730148315,1.0069093704223633,0.04642399400472641,4.7925845137797296e-05,-0.018123019486665726,-0.01574843004345894,-0.999711811542511
0.36543379999056924,-1.2947596311569214,1.0069096088409424,0.046401165425777435,0.00027963161119259894,-0.01814955659210682,-0.01575741171836853,-0.9997110962867737
0.3704602999932831,-1.2947349548339844,1.0069172382354736,0.04638928174972534,0.0002951596979983151,-0.018046820536255836,-0.015779566019773483,-0.9997126460075378
0.37846049999643583,-1.2947145700454712,1.0069260597229004,0.04630495607852936,0.0004510234866756946,-0.017404722049832344,-0.01592925749719143,-0.9997215867042542
0.3821692999918014,-1.2946707010269165,1.0071115493774414,0.04637002572417259,0.002924120519310236,-0.016813715919852257,-0.016886185854673386,-0.999711811542511
0.38636799999221694,-1.2946622371673584,1.0071460008621216,0.04631861671805382,0.0028816256672143936,-0.016500765457749367,-0.01706424541771412,-0.9997140765190125
0.3898215999943204,-1.2946622371673584,1.0071460008621216,0.04631861671805382,0.0028816256672143936,-0.016500765457749367,-0.01706424541771412,-0.9997140765190125
0.3934034999983851,-1.2946622371673584,1.0071460008621216,0.04631861671805382,0.0028816256672143936,-0.016500765457749367,-0.01706424541771412,-0.9997140765190125
0.39979259998654015,-1.2947161197662354,1.0071773529052734,0.04618135094642639,0.0034889637026935816,-0.015465645119547844,-0.017020689323544502,-0.9997294545173645
0.40351179998833686,-1.2947520017623901,1.0071622133255005,0.04611177742481232,0.004216406028717756,-0.015829773619771004,-0.01722891628742218,-0.9997174143791199
0.40755019999051,-1.2947767972946167,1.007152795791626,0.04609394446015358,0.0043039461597800255,-0.015890702605247498,-0.01729731075465679,-0.9997149109840393
0.41151109999918845,-1.2948143482208252,1.0071333646774292,0.046087317168712616,0.004204896278679371,-0.015839895233511925,-0.017403291538357735,-0.9997143149375916
0.4154810999898473,-1.2948634624481201,1.0071085691452026,0.0460745133459568,0.00429901760071516,-0.01600007526576519,-0.017458420246839523,-0.9997103810310364
0.4196874999906868,-1.2949209213256836,1.0070804357528687,0.04605664685368538,0.004131114576011896,-0.01595543511211872,-0.017508022487163544,-0.9997108578681946
0.42380529998627026,-1.2949588298797607,1.0070589780807495,0.046087346971035004,0.00409254664555192,-0.01676388643682003,-0.01760202646255493,-0.9996961355209351
0.4281470999994781,-1.2950161695480347,1.0070034265518188,0.0460750013589859,0.004105450119823217,-0.01734020933508873,-0.017622895538806915,-0.9996858835220337
0.432260799992946,-1.2950812578201294,1.0069423913955688,0.046046581119298935,0.004258927423506975,-0.01659294031560421,-0.01796160638332367,-0.9996919631958008
0.4390220999921439,-1.2951700687408447,1.0068720579147339,0.04602900892496109,0.0039024644065648317,-0.016864033415913582,-0.01771087758243084,-0.9996932744979858
0.4425922999944305,-1.2952543497085571,1.0066436529159546,0.045975394546985626,0.0023788975086063147,-0.017245758324861526,-0.01710330881178379,-0.9997021555900574
0.4471812999981921,-1.2952948808670044,1.006548285484314,0.045958954840898514,0.0034019267186522484,-0.018187198787927628,-0.01685391366481781,-0.9996868371963501
0.4517626999877393,-1.295411467552185,1.0065146684646606,0.045873578637838364,0.0009481951710768044,-0.018830040469765663,-0.01618475280702114,-0.9996913075447083
0.4568365999875823,-1.2955199480056763,1.0063966512680054,0.045881643891334534,0.0003399529086891562,-0.018433276563882828,-0.0165378637611866,-0.9996932744979858
0.465424099995289,-1.2955944538116455,1.0063008069992065,0.045914676040410995,-0.0004654089570976794,-0.018694603815674782,-0.016573050990700722,-0.9996877908706665
0.46962179998809006,-1.2956198453903198,1.0062601566314697,0.04592592269182205,-0.0004935002652928233,-0.01853197067975998,-0.016844362020492554,-0.9996862411499023
0.4736648999969475,-1.2956382036209106,1.006208896636963,0.04593237489461899,-0.00046311281039379537,-0.018751803785562515,-0.016959335654973984,-0.9996802806854248
0.4773751999891829,-1.2956382036209106,1.006208896636963,0.04593237489461899,-0.00046311281039379537,-0.018751803785562515,-0.016959335654973984,-0.9996802806854248
0.48142109999025706,-1.2956633567810059,1.0061705112457275,0.04594667628407478,-0.0009287908324040473,-0.01880495250225067,-0.016918612644076347,-0.9996795654296875
0.4858409999869764,-1.2956780195236206,1.0061198472976685,0.04595673084259033,-0.0008593191159889102,-0.018147772178053856,-0.01754065416753292,-0.9996811151504517
0.4902414999960456,-1.2957167625427246,1.0060722827911377,0.04602530598640442,-0.0012455658288672566,-0.01856239140033722,-0.017655793577432632,-0.9996711015701294
0.494545499997912,-1.2957462072372437,1.006049394607544,0.04603768512606621,-0.0014390995493158698,-0.01858193427324295,-0.017579210922122,-0.9996718168258667
0.49877949999063276,-1.295768141746521,1.006024718284607,0.04603508859872818,-0.0013152166502550244,-0.01859353668987751,-0.017703579738736153,-0.9996695518493652
0.5021651999995811,-1.295768141746521,1.006024718284607,0.04603508859872818,-0.0013152166502550244,-0.01859353668987751,-0.017703579738736153,-0.9996695518493652
0.5056913999869721,-1.295768141746521,1.006024718284607,0.04603508859872818,-0.0013152166502550244,-0.01859353668987751,-0.017703579738736153,-0.9996695518493652
0.5110091999958968,-1.295871615409851,1.006018877029419,0.04608243703842163,-0.0018593112472444773,-0.018641477450728416,-0.017445392906665802,-0.9996722936630249
0.516873399988981,-1.2958979606628418,1.0060205459594727,0.0461089089512825,-0.0018747135763987899,-0.018763240426778793,-0.01746637374162674,-0.9996696710586548
0.5213386999967042,-1.295930027961731,1.006026029586792,0.0461202934384346,-0.0018960090819746256,-0.01895555667579174,-0.017430860549211502,-0.9996665716171265
0.5255165999988094,-1.295949935913086,1.0060200691223145,0.046122897416353226,-0.002286165254190564,-0.018773067742586136,-0.017522966489195824,-0.9996676445007324
0.5291103999916231,-1.295985460281372,1.0060144662857056,0.046113476157188416,-0.002232996979728341,-0.019050782546401024,-0.017405660822987556,-0.9996645450592041
0.5327525999891805,-1.295985460281372,1.0060144662857056,0.046113476157188416,-0.002232996979728341,-0.019050782546401024,-0.017405660822987556,-0.9996645450592041
0.5364595999999437,-1.2959996461868286,1.0060101747512817,0.046125467866659164,-0.0017629123758524656,-0.01880687288939953,-0.01766916923224926,-0.9996654987335205
0.5405382999888388,-1.2960753440856934,1.0060064792633057,0.04612935334444046,-0.0022734790109097958,-0.01883607916533947,-0.017600810155272484,-0.9996651411056519
0.5446352999861119,-1.2961031198501587,1.0060173273086548,0.046149108558893204,-0.0022475619334727526,-0.019006269052624702,-0.017610035836696625,-0.9996618032455444
0.5489412999886554,-1.2961031198501587,1.0060173273086548,0.046149108558893204,-0.0022475619334727526,-0.019006269052624702,-0.017610035836696625,-0.9996618032455444
0.5526039999967907,-1.2961031198501587,1.0060173273086548,0.046149108558893204,-0.0022475619334727526,-0.019006269052624702,-0.017610035836696625,-0.9996618032455444
0.5570680999953765,-1.296144962310791,1.0060042142868042,0.04615461081266403,-0.0025099818594753742,-0.018808899447321892,-0.01764693483710289,-0.9996641874313354
0.5608088999870233,-1.296144962310791,1.0060042142868042,0.04615461081266403,-0.0025099818594753742,-0.018808899447321892,-0.01764693483710289,-0.9996641874313354
0.5648740999895381,-1.2962580919265747,1.0059829950332642,0.046191390603780746,-0.0024588503874838352,-0.019181786105036736,-0.01762136071920395,-0.9996577501296997
0.5685094999935245,-1.2962580919265747,1.0059829950332642,0.046191390603780746,-0.0024588503874838352,-0.019181786105036736,-0.01762136071920395,-0.9996577501296997
0.5737947999878088,-1.2963995933532715,1.005965232849121,0.04619941860437393,-0.002769785700365901,-0.019174104556441307,-0.01772409677505493,-0.9996552467346191
0.577764899993781,-1.296447992324829,1.0059767961502075,0.0462149903178215,-0.002895031124353409,-0.01900753565132618,-0.01784369722008705,-0.9996559619903564
0.5819855999870924,-1.296496868133545,1.005980134010315,0.04621147736907005,-0.0028963082004338503,-0.019102809950709343,-0.017871089279651642,-0.9996535778045654
0.5864174999878742,-1.2965532541275024,1.0059880018234253,0.046203747391700745,-0.002950242953374982,-0.018903439864516258,-0.017885347828269005,-0.9996570348739624
0.5904320999979973,-1.2966071367263794,1.0059969425201416,0.04618342965841293,-0.0030146478675305843,-0.018856585025787354,-0.017854686826467514,-0.9996582269668579
0.5946743999957107,-1.2966601848602295,1.006005883216858,0.046157073229551315,-0.002895365934818983,-0.018782394006848335,-0.017872877418994904,-0.9996596574783325
0.5989122999890242,-1.2966969013214111,1.0060360431671143,0.046144627034664154,-0.003024943172931671,-0.01831820420920849,-0.017979437485337257,-0.9996659755706787
0.6030485999945085,-1.2967352867126465,1.0059312582015991,0.0460876040160656,-0.0021483926102519035,-0.018969815224409103,-0.01764633134007454,-0.9996620416641235
0.6071582999866223,-1.296776533126831,1.0059446096420288,0.046068720519542694,-0.002019037725403905,-0.019664496183395386,-0.017623312771320343,-0.9996492862701416
0.6106009999930393,-1.296776533126831,1.0059446096420288,0.046068720519542694,-0.002019037725403905,-0.019664496183395386,-0.017623312771320343,-0.9996492862701416
0.6155329999892274,-1.296830654144287,1.0059975385665894,0.04605467990040779,-0.0019757268019020557,-0.01934455893933773,-0.0177968330681324,-0.9996525049209595
0.6195268999872496,-1.2968552112579346,1.0060349702835083,0.04605806618928909,-0.0019796593114733696,-0.019447945058345795,-0.017512384802103043,-0.9996556043624878
0.6229945999948541,-1.2968552112579346,1.0060349702835083,0.04605806618928909,-0.0019796593114733696,-0.019447945058345795,-0.017512384802103043,-0.9996556043624878
0.6279152999923099,-1.2968552112579346,1.0060349702835083,0.04605806618928909,-0.0019796593114733696,-0.019447945058345795,-0.017512384802103043,-0.9996556043624878
0.6320874999946682,-1.2968814373016357,1.006032943725586,0.04601864144206047,-0.0018691625446081161,-0.018476571887731552,-0.01790132373571396,-0.9996672868728638
0.6361498999904143,-1.2969218492507935,1.0060392618179321,0.046003274619579315,-0.0015459249261766672,-0.01849333755671978,-0.018305940553545952,-0.9996602535247803
0.6402317999891238,-1.2970058917999268,1.0061233043670654,0.04604869708418846,-0.0011892587644979358,-0.019293494522571564,-0.0181211456656456,-0.999648928642273
0.6444654999941122,-1.297044038772583,1.006116509437561,0.04602935537695885,-0.0011298366589471698,-0.01849689520895481,-0.018655074760317802,-0.9996542930603027
0.6488146999909077,-1.2970762252807617,1.00614333152771,0.046053431928157806,-0.0010503313969820738,-0.018599355593323708,-0.018816694617271423,-0.9996494054794312
0.6529556999885244,-1.2971153259277344,1.0061712265014648,0.04606904834508896,-0.0009075240814127028,-0.018689904361963272,-0.018613791093230247,-0.9996516704559326
0.6566260999970837,-1.2971153259277344,1.0061712265014648,0.04606904834508896,-0.0009075240814127028,-0.018689904361963272,-0.018613791093230247,-0.9996516704559326
0.661160599993309,-1.297161340713501,1.0061990022659302,0.046085018664598465,-0.0009162045898847282,-0.018266253173351288,-0.018711615353822708,-0.9996576309204102
0.6647962999995798,-1.297161340713501,1.0061990022659302,0.046085018664598465,-0.0009162045898847282,-0.018266253173351288,-0.018711615353822708,-0.9996576309204102
0.669149399996968,-1.2973182201385498,1.006295084953308,0.046136949211359024,-0.0006347480812110007,-0.01762286201119423,-0.019230974838137627,-0.999659538269043
0.6728049999946961,-1.2973182201385498,1.006295084953308,0.046136949211359024,-0.0006347480812110007,-0.01762286201119423,-0.019230974838137627,-0.999659538269043
0.678223099996103,-1.2974144220352173,1.0063607692718506,0.04618673771619797,-0.0004970789304934442,-0.0175319816917181,-0.019667325541377068,-0.9996527433395386
0.6820999999908963,-1.2974730730056763,1.0063862800598145,0.04620084539055824,-0.0003393879160284996,-0.017584679648280144,-0.01980932429432869,-0.9996490478515625
0.6863040999887744,-1.2975102663040161,1.0064297914505005,0.0462319552898407,0.00015122850891202688,-0.017665106803178787,-0.020082620903849602,-0.9996422529220581
0.6948497999983374,-1.2975890636444092,1.0064719915390015,0.04634077474474907,0.002403625985607505,-0.01721036247909069,-0.020754147320985794,-0.9996336698532104
0.6982867999904556,-1.2975890636444092,1.0064719915390015,0.04634077474474907,0.002403625985607505,-0.01721036247909069,-0.020754147320985794,-0.9996336698532104
0.7024616999988211,-1.2976298332214355,1.0065150260925293,0.04637255147099495,0.0026871273294091225,-0.017418699339032173,-0.020853539928793907,-0.9996272325515747
0.7066775999992387,-1.2977668046951294,1.0066132545471191,0.04634486511349678,0.0003237150376662612,-0.01848139986395836,-0.020470542833209038,-0.9996196031570435
0.7113055999943754,-1.2977999448776245,1.0066627264022827,0.04637043550610542,-1.9111901565338485e-05,-0.01903138868510723,-0.02057265117764473,-0.999607264995575
0.7154697999940254,-1.2978184223175049,1.0066978931427002,0.046391453593969345,-0.00010071866563521326,-0.01911364682018757,-0.02061069756746292,-0.9996048808097839
0.719712599995546,-1.2978416681289673,1.006730556488037,0.04640915244817734,-0.00042062316788360476,-0.019408423453569412,-0.02063223533332348,-0.9995986819267273
0.7237507999961963,-1.2978557348251343,1.00678288936615,0.046434443444013596,-0.0004291037912480533,-0.01956656202673912,-0.02065495401620865,-0.9995951056480408
0.7278069999883883,-1.2978800535202026,1.0068166255950928,0.04644392058253288,-0.0009078838629648089,-0.019505178555846214,-0.020614132285118103,-0.999596893787384
0.7321565999882296,-1.2978708744049072,1.0068691968917847,0.04647572711110115,-0.000797525979578495,-0.019598932936787605,-0.020823195576667786,-0.9995908141136169
0.7364567999902647,-1.2978630065917969,1.006916880607605,0.04648914188146591,-0.0008342854562215507,-0.019672473892569542,-0.02101317048072815,-0.9995853304862976
0.7404996999975992,-1.2978525161743164,1.006951093673706,0.04649524390697479,-0.0008310328703373671,-0.019844191148877144,-0.021051786839962006,-0.9995811581611633
0.7457317999942461,-1.297845482826233,1.0070263147354126,0.04653354361653328,-0.0012760200770571828,-0.019592421129345894,-0.021220531314611435,-0.9995819926261902
0.7504793999978574,-1.2978391647338867,1.007075309753418,0.04656221345067024,-0.001432778313755989,-0.019760673865675926,-0.02129548043012619,-0.9995768666267395
0.755020999989938,-1.2978415489196777,1.0071145296096802,0.04657633230090141,-0.00170497118961066,-0.01989980787038803,-0.02130420319736004,-0.9995735287666321
0.7589721999975154,-1.2978569269180298,1.0071556568145752,0.04658544436097145,-0.002020027721300721,-0.02031295746564865,-0.02113894186913967,-0.9995681643486023
0.7623745999881066,-1.2978569269180298,1.0071556568145752,0.04658544436097145,-0.002020027721300721,-0.02031295746564865,-0.02113894186913967,-0.9995681643486023
0.7666107999975793,-1.2978652715682983,1.0072003602981567,0.04660896956920624,-0.0020500165410339832,-0.020367540419101715,-0.02119593694806099,-0.9995657801628113
0.77015169999504,-1.2978897094726562,1.0072697401046753,0.04657095670700073,-0.003643327159807086,-0.021004794165492058,-0.021230801939964294,-0.9995473027229309
0.7736208999995142,-1.2978897094726562,1.0072697401046753,0.04657095670700073,-0.003643327159807086,-0.021004794165492058,-0.021230801939964294,-0.9995473027229309
0.7778544999891892,-1.2979263067245483,1.0073422193527222,0.046576693654060364,-0.004020632244646549,-0.021503206342458725,-0.021465623751282692,-0.9995301961898804
0.7823530999885406,-1.2979745864868164,1.0074102878570557,0.046592049300670624,-0.0038545469287782907,-0.021657567471265793,-0.021441053599119186,-0.999528169631958
