time,x,y,z,qx,qy,qz,qw
0.6251520999940112,-1.727219820022583,2.221606492996216,0.07732199877500534,0.03027971088886261,0.18296903371810913,-0.030139250680804253,0.9821900129318237
0.629364299995359,-1.727039098739624,2.221703290939331,0.07834204286336899,0.029870392754673958,0.18378932774066925,-0.029979830607771873,0.9820542335510254
0.6336492999980692,-1.726850986480713,2.2218189239501953,0.07940445095300674,0.029582554474473,0.1844276487827301,-0.02953924797475338,0.9819566011428833
0.6376944999938132,-1.726657509803772,2.221914052963257,0.0804017186164856,0.02911190316081047,0.18488432466983795,-0.02953602746129036,0.9818848967552185
0.642978599993512,-1.7264320850372314,2.2220489978790283,0.08147639781236649,0.02908189594745636,0.1852213740348816,-0.02985265478491783,0.9818127155303955
0.6465577999915695,-1.7262133359909058,2.2221717834472656,0.0825621485710144,0.028806833550333977,0.18527498841285706,-0.029489297419786453,0.9818217158317566
0.6501573999994434,-1.726006031036377,2.222262382507324,0.08363378793001175,0.028370315209031105,0.18609066307544708,-0.029445970430970192,0.9816814064979553
0.6543341999931727,-1.7257859706878662,2.222322463989258,0.08472523093223572,0.0282105952501297,0.18644316494464874,-0.029089635238051414,0.9816297292709351
0.6585137999936705,-1.7255544662475586,2.222398281097412,0.08578412234783173,0.028199555352330208,0.18705594539642334,-0.029251227155327797,0.9815086722373962
0.6627863999892725,-1.725304365158081,2.222476005554199,0.08690200001001358,0.028007520362734795,0.18728311359882355,-0.028998052701354027,0.9814783334732056
0.6667020999884699,-1.7250378131866455,2.2225453853607178,0.08795717358589172,0.027831677347421646,0.18788328766822815,-0.029233530163764954,0.9813616871833801
0.6709235000016633,-1.7247586250305176,2.222609758377075,0.08899347484111786,0.027648357674479485,0.18846642971038818,-0.029239146038889885,0.9812548160552979
0.6750724000012269,-1.7245134115219116,2.2226717472076416,0.09003608673810959,0.02751076966524124,0.18929927051067352,-0.029522886499762535,0.9810898900032043
0.6802123999950709,-1.7242470979690552,2.222712516784668,0.09110614657402039,0.027000438421964645,0.19006109237670898,-0.0297312643378973,0.9809504747390747
0.6837133999943035,-1.7239317893981934,2.222749710083008,0.0922689363360405,0.02686280943453312,0.19040247797966003,-0.02977512963116169,0.980886697769165
0.6880031999899074,-1.723661184310913,2.222776412963867,0.09334498643875122,0.026702607050538063,0.19101226329803467,-0.029774483293294907,0.9807726144790649
0.6942722999956459,-1.7234190702438354,2.222789764404297,0.09439080953598022,0.026475505903363228,0.19147634506225586,-0.029381629079580307,0.9807001352310181
0.7006303999951342,-1.7229198217391968,2.2229270935058594,0.09653028845787048,0.02622084505856037,0.1926121860742569,-0.029931720346212387,0.9804677963256836
0.705895099992631,-1.7226585149765015,2.2229626178741455,0.09761832654476166,0.02605823054909706,0.19308234751224518,-0.029518436640501022,0.9803922772407532
0.7102607999986503,-1.7224303483963013,2.2229831218719482,0.09869290143251419,0.02544228546321392,0.19361959397792816,-0.029164474457502365,0.9803130030632019
0.7179258999967715,-1.7219438552856445,2.222989082336426,0.10084299743175507,0.025170978158712387,0.19462032616138458,-0.030248267576098442,0.9800889492034912
0.7215840999997454,-1.7216843366622925,2.222982168197632,0.10191162675619125,0.02503088116645813,0.1947936713695526,-0.030049854889512062,0.9800642132759094
0.7257914999936474,-1.721306562423706,2.222935914993286,0.10296538472175598,0.024750009179115295,0.19543160498142242,-0.03080850839614868,0.9799208045005798
0.7298624999966705,-1.7210758924484253,2.2229115962982178,0.10398589074611664,0.024633316323161125,0.1960579752922058,-0.030832551419734955,0.9797978401184082
0.7342048999998951,-1.7209213972091675,2.222813129425049,0.10504572093486786,0.02440064400434494,0.19702070951461792,-0.031112849712371826,0.9796017408370972
0.7376453999895602,-1.720666527748108,2.222729444503784,0.10611081123352051,0.024198750033974648,0.19759419560432434,-0.03133856877684593,0.979483962059021
0.7418246000015642,-1.720396637916565,2.2226667404174805,0.1071491613984108,0.02413170412182808,0.19785235822200775,-0.03158373013138771,0.9794256091117859
0.7459355999890249,-1.720149278640747,2.2225968837738037,0.10817054659128189,0.024364450946450233,0.19831807911396027,-0.031620778143405914,0.9793245196342468
0.7507982999959495,-1.7199033498764038,2.222539186477661,0.10919935256242752,0.024536198005080223,0.19896239042282104,-0.03142612800002098,0.9791958332061768
0.7567312999890419,-1.7196840047836304,2.222449779510498,0.11022644490003586,0.02439296245574951,0.19958269596099854,-0.03164045885205269,0.9790661931037903
0.7604088999942178,-1.7194052934646606,2.222378969192505,0.11129040271043777,0.024432525038719177,0.19987529516220093,-0.03224412351846695,0.9789857864379883
0.7666213999909814,-1.7188841104507446,2.2220962047576904,0.11334233731031418,0.025461122393608093,0.2007841318845749,-0.032639030367136,0.9787605404853821
0.7707198999996763,-1.7186437845230103,2.2220120429992676,0.11434811353683472,0.025707922875881195,0.2013218253850937,-0.03272990509867668,0.978640615940094
0.7748053999966942,-1.7184513807296753,2.22190523147583,0.11529877781867981,0.025709351524710655,0.20189975202083588,-0.03328685835003853,0.9785027503967285
0.779403699998511,-1.7182222604751587,2.2217836380004883,0.11624599248170853,0.025516590103507042,0.20227451622486115,-0.033208440989255905,0.9784330129623413
0.7834606999967946,-1.7180020809173584,2.2216107845306396,0.11721670627593994,0.025224942713975906,0.20264679193496704,-0.03230171278119087,0.9783938527107239
0.7876581000018632,-1.7177788019180298,2.22147536277771,0.11819764226675034,0.024897703900933266,0.2030876874923706,-0.032299209386110306,0.9783110022544861
0.7916354999906616,-1.7176084518432617,2.221268653869629,0.11917780339717865,0.024928772822022438,0.20365196466445923,-0.03273279592394829,0.9781784415245056
0.7957833999971626,-1.7174439430236816,2.2210705280303955,0.1201123371720314,0.024857839569449425,0.20392374694347382,-0.03304655849933624,0.9781131148338318
0.7998662000027252,-1.7172185182571411,2.2208521366119385,0.12104128301143646,0.02442709356546402,0.2041335552930832,-0.03354877233505249,0.9780630469322205
0.8043235999939498,-1.7170995473861694,2.2205934524536133,0.12197920680046082,0.02403147891163826,0.20469781756401062,-0.03296946361660957,0.9779746532440186
0.8088099000015063,-1.716914415359497,2.2203426361083984,0.12291371822357178,0.02423001453280449,0.2048862725496292,-0.0325152650475502,0.9779455065727234
0.812643700002809,-1.7167686223983765,2.220116138458252,0.1238565519452095,0.024437887594103813,0.20499056577682495,-0.0327911339700222,0.9779092073440552
0.8168883999896934,-1.716601848602295,2.2197928428649902,0.12477143108844757,0.025242438539862633,0.20577645301818848,-0.03318857029080391,0.9777103662490845
0.8210629999957746,-1.7165257930755615,2.219456911087036,0.12565788626670837,0.025312600657343864,0.20600652694702148,-0.032953765243291855,0.977668046951294
0.8250746999983676,-1.7163833379745483,2.219107151031494,0.1266075223684311,0.025075800716876984,0.20644517242908478,-0.03247598931193352,0.9775975346565247
0.8293132999970112,-1.716210126876831,2.218740224838257,0.12748204171657562,0.025256184861063957,0.2067636102437973,-0.032604578882455826,0.9775213003158569
0.8334448999958113,-1.7160202264785767,2.2183690071105957,0.12838120758533478,0.025597160682082176,0.2069348394870758,-0.0325842909514904,0.9774768948554993
0.8376394999941112,-1.7158796787261963,2.2179646492004395,0.1292518824338913,0.02561821974813938,0.20722733438014984,-0.032584547996520996,0.9774143695831299
0.8418204999907175,-1.715744972229004,2.217560052871704,0.1301194429397583,0.025284582749009132,0.20770666003227234,-0.03253985196352005,0.9773228168487549
0.8469807999936165,-1.7156428098678589,2.2171051502227783,0.1310584992170334,0.024918945506215096,0.208301842212677,-0.03361663594841957,0.9771690368652344
0.8507717000029515,-1.71551513671875,2.21671462059021,0.13192152976989746,0.02506183832883835,0.20861314237117767,-0.03411891683936119,0.9770815968513489
0.8547440999973333,-1.7153186798095703,2.216214179992676,0.13278894126415253,0.026528092101216316,0.20913317799568176,-0.03446994721889496,0.9769193530082703
0.8591746000020066,-1.7152190208435059,2.2157890796661377,0.13366290926933289,0.026936179026961327,0.20920182764530182,-0.03474565967917442,0.9768837094306946
0.8627863000001526,-1.7151132822036743,2.2153444290161133,0.13448528945446014,0.027208449319005013,0.2098076492547989,-0.03496428579092026,0.976738452911377
0.8665944999956992,-1.715008020401001,2.214850664138794,0.1353524923324585,0.027083231136202812,0.21030203998088837,-0.03531573340296745,0.9766229391098022
0.871006799992756,-1.7149120569229126,2.2144322395324707,0.13619467616081238,0.027035996317863464,0.21063746511936188,-0.03543604537844658,0.9765476584434509
0.8750538000022061,-1.7148057222366333,2.213916301727295,0.1370489001274109,0.027191702276468277,0.21100236475467682,-0.03492524102330208,0.9764828681945801
0.8791647999896668,-1.7146918773651123,2.213463306427002,0.13787689805030823,0.027370810508728027,0.21117593348026276,-0.03509494662284851,0.9764343500137329
0.8834256999980425,-1.7146307229995728,2.2129404544830322,0.1386699080467224,0.027283256873488426,0.2113928198814392,-0.03580786660313606,0.976364016532898
0.8904987999994773,-1.7145909070968628,2.212362766265869,0.1394692212343216,0.028263328596949577,0.21187905967235565,-0.036449722945690155,0.9762069582939148
0.8958138000016334,-1.7144794464111328,2.2114315032958984,0.14101658761501312,0.028962820768356323,0.21285757422447205,-0.036562591791152954,0.9759692549705505
0.9000991999928374,-1.7144556045532227,2.21097731590271,0.14175350964069366,0.02921230159699917,0.21332520246505737,-0.036344900727272034,0.9758678674697876
0.9041262999962782,-1.714444875717163,2.2105348110198975,0.1424797922372818,0.029406147077679634,0.21361126005649567,-0.03587750717997551,0.9758167862892151
