time,x,y,z,qx,qy,qz,qw
0.22850470000412315,-0.4138988256454468,1.1249488592147827,-0.12080283463001251,-0.00665792403742671,0.13246071338653564,-0.14214086532592773,0.9809209108352661
0.2325814999639988,-0.4138891100883484,1.1249016523361206,-0.1207856684923172,-0.006338931620121002,0.1324996054172516,-0.1423318088054657,0.9808900356292725
0.23656099999789149,-0.413880318403244,1.1248728036880493,-0.12076772749423981,-0.006191615480929613,0.1325971782207489,-0.14240790903568268,0.9808667898178101
0.2406779999146238,-0.41387230157852173,1.1248441934585571,-0.12076069414615631,-0.006042996421456337,0.13267041742801666,-0.1425049751996994,0.980843722820282
0.2449046999681741,-0.4138645827770233,1.124813199043274,-0.12074722349643707,-0.005945843178778887,0.13283199071884155,-0.14261911809444427,0.9808058738708496
0.2502089999616146,-0.4138520061969757,1.1247855424880981,-0.12074023485183716,-0.005873051006346941,0.1328897923231125,-0.14264266192913055,0.9807950854301453
0.2551150999497622,-0.4138425588607788,1.1247612237930298,-0.12073198705911636,-0.005759105551987886,0.13312727212905884,-0.1428324431180954,0.9807358980178833
0.25922299991361797,-0.41382789611816406,1.124739408493042,-0.12073034793138504,-0.005749727599322796,0.1332606077194214,-0.14272595942020416,0.9807333946228027
0.2632476999424398,-0.4138203263282776,1.1247227191925049,-0.1207301914691925,-0.005665579345077276,0.13353146612644196,-0.14277853071689606,0.9806893467903137
0.266931299935095,-0.4138140380382538,1.124707579612732,-0.1207139641046524,-0.005604480858892202,0.13364438712596893,-0.142685666680336,0.9806878566741943
0.2706190999597311,-0.4138007164001465,1.1246914863586426,-0.12070073187351227,-0.005774954333901405,0.13387683033943176,-0.14251938462257385,0.9806792736053467
0.2752832999685779,-0.4137954115867615,1.124672293663025,-0.12069132179021835,-0.005759266670793295,0.13405367732048035,-0.14244890213012695,0.9806655049324036
0.27900779992341995,-0.41378945112228394,1.1246598958969116,-0.12066962569952011,-0.005728971678763628,0.13433685898780823,-0.1425170600414276,0.9806170463562012
0.28379799996037036,-0.4137929379940033,1.1246343851089478,-0.12065377831459045,-0.005555972456932068,0.1344987004995346,-0.14251692593097687,0.9805958271026611
0.2874155999161303,-0.4137866795063019,1.1246178150177002,-0.12063375115394592,-0.005566595122218132,0.13456858694553375,-0.14230689406394958,0.9806166887283325
0.29096809995826334,-0.4137893319129944,1.1246047019958496,-0.12061326205730438,-0.005558103788644075,0.1347019374370575,-0.14207032322883606,0.9806327223777771
0.29525769990868866,-0.41378554701805115,1.1245882511138916,-0.1205936148762703,-0.005389504600316286,0.13488160073757172,-0.14222167432308197,0.9805870056152344
0.2991067999973893,-0.4137818217277527,1.1245721578598022,-0.12057545781135559,-0.005342470947653055,0.13508197665214539,-0.14212918281555176,0.9805731177330017
0.3031906000105664,-0.4137733280658722,1.1245630979537964,-0.12055516988039017,-0.0051251607947051525,0.1351526975631714,-0.14205558598041534,0.9805752038955688
0.30832339997868985,-0.41376227140426636,1.12454354763031,-0.12054267525672913,-0.005172599107027054,0.1352522224187851,-0.14206096529960632,0.9805604219436646
0.31262799992691725,-0.4137512743473053,1.1245352029800415,-0.1205189973115921,-0.005236576311290264,0.13546709716320038,-0.14203906059265137,0.9805335998535156
0.3162707999581471,-0.41373082995414734,1.1245341300964355,-0.12049968540668488,-0.005163551773875952,0.13560228049755096,-0.14218077063560486,0.9804948568344116
0.31971049995627254,-0.41372084617614746,1.1245132684707642,-0.12048196792602539,-0.0051839700900018215,0.13580675423145294,-0.14245723187923431,0.9804263114929199
0.3245749999769032,-0.41370296478271484,1.1245070695877075,-0.12046355754137039,-0.004948821384459734,0.135893315076828,-0.14290755987167358,0.9803498983383179
0.32918130001053214,-0.41368478536605835,1.1245088577270508,-0.12044262140989304,-0.005232999566942453,0.13595032691955566,-0.14291036128997803,0.9803401827812195
0.33268270001281053,-0.4136676490306854,1.124497652053833,-0.12042037397623062,-0.005321892909705639,0.13597601652145386,-0.14304228127002716,0.9803168773651123
0.3369371999287978,-0.4136542081832886,1.124485969543457,-0.1203966811299324,-0.005354942288249731,0.13609449565410614,-0.14329373836517334,0.9802635312080383
0.34126119990833104,-0.41365450620651245,1.124474048614502,-0.12036964297294617,-0.005394945852458477,0.13623666763305664,-0.1434052735567093,0.9802272319793701
0.3452169999945909,-0.41364309191703796,1.124458909034729,-0.1203395426273346,-0.005231301765888929,0.13641950488090515,-0.1434849351644516,0.9801909923553467
0.3493122999789193,-0.4136401116847992,1.124451756477356,-0.12031832337379456,-0.005137489177286625,0.13645830750465393,-0.14364242553710938,0.9801630973815918
0.3532908000051975,-0.4136401116847992,1.124451756477356,-0.12031832337379456,-0.005137489177286625,0.13645830750465393,-0.14364242553710938,0.9801630973815918
0.3575763999251649,-0.41363823413848877,1.1244404315948486,-0.12026598304510117,-0.005254083313047886,0.13654321432113647,-0.14357838034629822,0.9801599979400635
0.36142229998949915,-0.4136386513710022,1.1244440078735352,-0.12023519724607468,-0.005313528701663017,0.13660986721515656,-0.1435447633266449,0.9801552891731262
0.3649880999000743,-0.4136386513710022,1.1244440078735352,-0.12023519724607468,-0.005313528701663017,0.13660986721515656,-0.1435447633266449,0.9801552891731262
0.36893479991704226,-0.41364359855651855,1.124447226524353,-0.12021036446094513,-0.0052975500002503395,0.13671837747097015,-0.14353710412979126,0.9801414012908936
0.37422749993856996,-0.41365766525268555,1.1244513988494873,-0.1201542541384697,-0.0052073257975280285,0.13676583766937256,-0.1435513198375702,0.9801331758499146
0.3783611999824643,-0.4136604964733124,1.124457836151123,-0.12013350427150726,-0.005250247195363045,0.1367402821779251,-0.14357034862041473,0.9801337718963623
0.38227489998098463,-0.41366496682167053,1.1244664192199707,-0.12011056393384933,-0.005166826769709587,0.13675904273986816,-0.14379408955574036,0.9800987243652344
0.39343319996260107,-0.4136698246002197,1.1244996786117554,-0.12008396536111832,-0.005104728974401951,0.13669726252555847,-0.144056037068367,0.9800692796707153
0.40040149993728846,-0.41367101669311523,1.1245449781417847,-0.12005455046892166,-0.0050019738264381886,0.13672606647014618,-0.144491046667099,0.9800017476081848
0.40562509989831597,-0.4136736989021301,1.1245760917663574,-0.12004503607749939,-0.005099684465676546,0.13682663440704346,-0.14449888467788696,0.9799860715866089
0.41016929992474616,-0.4136756658554077,1.1245986223220825,-0.1200312077999115,-0.005092574283480644,0.13678859174251556,-0.14475004374980927,0.9799542427062988
0.4151601999765262,-0.413683146238327,1.1246635913848877,-0.12002439051866531,-0.005238378886133432,0.13690385222434998,-0.1450108289718628,0.9798989295959473
0.41966509993653744,-0.41369056701660156,1.12470281124115,-0.12002391368150711,-0.005451870150864124,0.13685113191604614,-0.14474256336688995,0.9799447059631348
0.42373829998541623,-0.4136945307254791,1.1247282028198242,-0.12001962959766388,-0.005452811252325773,0.13684792816638947,-0.14519672095775604,0.9798780083656311
0.42827019991818815,-0.4137069880962372,1.124779462814331,-0.12002547085285187,-0.005532405339181423,0.1368747502565384,-0.14491522312164307,0.9799154996871948
0.43296989996451885,-0.41371577978134155,1.1248142719268799,-0.12003348022699356,-0.005721547640860081,0.13688364624977112,-0.14501680433750153,0.9798981547355652
0.43641339999157935,-0.4137220084667206,1.1248594522476196,-0.12004268914461136,-0.005724463611841202,0.13686725497245789,-0.1451621949672699,0.9798789024353027
0.4406275999499485,-0.4137336313724518,1.1249001026153564,-0.12005430459976196,-0.005803194362670183,0.13693039119243622,-0.14523229002952576,0.9798592329025269
0.44504249992314726,-0.4137434959411621,1.1249418258666992,-0.12005767971277237,-0.005980110727250576,0.13687337934970856,-0.14502520859241486,0.9798967242240906
0.44978389993775636,-0.41375744342803955,1.1249785423278809,-0.12006624042987823,-0.005950924940407276,0.1369328498840332,-0.14523035287857056,0.9798582792282104
0.45418979995884,-0.4137781858444214,1.125024437904358,-0.12007265537977219,-0.006181107368320227,0.13696728646755219,-0.14520826935768127,0.9798552989959717
0.45756119990255684,-0.41380295157432556,1.1250672340393066,-0.12007909268140793,-0.0062181660905480385,0.13694405555725098,-0.14536315202713013,0.9798352718353271
0.4617151999846101,-0.41382351517677307,1.125098466873169,-0.12008833140134811,-0.006401331163942814,0.1368981897830963,-0.14532366394996643,0.9798464179039001
0.46570159995462745,-0.41385403275489807,1.12513267993927,-0.12009444832801819,-0.00652126083150506,0.13681858777999878,-0.14547909796237946,0.9798336625099182
0.4698584999423474,-0.41387519240379333,1.1251590251922607,-0.12009279429912567,-0.006588996388018131,0.13674160838127136,-0.14556778967380524,0.979830801486969
0.4745390999596566,-0.41389915347099304,1.1251801252365112,-0.12009385228157043,-0.0067686401307582855,0.1366087794303894,-0.14559407532215118,0.9798442125320435
0.4783142999513075,-0.4139246344566345,1.1252033710479736,-0.12008607387542725,-0.006836703047156334,0.13650284707546234,-0.14573782682418823,0.9798371195793152
0.48292189999483526,-0.4139488935470581,1.1252180337905884,-0.12007774412631989,-0.006786559708416462,0.1364286094903946,-0.14599891006946564,0.9798088669776917
0.4868248999118805,-0.41397517919540405,1.1252272129058838,-0.12006916105747223,-0.006914290599524975,0.13625451922416687,-0.14592324197292328,0.9798435568809509
0.4907742999494076,-0.4140062630176544,1.125244140625,-0.12005648016929626,-0.0069440510123968124,0.1361810564994812,-0.14589394629001617,0.979857861995697
0.4949866000097245,-0.4140375256538391,1.1252535581588745,-0.12004607915878296,-0.007010353729128838,0.1360698938369751,-0.14592193067073822,0.9798687100410461
0.4988852000096813,-0.41406866908073425,1.125252366065979,-0.12003301829099655,-0.006875823717564344,0.13600777089595795,-0.14607617259025574,0.9798552989959717
0.502390299923718,-0.41406866908073425,1.125252366065979,-0.12003301829099655,-0.006875823717564344,0.13600777089595795,-0.14607617259025574,0.9798552989959717
0.5079344999976456,-0.41413599252700806,1.1252663135528564,-0.12000520527362823,-0.006648724433034658,0.1358918398618698,-0.14626750349998474,0.9798444509506226
0.5115328999236226,-0.41417425870895386,1.1252645254135132,-0.11999605596065521,-0.006781234871596098,0.13580603897571564,-0.14612427353858948,0.9798768162727356
0.5164559999248013,-0.4142072796821594,1.1252700090408325,-0.1199878603219986,-0.006594873033463955,0.13568255305290222,-0.14642418920993805,0.9798504114151001
0.5200921999057755,-0.41425010561943054,1.1252784729003906,-0.11997872591018677,-0.00675243092700839,0.13572877645492554,-0.14639748632907867,0.9798469543457031
0.524187000002712,-0.41428855061531067,1.1252752542495728,-0.11996826529502869,-0.006771620362997055,0.13563300669193268,-0.14651362597942352,0.9798426032066345
0.5281141999876127,-0.41431131958961487,1.1252715587615967,-0.11995204538106918,-0.006767143029719591,0.1354520320892334,-0.14659667015075684,0.9798552989959717
0.5322296000085771,-0.4143522381782532,1.1252647638320923,-0.1199425607919693,-0.006685198750346899,0.13544665277004242,-0.146607905626297,0.9798548817634583
0.5368175999028608,-0.4143746793270111,1.125253438949585,-0.11993154883384705,-0.0067829107865691185,0.13547521829605103,-0.14654681086540222,0.9798594117164612
0.5404933999525383,-0.41440245509147644,1.1252471208572388,-0.11991441994905472,-0.006831303704530001,0.1354004144668579,-0.146466925740242,0.9798814058303833
0.5451056999154389,-0.4144344925880432,1.125226378440857,-0.11990538984537125,-0.006789744831621647,0.13540075719356537,-0.14646504819393158,0.9798818826675415
0.5489219999872148,-0.4144648313522339,1.1252024173736572,-0.11988185346126556,-0.006610085256397724,0.1353302299976349,-0.1465751975774765,0.9798763990402222
0.5529997999547049,-0.41449299454689026,1.1251928806304932,-0.11985944211483002,-0.006632858421653509,0.13534604012966156,-0.14642107486724854,0.9798970818519592
0.5573668999131769,-0.41451799869537354,1.1251590251922607,-0.11983784288167953,-0.006535988766700029,0.1353403478860855,-0.14627204835414886,0.9799208045005798
0.5613915999419987,-0.4145503640174866,1.1251327991485596,-0.11981453001499176,-0.006506526842713356,0.13531655073165894,-0.1462826430797577,0.9799227118492126
0.565730799920857,-0.41457399725914,1.1251137256622314,-0.1197940856218338,-0.006488366983830929,0.13521575927734375,-0.14626707136631012,0.9799391031265259
0.569921699934639,-0.414596289396286,1.125091314315796,-0.11976686120033264,-0.006288406904786825,0.13517557084560394,-0.14609484374523163,0.9799715876579285
0.5739301999565214,-0.41461312770843506,1.1250741481781006,-0.11974915117025375,-0.006318080238997936,0.13505220413208008,-0.14595918357372284,0.980008602142334
0.5783310999395326,-0.41463181376457214,1.1250609159469604,-0.11974087357521057,-0.006389603950083256,0.13501915335655212,-0.145948588848114,0.9800143241882324
0.5822855998994783,-0.414634108543396,1.1250450611114502,-0.11972154676914215,-0.006250991486012936,0.1348804086446762,-0.14612585306167603,0.9800078868865967
0.5868054999737069,-0.4146379828453064,1.1250317096710205,-0.11970644444227219,-0.006244726944714785,0.13481776416301727,-0.14615723490715027,0.9800119400024414
0.5906506999162957,-0.41463974118232727,1.125024437904358,-0.11970318853855133,-0.006267141085118055,0.13477256894111633,-0.14632855355739594,0.9799923300743103
0.5975324999308214,-0.4146292507648468,1.1250125169754028,-0.11969359219074249,-0.006284254137426615,0.13465675711631775,-0.14643028378486633,0.9799930453300476
0.603229200001806,-0.414619505405426,1.1249985694885254,-0.11967502534389496,-0.006297016050666571,0.13461145758628845,-0.1465788185596466,0.9799768924713135
0.607506199972704,-0.41461148858070374,1.12498939037323,-0.11966687440872192,-0.006194980349391699,0.1345258355140686,-0.1467256098985672,0.9799673557281494
0.6114460999378935,-0.4146089255809784,1.1249768733978271,-0.11965804547071457,-0.006245813798159361,0.13458935916423798,-0.1466502994298935,0.9799695611000061
0.6156770999077708,-0.4146084189414978,1.1249710321426392,-0.11964365094900131,-0.006166982464492321,0.13459381461143494,-0.1466619074344635,0.9799677133560181
0.62049899995327,-0.4146074056625366,1.1249616146087646,-0.1196267306804657,-0.00605962285771966,0.13459135591983795,-0.14685119688510895,0.9799404740333557
0.6239938999060541,-0.4146115183830261,1.1249598264694214,-0.11961328983306885,-0.00624617375433445,0.1346062272787094,-0.14646220207214355,0.9799954295158386
0.6305749999592081,-0.4146151840686798,1.124961256980896,-0.11960237473249435,-0.006054427940398455,0.13459816575050354,-0.14642807841300964,0.9800028800964355
0.6372218999313191,-0.4146277606487274,1.12495756149292,-0.11956502497196198,-0.006077049300074577,0.13454991579055786,-0.14615501463413239,0.9800500273704529
0.6412560999160632,-0.4146270155906677,1.1249531507492065,-0.11953291296958923,-0.006197537295520306,0.13458505272865295,-0.14619334042072296,0.9800388216972351
0.6450397999724373,-0.41463109850883484,1.12496018409729,-0.11950908601284027,-0.006082288920879364,0.1345500648021698,-0.14588573575019836,0.9800901412963867
0.649249899899587,-0.4146338403224945,1.1249607801437378,-0.119487464427948,-0.006035266909748316,0.13453562557697296,-0.14591039717197418,0.9800887703895569
0.6544103999622166,-0.4146389961242676,1.1249685287475586,-0.11945490539073944,-0.006246207281947136,0.13454434275627136,-0.14574162662029266,0.980111300945282
0.6588173999916762,-0.41464319825172424,1.1249687671661377,-0.11942945420742035,-0.006213802378624678,0.134561225771904,-0.14591729640960693,0.9800830483436584
0.6624916999135166,-0.41465139389038086,1.1249793767929077,-0.11939848959445953,-0.006068456918001175,0.13450202345848083,-0.14593714475631714,0.9800891876220703
0.6658861999167129,-0.4146575927734375,1.1249817609786987,-0.11936905980110168,-0.006230155471712351,0.1344800740480423,-0.14584198594093323,0.9801053404808044
0.6700820999685675,-0.41466793417930603,1.1249898672103882,-0.11934790760278702,-0.0062922146171331406,0.13451488316059113,-0.14577828347682953,0.980109691619873
0.6740175999002531,-0.41467514634132385,1.1249927282333374,-0.11932046711444855,-0.006409512832760811,0.13453055918216705,-0.14584633708000183,0.9800966382026672
0.6787080999929458,-0.4146807789802551,1.1249911785125732,-0.1192905604839325,-0.006344828754663467,0.13448680937290192,-0.14595097303390503,0.980087399482727
0.6826782999560237,-0.4146892726421356,1.1249992847442627,-0.11925679445266724,-0.00640495028346777,0.1344856321811676,-0.1461092233657837,0.9800636768341064
0.68629390001297,-0.4146939218044281,1.1250073909759521,-0.11921986192464828,-0.0065295803360641,0.13438643515110016,-0.14596334099769592,0.9800981283187866
0.6910790000110865,-0.4147014021873474,1.1250118017196655,-0.11917942762374878,-0.006573101971298456,0.13442078232765198,-0.14617599546909332,0.9800614714622498
0.6947453999891877,-0.4147075414657593,1.1250159740447998,-0.11913155019283295,-0.006646078545600176,0.13436181843280792,-0.1461838185787201,0.9800679087638855
0.6990959999384359,-0.4147176146507263,1.1250193119049072,-0.1190912052989006,-0.006823182106018066,0.13431258499622345,-0.14607755839824677,0.9800893068313599
0.7033650999655947,-0.4147278368473053,1.1250299215316772,-0.11904789507389069,-0.006713608279824257,0.13432657718658447,-0.1463228464126587,0.9800515174865723
0.7074488999787718,-0.4147380292415619,1.1250386238098145,-0.11900658905506134,-0.006768000312149525,0.1342696100473404,-0.14631640911102295,0.9800598621368408
0.7116744999075308,-0.41473546624183655,1.1250529289245605,-0.1189606785774231,-0.00681303208693862,0.13420532643795013,-0.14648015797138214,0.9800440073013306
0.7163515998981893,-0.41474682092666626,1.125065803527832,-0.11892522871494293,-0.006855369079858065,0.13424476981163025,-0.14653420448303223,0.9800301194190979
0.7202604999765754,-0.4147592782974243,1.1250828504562378,-0.1188870444893837,-0.006932450924068689,0.1341751515865326,-0.14635184407234192,0.9800664186477661
0.7261212999001145,-0.41476407647132874,1.1251038312911987,-0.1188417598605156,-0.00707890372723341,0.13423247635364532,-0.14637599885463715,0.9800539612770081
0.7298879999434575,-0.4147689938545227,1.1251118183135986,-0.11880801618099213,-0.007265562657266855,0.13424669206142426,-0.14624343812465668,0.9800704121589661
0.7342482999665663,-0.41477271914482117,1.1251307725906372,-0.11876937747001648,-0.007426844444125891,0.13428901135921478,-0.1462389975786209,0.9800640344619751
0.7406923999078572,-0.41477906703948975,1.1251798868179321,-0.11870463192462921,-0.007722287904471159,0.13435503840446472,-0.14615891873836517,0.9800646901130676
0.7450911999912933,-0.41478773951530457,1.1252001523971558,-0.11866812407970428,-0.007942331954836845,0.13444218039512634,-0.14606823027133942,0.9800644516944885
0.7489965999266133,-0.4147893488407135,1.1252310276031494,-0.118626669049263,-0.008068665862083435,0.13446620106697083,-0.14607977867126465,0.9800584316253662
0.753302099998109,-0.4147929847240448,1.125249981880188,-0.11857666820287704,-0.008341474458575249,0.1345660239458084,-0.14585691690444946,0.9800755977630615
0.7574088999535888,-0.414801687002182,1.1252723932266235,-0.11853373050689697,-0.008482231758534908,0.13462549448013306,-0.14587274193763733,0.9800639152526855
0.761510799988173,-0.41480791568756104,1.1252915859222412,-0.11848148703575134,-0.008709066547453403,0.13476629555225372,-0.14579519629478455,0.9800540804862976
0.7658724999055266,-0.41481393575668335,1.1253052949905396,-0.11842668801546097,-0.008897402323782444,0.1348707228899002,-0.14576788246631622,0.980042040348053
0.7700903000077233,-0.4148200750350952,1.125329613685608,-0.11837044358253479,-0.009000570513308048,0.13496515154838562,-0.14568902552127838,0.9800398349761963
0.77418409998063,-0.41483044624328613,1.1253387928009033,-0.11831306666135788,-0.009114026091992855,0.13505765795707703,-0.14560149610042572,0.9800390601158142
0.7786648999899626,-0.4148358404636383,1.1253472566604614,-0.11825649440288544,-0.009034634567797184,0.13515615463256836,-0.14579610526561737,0.9799972772598267
0.7825188999995589,-0.41484302282333374,1.125361442565918,-0.11819557100534439,-0.009247208945453167,0.13521790504455566,-0.14554093778133392,0.9800247550010681
0.7869347999803722,-0.41484731435775757,1.125380277633667,-0.11813418567180634,-0.009352280758321285,0.13527266681194305,-0.1453520953655243,0.9800441861152649
0.7906946999719366,-0.4148578941822052,1.1253842115402222,-0.11807400733232498,-0.009512925520539284,0.13527914881706238,-0.14535892009735107,0.9800407886505127
0.7949970999034122,-0.41485273838043213,1.125391960144043,-0.11800318956375122,-0.009484178386628628,0.13539093732833862,-0.14550799131393433,0.9800034165382385
0.7997704999288544,-0.4148578345775604,1.1253955364227295,-0.11793719977140427,-0.009701551869511604,0.135410875082016,-0.14531435072422028,0.9800273776054382
