time,x,y,z,qx,qy,qz,qw
0.6155622000078438,-0.667271614074707,1.0332683324813843,0.18090595304965973,-0.006564755458384752,-0.009833239018917084,0.19516311585903168,0.9806995987892151
0.6196467000117991,-0.6673622131347656,1.0332980155944824,0.18089164793491364,-0.00663037970662117,-0.01004401408135891,0.19528239965438843,0.9806731939315796
0.623878100013826,-0.6674489974975586,1.033344030380249,0.18088464438915253,-0.006920694839209318,-0.010268711484968662,0.19523532688617706,0.9806782603263855
0.6271997000003466,-0.6674489974975586,1.033344030380249,0.18088464438915253,-0.006920694839209318,-0.010268711484968662,0.19523532688617706,0.9806782603263855
0.6309767000057036,-0.6674489974975586,1.033344030380249,0.18088464438915253,-0.006920694839209318,-0.010268711484968662,0.19523532688617706,0.9806782603263855
0.6363617000024533,-0.6677663922309875,1.033427119255066,0.18084169924259186,-0.007757384795695543,-0.011351841501891613,0.1951574981212616,0.9806755781173706
0.6405086000013398,-0.6678716540336609,1.0334030389785767,0.18083229660987854,-0.007870243862271309,-0.01083020307123661,0.19545765221118927,0.980620801448822
0.6451205000048503,-0.6679737567901611,1.033421516418457,0.1808057576417923,-0.007584869861602783,-0.011261798441410065,0.19524399936199188,0.9806607365608215
0.6489688000001479,-0.6680806875228882,1.0334346294403076,0.18079625070095062,-0.00726549094542861,-0.011283164843916893,0.19508153200149536,0.9806952476501465
0.6530243000015616,-0.6681898832321167,1.0334415435791016,0.18076781928539276,-0.0070809912867844105,-0.011328169144690037,0.1948203593492508,0.9807479381561279
0.6572091000125511,-0.668320894241333,1.0334597826004028,0.18074403703212738,-0.0077019562013447285,-0.01178507599979639,0.1939859539270401,0.9809032678604126
0.6613708000077168,-0.6684727072715759,1.0334821939468384,0.18067960441112518,-0.006768161430954933,-0.01160352397710085,0.1935751736164093,0.9809935092926025
0.6656264000048395,-0.668574333190918,1.0334712266921997,0.1806611865758896,-0.006784767843782902,-0.011856341734528542,0.1933370679616928,0.9810373187065125
0.6702213000098709,-0.668574333190918,1.0334712266921997,0.1806611865758896,-0.006784767843782902,-0.011856341734528542,0.1933370679616928,0.9810373187065125
0.674026300010155,-0.6688351631164551,1.0335743427276611,0.18044905364513397,-0.007665430195629597,-0.012042566202580929,0.19524653255939484,0.9806503653526306
0.6783171000133734,-0.6689296960830688,1.0334774255752563,0.18052998185157776,-0.006673716474324465,-0.01219564862549305,0.19474568963050842,0.9807552099227905
0.6822015000070678,-0.6690272092819214,1.0334258079528809,0.1805213838815689,-0.006536887492984533,-0.012330285273492336,0.1946694552898407,0.9807696342468262
0.6865123000025051,-0.6691374182701111,1.0334012508392334,0.1804967075586319,-0.00636898772791028,-0.012579580768942833,0.19469867646694183,0.9807618260383606
0.6911382000107551,-0.6692488789558411,1.0333632230758667,0.18046969175338745,-0.006233219988644123,-0.012888274155557156,0.1948690265417099,0.9807248115539551
0.6953359000035562,-0.6693595051765442,1.0333272218704224,0.18044564127922058,-0.006110029295086861,-0.013041322119534016,0.1949777454137802,0.9807019829750061
0.7006756000046153,-0.6694847345352173,1.0332850217819214,0.1804172694683075,-0.005959826987236738,-0.013507799245417118,0.19523358345031738,0.9806457161903381
0.7047573000018019,-0.6695996522903442,1.0332415103912354,0.1803918480873108,-0.005914874840527773,-0.013772469945251942,0.19527247548103333,0.9806344509124756
0.7128189000068232,-0.6698287129402161,1.0331969261169434,0.18035273253917694,-0.005251243710517883,-0.013930343091487885,0.19532103836536407,0.9806263446807861
0.716225600001053,-0.6699672341346741,1.0331521034240723,0.1803331822156906,-0.005093132611364126,-0.014448439702391624,0.19469667971134186,0.9807438254356384
0.7196511000074679,-0.6699672341346741,1.0331521034240723,0.1803331822156906,-0.005093132611364126,-0.014448439702391624,0.19469667971134186,0.9807438254356384
0.725954500012449,-0.6702048778533936,1.0331592559814453,0.18014834821224213,-0.006650521419942379,-0.015562335029244423,0.19482290744781494,0.9806925058364868
0.7298720000108005,-0.6704439520835876,1.0330733060836792,0.18022854626178741,-0.005389023572206497,-0.01508485060185194,0.1951160728931427,0.9806493520736694
0.7340421000117203,-0.6705794334411621,1.0330204963684082,0.180212140083313,-0.0052543929778039455,-0.015329182147979736,0.1953722983598709,0.9805953502655029
0.7387092000135453,-0.6706975698471069,1.032997965812683,0.18020495772361755,-0.005080557428300381,-0.015297938138246536,0.19523143768310547,0.9806247353553772
0.7424884000065504,-0.6708207130432129,1.0329805612564087,0.18018437922000885,-0.004863392561674118,-0.01533998642116785,0.19497285783290863,0.9806766510009766
0.7489901000080863,-0.6710764169692993,1.0329769849777222,0.18011923134326935,-0.004331190604716539,-0.015325184911489487,0.19412608444690704,0.9808472990989685
0.7573212000133935,-0.6713261008262634,1.032986044883728,0.18006451427936554,-0.002921478357166052,-0.015653884038329124,0.19381068646907806,0.9809097647666931
0.76335230001132,-0.6714354753494263,1.0329612493515015,0.1800442785024643,-0.0033039390109479427,-0.016287673264741898,0.19389735162258148,0.9808810949325562
0.766798500000732,-0.6714354753494263,1.0329612493515015,0.1800442785024643,-0.0033039390109479427,-0.016287673264741898,0.19389735162258148,0.9808810949325562
0.7735182000033092,-0.6717168092727661,1.0327622890472412,0.17998190224170685,-0.006782153155654669,-0.018129387870430946,0.1947452574968338,0.9806628823280334
0.7778987000056077,-0.6718167662620544,1.0327390432357788,0.17998625338077545,-0.006653869990259409,-0.018520494922995567,0.19465269148349762,0.9806748032569885
0.7823844000085955,-0.6719299554824829,1.032740592956543,0.17995721101760864,-0.006892222911119461,-0.01883094571530819,0.19442909955978394,0.9807116389274597
0.786387600004673,-0.6720299124717712,1.0327078104019165,0.17990854382514954,-0.007293278817087412,-0.01911679096519947,0.1945612132549286,0.9806770086288452
0.7904904000024544,-0.6721500754356384,1.0326924324035645,0.17990651726722717,-0.007612497080117464,-0.019244788214564323,0.1944083869457245,0.9807023406028748
0.7948537000047509,-0.6722736954689026,1.0326911211013794,0.17987856268882751,-0.007625984027981758,-0.01960713230073452,0.19451569020748138,0.9806737899780273
0.7989372000010917,-0.672400176525116,1.0326952934265137,0.17985624074935913,-0.007648413069546223,-0.01991056464612484,0.1945977658033371,0.9806511998176575
0.8028883000079077,-0.672400176525116,1.0326952934265137,0.17985624074935913,-0.007648413069546223,-0.01991056464612484,0.1945977658033371,0.9806511998176575
0.8069845999998506,-0.6726478934288025,1.032762885093689,0.17964932322502136,-0.00928663183003664,-0.020010631531476974,0.19368471205234528,0.9808157682418823
