time,x,y,z,qx,qy,qz,qw
0.17110910000337753,-0.11218869686126709,1.0743335485458374,0.30469027161598206,0.058155883103609085,-0.16805411875247955,-0.05219883471727371,-0.9826754331588745
0.17538770000101067,-0.11218316107988358,1.074370265007019,0.30467334389686584,0.05827218294143677,-0.16808398067951202,-0.052253078669309616,-0.9826605916023254
0.17942329999641515,-0.11218124628067017,1.0743995904922485,0.30465754866600037,0.05837143585085869,-0.16804777085781097,-0.052356526255607605,-0.98265540599823
0.18352880000020377,-0.1121935248374939,1.074455738067627,0.3046244978904724,0.05865900218486786,-0.16821467876434326,-0.05305946618318558,-0.9825719594955444
0.18698090000543743,-0.1121935248374939,1.074455738067627,0.3046244978904724,0.05865900218486786,-0.16821467876434326,-0.05305946618318558,-0.9825719594955444
0.1916246000037063,-0.11237892508506775,1.0746209621429443,0.30447036027908325,0.0613766573369503,-0.16798050701618195,-0.05441209301352501,-0.9823721051216125
0.19578460000047926,-0.11217880994081497,1.074703574180603,0.30452144145965576,0.06324209272861481,-0.16773168742656708,-0.053556062281131744,-0.9823432564735413
0.20114960000501014,-0.11216750741004944,1.074704647064209,0.3045070767402649,0.06155243143439293,-0.16815492510795593,-0.05329331383109093,-0.9823925495147705
0.20504780000192113,-0.1121683418750763,1.074729323387146,0.30447763204574585,0.060559939593076706,-0.16829131543636322,-0.05304327234625816,-0.9824443459510803
0.2083353000052739,-0.11216473579406738,1.0747792720794678,0.30444714426994324,0.0602821484208107,-0.16814424097537994,-0.05273419991135597,-0.9825032949447632
0.21203460000106134,-0.11216473579406738,1.0747792720794678,0.30444714426994324,0.0602821484208107,-0.16814424097537994,-0.05273419991135597,-0.9825032949447632
0.21620100000291131,-0.11234283447265625,1.0749051570892334,0.304313063621521,0.062488339841365814,-0.16760686039924622,-0.05388705059885979,-0.9823947548866272
0.22130469999683555,-0.11216249316930771,1.0750209093093872,0.30434468388557434,0.06286304444074631,-0.16735334694385529,-0.052159782499074936,-0.9825072884559631
0.22541729999647941,-0.11215407401323318,1.0750541687011719,0.3043117821216583,0.06191294267773628,-0.16758665442466736,-0.052013713866472244,-0.9825356006622314
0.22929709999880288,-0.11216619610786438,1.0751014947891235,0.3042837381362915,0.06117476895451546,-0.16767366230487823,-0.05184388905763626,-0.9825758934020996
0.2337818999949377,-0.1121729165315628,1.0751588344573975,0.30425992608070374,0.06086340174078941,-0.16776464879512787,-0.05176355689764023,-0.9825839400291443
0.2377489000064088,-0.11217496544122696,1.075209379196167,0.3042733669281006,0.06120949611067772,-0.16768665611743927,-0.051616717129945755,-0.9825834631919861
0.2419404999964172,-0.11218325793743134,1.0752443075180054,0.3042370676994324,0.06189858913421631,-0.16747049987316132,-0.05197608843445778,-0.9825582504272461
0.24548009999853093,-0.11218325793743134,1.0752443075180054,0.3042370676994324,0.06189858913421631,-0.16747049987316132,-0.05197608843445778,-0.9825582504272461
0.24970939999911934,-0.11236866563558578,1.075398325920105,0.3041118383407593,0.0645059123635292,-0.16734760999679565,-0.05337628349661827,-0.9823363423347473
0.2534522000059951,-0.11236866563558578,1.075398325920105,0.3041118383407593,0.0645059123635292,-0.16734760999679565,-0.05337628349661827,-0.9823363423347473
0.25694010000734124,-0.11236866563558578,1.075398325920105,0.3041118383407593,0.0645059123635292,-0.16734760999679565,-0.05337628349661827,-0.9823363423347473
0.2612732999987202,-0.11237116158008575,1.075634479522705,0.3040652275085449,0.06774617731571198,-0.16706225275993347,-0.05334242805838585,-0.9821687340736389
0.2647700000088662,-0.11212707310914993,1.0756512880325317,0.30406782031059265,0.06383787840604782,-0.16765543818473816,-0.05175942927598953,-0.9824140667915344
0.2685242000006838,-0.11213085800409317,1.0756701231002808,0.3040907382965088,0.0628480464220047,-0.16763022541999817,-0.05207153037190437,-0.9824657440185547
0.2731478000059724,-0.11213857680559158,1.0757125616073608,0.30407798290252686,0.062425654381513596,-0.16764484345912933,-0.05211285129189491,-0.9824879765510559
0.277272899998934,-0.11213857680559158,1.0757125616073608,0.30407798290252686,0.062425654381513596,-0.16764484345912933,-0.05211285129189491,-0.9824879765510559
0.28147529999841936,-0.11230199038982391,1.075809359550476,0.303925484418869,0.06459131091833115,-0.16743580996990204,-0.05407867208123207,-0.9822772741317749
0.2853065999952378,-0.11213523149490356,1.07594895362854,0.303983211517334,0.06375434994697571,-0.16743037104606628,-0.0527365505695343,-0.9824059009552002
0.2894593000091845,-0.1121399998664856,1.0759799480438232,0.3039937913417816,0.06347852945327759,-0.16734017431735992,-0.05298925191164017,-0.9824255108833313
0.29365669999970123,-0.1121533140540123,1.076062798500061,0.3039904236793518,0.06260036677122116,-0.16764500737190247,-0.052478939294815063,-0.9824573397636414
0.30131989999790676,-0.11212799698114395,1.0762563943862915,0.3039589822292328,0.06297379732131958,-0.1674288809299469,-0.05317213386297226,-0.9824330806732178
0.30516390000411775,-0.11210537701845169,1.0763593912124634,0.30394935607910156,0.06322121620178223,-0.16743499040603638,-0.05307023227214813,-0.9824215769767761
0.30927490000613034,-0.11210537701845169,1.0763593912124634,0.30394935607910156,0.06322121620178223,-0.16743499040603638,-0.05307023227214813,-0.9824215769767761
0.31320800000685267,-0.1122313141822815,1.0765020847320557,0.3037216067314148,0.06629057228565216,-0.16690072417259216,-0.055184539407491684,-0.9821937084197998
0.3174581000057515,-0.1120346188545227,1.0768169164657593,0.30383098125457764,0.0646742731332779,-0.16746695339679718,-0.05364175885915756,-0.9822905659675598
0.325506499997573,-0.11199194192886353,1.0770741701126099,0.3038256764411926,0.06131395325064659,-0.16786521673202515,-0.05112254247069359,-0.9825723171234131
0.329453199999989,-0.11197739094495773,1.077239751815796,0.3038250505924225,0.061772916465997696,-0.1678868681192398,-0.05108959600329399,-0.982541561126709
0.3335138999973424,-0.11197017878293991,1.077428936958313,0.3038201928138733,0.06257598102092743,-0.16841371357440948,-0.051511697471141815,-0.9823785424232483
0.33828250000078697,-0.11196477711200714,1.077612042427063,0.3038069009780884,0.063327856361866,-0.16827093064785004,-0.051586419343948364,-0.9823509454727173
0.3418936000089161,-0.11196310073137283,1.0777952671051025,0.3037863075733185,0.06363872438669205,-0.16840240359306335,-0.052054326981306076,-0.9822836518287659
0.34599220000382047,-0.11197314411401749,1.0779632329940796,0.3037654161453247,0.06393345445394516,-0.16816765069961548,-0.05227671191096306,-0.9822929501533508
0.3502509999962058,-0.11197139322757721,1.0781339406967163,0.303760290145874,0.06454357504844666,-0.1678997278213501,-0.05293317511677742,-0.9822636246681213
0.35412560000258964,-0.1119772270321846,1.0783038139343262,0.3037445843219757,0.06495673209428787,-0.16792316734790802,-0.05314410850405693,-0.9822210669517517
0.358373399998527,-0.11199411749839783,1.0784780979156494,0.30373847484588623,0.06465894728899002,-0.1678282618522644,-0.05261290818452835,-0.9822854995727539
0.36295439999958035,-0.11200491338968277,1.0786670446395874,0.30374670028686523,0.0647740364074707,-0.16756324470043182,-0.05256345123052597,-0.9823258519172668
0.366915999999037,-0.11201485991477966,1.078891396522522,0.303733229637146,0.06452750414609909,-0.16762249171733856,-0.05230794847011566,-0.9823456406593323
0.3750641000078758,-0.11218126863241196,1.0792070627212524,0.30360057950019836,0.06785602867603302,-0.1669861525297165,-0.054722245782613754,-0.9820981025695801
0.3833866000059061,-0.11218295991420746,1.0798367261886597,0.30351385474205017,0.07080918550491333,-0.1665361225605011,-0.05314616113901138,-0.9820525646209717
0.38752849999582395,-0.1119774580001831,1.0801986455917358,0.303577721118927,0.06785182654857635,-0.1669812947511673,-0.051518894731998444,-0.9822724461555481
0.3917403000086779,-0.11194860190153122,1.0803643465042114,0.30360931158065796,0.06620274484157562,-0.16764715313911438,-0.05103858932852745,-0.9822966456413269
0.3953617000079248,-0.11194860190153122,1.0803643465042114,0.30360931158065796,0.06620274484157562,-0.16764715313911438,-0.05103858932852745,-0.9822966456413269
0.4017996000038693,-0.11210434883832932,1.08057701587677,0.3034229874610901,0.06866230070590973,-0.16678489744663239,-0.05330687761306763,-0.982154130935669
0.409373600006802,-0.1118951365351677,1.0812090635299683,0.30361321568489075,0.06743216514587402,-0.16731223464012146,-0.05170734226703644,-0.9822351336479187
0.4164569999993546,-0.11186470091342926,1.0815714597702026,0.30364909768104553,0.06665295362472534,-0.1673763245344162,-0.052064016461372375,-0.9822585582733154
0.4209437999961665,-0.1118389144539833,1.0817806720733643,0.30365490913391113,0.06689593940973282,-0.16710084676742554,-0.052821554243564606,-0.9822485446929932
0.42549399999552406,-0.11181043833494186,1.0819898843765259,0.3036652207374573,0.06742184609174728,-0.16695010662078857,-0.05274847894906998,-0.9822421073913574
0.4293206000002101,-0.11177041381597519,1.0822596549987793,0.3036876320838928,0.06960377097129822,-0.16694587469100952,-0.052585452795028687,-0.9820994138717651
0.43755280000914354,-0.11168272793292999,1.0827550888061523,0.3037235736846924,0.06978056579828262,-0.16645778715610504,-0.050838880240917206,-0.9822616577148438
0.4411592999967979,-0.11168272793292999,1.0827550888061523,0.3037235736846924,0.06978056579828262,-0.16645778715610504,-0.050838880240917206,-0.9822616577148438
0.44609729999501724,-0.11154764890670776,1.0830670595169067,0.30375486612319946,0.06715983152389526,-0.16620750725269318,-0.04977358132600784,-0.9825412631034851
0.4501003000041237,-0.11146605759859085,1.0832691192626953,0.30377304553985596,0.06676425784826279,-0.16621051728725433,-0.049142610281705856,-0.9825994968414307
0.45429090000106953,-0.11138958483934402,1.0835092067718506,0.3037889003753662,0.06580474227666855,-0.16645002365112305,-0.04859408736228943,-0.9826509356498718
0.4585873000032734,-0.11131685227155685,1.0837002992630005,0.3037889301776886,0.06561059504747391,-0.16647841036319733,-0.04834643006324768,-0.982671320438385
0.46279299999878276,-0.1111951693892479,1.083937168121338,0.30376437306404114,0.06493519246578217,-0.16634780168533325,-0.047918498516082764,-0.9827592372894287
0.46677630000340287,-0.1111096441745758,1.0841692686080933,0.30376559495925903,0.06455377489328384,-0.16653293371200562,-0.047980908304452896,-0.9827499389648438
0.4710759000008693,-0.11101435869932175,1.0844941139221191,0.3037944734096527,0.06570278108119965,-0.16650620102882385,-0.0480341874063015,-0.9826757907867432
0.4752452999964589,-0.11088957637548447,1.084765076637268,0.3037738800048828,0.06804459542036057,-0.1666039079427719,-0.048559293150901794,-0.9824740290641785
0.47946800000499934,-0.11074244976043701,1.0850481986999512,0.3037969768047333,0.06979086250066757,-0.1665755808353424,-0.04927070438861847,-0.9823208451271057
0.48509309999644756,-0.11059190332889557,1.0853110551834106,0.3038388192653656,0.070515938103199,-0.1667691469192505,-0.04882518947124481,-0.9822584390640259
0.48929080000380054,-0.11048617959022522,1.0855523347854614,0.3038345277309418,0.07114815711975098,-0.1666826456785202,-0.04911551624536514,-0.9822131395339966
0.4935957999987295,-0.11037512123584747,1.085781216621399,0.30384451150894165,0.0712440013885498,-0.16649988293647766,-0.04910970851778984,-0.9822373986244202
0.49779920000582933,-0.11025089025497437,1.0860170125961304,0.30385035276412964,0.07141934335231781,-0.16599126160144806,-0.048625484108924866,-0.9823348522186279
0.5015990999963833,-0.11025089025497437,1.0860170125961304,0.30385035276412964,0.07141934335231781,-0.16599126160144806,-0.048625484108924866,-0.9823348522186279
0.5053422000055434,-0.11028510332107544,1.0863031148910522,0.30372154712677,0.0752326175570488,-0.16524909436702728,-0.05021874979138374,-0.9820951819419861
0.5088480999984313,-0.10982387512922287,1.0868631601333618,0.3038066625595093,0.07304449379444122,-0.16548822820186615,-0.047024328261613846,-0.9823781847953796
0.5125853000063216,-0.10962686687707901,1.0871225595474243,0.30384325981140137,0.0718373954296112,-0.165134459733963,-0.04702617600560188,-0.9825266003608704
0.5169583999959286,-0.10942938178777695,1.0874254703521729,0.30381089448928833,0.06952805072069168,-0.16481512784957886,-0.04650726914405823,-0.9827710390090942
0.5210759000037797,-0.1092163696885109,1.0877094268798828,0.3037726581096649,0.06910750269889832,-0.16486383974552155,-0.04594258591532707,-0.982819139957428
0.5252536000043619,-0.10897470265626907,1.0879613161087036,0.30373895168304443,0.06688714027404785,-0.16500478982925415,-0.04493553936481476,-0.9829955697059631
0.5293055000074673,-0.10874433815479279,1.0882233381271362,0.30373746156692505,0.06730916351079941,-0.16509214043617249,-0.04498898983001709,-0.9829497337341309
0.5334235000045737,-0.10850280523300171,1.088549017906189,0.3037478029727936,0.06922568380832672,-0.16459320485591888,-0.04468470811843872,-0.9829140901565552
0.5377013999968767,-0.10817078500986099,1.0889254808425903,0.30376535654067993,0.07051007449626923,-0.16457663476467133,-0.04473688453435898,-0.9828232526779175
0.5417499000031967,-0.10788589715957642,1.0892601013183594,0.30374205112457275,0.07086361199617386,-0.16426122188568115,-0.044583797454833984,-0.9828575849533081
0.5452439000073355,-0.10788589715957642,1.0892601013183594,0.30374205112457275,0.07086361199617386,-0.16426122188568115,-0.044583797454833984,-0.9828575849533081
0.5486934000073234,-0.10788589715957642,1.0892601013183594,0.30374205112457275,0.07086361199617386,-0.16426122188568115,-0.044583797454833984,-0.9828575849533081
0.5540365000051679,-0.10695395618677139,1.09043288230896,0.30357447266578674,0.07224160432815552,-0.1642216295003891,-0.0446493998169899,-0.9827609062194824
0.5584119999984978,-0.10661186277866364,1.0906697511672974,0.3035920262336731,0.070192351937294,-0.163874551653862,-0.045354172587394714,-0.9829349517822266
0.562665300007211,-0.10625936090946198,1.0910592079162598,0.30359527468681335,0.07079191505908966,-0.16368500888347626,-0.044700074940919876,-0.9829535484313965
0.5670571000082418,-0.10582919418811798,1.0914607048034668,0.3035471737384796,0.07044502347707748,-0.1629212647676468,-0.042903728783130646,-0.983185350894928
0.5724057000043103,-0.10539425909519196,1.0918450355529785,0.30346518754959106,0.07074563205242157,-0.1631826013326645,-0.04293540492653847,-0.9831190705299377
0.5762471000052756,-0.10495780408382416,1.092281460762024,0.30342376232147217,0.07302352786064148,-0.1639569103717804,-0.043273817747831345,-0.9828087687492371
0.5803546999959508,-0.10453896224498749,1.0926953554153442,0.303378164768219,0.07487049698829651,-0.16364233195781708,-0.04592259228229523,-0.9826021194458008
0.5838231000088854,-0.10411622375249863,1.0930079221725464,0.30334576964378357,0.07278262823820114,-0.16338495910167694,-0.04582071304321289,-0.9828065037727356
0.5877976000047056,-0.10359634459018707,1.0934534072875977,0.30329567193984985,0.07251832634210587,-0.16288429498672485,-0.04387538880109787,-0.9829978942871094
0.5921841000090353,-0.10305139422416687,1.0938917398452759,0.3032208979129791,0.07318001240491867,-0.16316765546798706,-0.04309588298201561,-0.9829362630844116
0.6011450000078185,-0.10273116081953049,1.0943042039871216,0.3029726445674896,0.07701117545366287,-0.16210703551769257,-0.04576805606484413,-0.9826982617378235
0.6046968000009656,-0.10150645673274994,1.0951170921325684,0.3030779957771301,0.07764469087123871,-0.16361895203590393,-0.04405361786484718,-0.9824762344360352
0.6089096000068821,-0.1008545458316803,1.0954943895339966,0.30302536487579346,0.07733544707298279,-0.16392216086387634,-0.04505405202507973,-0.9824046492576599
0.6129434000031324,-0.10029647499322891,1.0957822799682617,0.30302566289901733,0.07516767084598541,-0.1637628823518753,-0.044956088066101074,-0.9826039671897888
0.6167993999988539,-0.09973445534706116,1.0961607694625854,0.30305686593055725,0.07775919884443283,-0.16424128413200378,-0.045106831938028336,-0.9823155403137207
0.6210381999990204,-0.09901311248540878,1.096547245979309,0.3029784560203552,0.0770563930273056,-0.16461771726608276,-0.04290926828980446,-0.9824063181877136
0.625355900003342,-0.09828916937112808,1.096876859664917,0.30291107296943665,0.07767020165920258,-0.16491475701332092,-0.043105628341436386,-0.9822996258735657
0.629963500003214,-0.09764477610588074,1.0971988439559937,0.3029780089855194,0.07756353169679642,-0.1648053377866745,-0.04235699400305748,-0.9823588728904724
0.6336316000088118,-0.09693454951047897,1.09750497341156,0.3029896914958954,0.07893343269824982,-0.16525283455848694,-0.04406464099884033,-0.9820994734764099
0.6372769000008702,-0.09693454951047897,1.09750497341156,0.3029896914958954,0.07893343269824982,-0.16525283455848694,-0.04406464099884033,-0.9820994734764099
0.6418165000068257,-0.09628408402204514,1.0978851318359375,0.3028284013271332,0.08058731257915497,-0.16472376883029938,-0.04505836218595505,-0.9820089340209961
0.6452778999955626,-0.09628408402204514,1.0978851318359375,0.3028284013271332,0.08058731257915497,-0.16472376883029938,-0.04505836218595505,-0.9820089340209961
0.6500011000025552,-0.09487851709127426,1.0986526012420654,0.30283719301223755,0.08612904697656631,-0.16424135863780975,-0.04791058227419853,-0.9814841747283936
0.6542300000000978,-0.09296286851167679,1.0991828441619873,0.30299440026283264,0.0843842402100563,-0.16575588285923004,-0.04721637815237045,-0.9814147353172302
0.6603927999967709,-0.09208955615758896,1.0993015766143799,0.303125262260437,0.0796634778380394,-0.1670820415019989,-0.044947799295186996,-0.9816909432411194
0.6643695999955526,-0.0911731868982315,1.0995111465454102,0.3032282590866089,0.07841857522726059,-0.16820043325424194,-0.0451870858669281,-0.981589138507843
0.6709758000069996,-0.09030535817146301,1.0997986793518066,0.3032155930995941,0.0783461332321167,-0.16836696863174438,-0.04584061726927757,-0.9815360903739929
0.6752017999970121,-0.08956826478242874,1.1001001596450806,0.30319055914878845,0.0834660530090332,-0.16834084689617157,-0.049884021282196045,-0.98092120885849
0.6793506999965757,-0.08754287660121918,1.1006536483764648,0.30332159996032715,0.08268698304891586,-0.1691325455904007,-0.04897935315966606,-0.9808965921401978
0.6835167999961413,-0.08650989085435867,1.1008352041244507,0.30348554253578186,0.08012599498033524,-0.1700325906276703,-0.047431930899620056,-0.9810295701026917
0.6876544999977341,-0.08559861034154892,1.1010299921035767,0.30355581641197205,0.07893678545951843,-0.17057740688323975,-0.049669768661260605,-0.980920672416687
0.6960099999996601,-0.08350734412670135,1.1016000509262085,0.3037002384662628,0.0801108181476593,-0.17188212275505066,-0.05129784718155861,-0.9805138111114502
0.7001011999964248,-0.08252615481615067,1.1017820835113525,0.30374956130981445,0.07956305146217346,-0.1722026914358139,-0.05207778513431549,-0.980461061000824
0.7036831000004895,-0.08252615481615067,1.1017820835113525,0.30374956130981445,0.07956305146217346,-0.1722026914358139,-0.05207778513431549,-0.980461061000824
0.7078819000016665,-0.08149267733097076,1.1020681858062744,0.3036499321460724,0.08130182325839996,-0.1724846512079239,-0.05261242762207985,-0.9802402853965759
0.7126348000019789,-0.07916409522294998,1.102595329284668,0.30392441153526306,0.08212137967348099,-0.17475570738315582,-0.05331810936331749,-0.9797314405441284
0.7168310999986716,-0.07804389297962189,1.1028032302856445,0.30397218465805054,0.07959875464439392,-0.17513011395931244,-0.052918560802936554,-0.9798945188522339
0.7211019999958808,-0.07695011794567108,1.1030572652816772,0.30408579111099243,0.0791308656334877,-0.17616260051727295,-0.05269955098628998,-0.9797590970993042
0.7289686000003712,-0.07454759627580643,1.103665828704834,0.3041999936103821,0.0781596377491951,-0.17633624374866486,-0.05413201451301575,-0.9797276854515076
0.7336910000012722,-0.07333479076623917,1.1039501428604126,0.3042961061000824,0.07883457839488983,-0.17701560258865356,-0.055215783417224884,-0.9794905781745911
0.737647999994806,-0.07211961597204208,1.1042193174362183,0.3043004274368286,0.0787932276725769,-0.17743022739887238,-0.05546421930193901,-0.9794049263000488
0.7410490000038408,-0.07211961597204208,1.1042193174362183,0.3043004274368286,0.0787932276725769,-0.17743022739887238,-0.05546421930193901,-0.9794049263000488
0.7459138999984134,-0.0696466863155365,1.104790449142456,0.3044767379760742,0.0788196325302124,-0.17947711050510406,-0.05590930953621864,-0.979004442691803
0.754087499997695,-0.0670977458357811,1.1053494215011597,0.3046594560146332,0.08129703253507614,-0.18026532232761383,-0.058664027601480484,-0.978495717048645
0.7575688000069931,-0.0670977458357811,1.1053494215011597,0.3046594560146332,0.08129703253507614,-0.18026532232761383,-0.058664027601480484,-0.978495717048645
0.7612905999994837,-0.0670977458357811,1.1053494215011597,0.3046594560146332,0.08129703253507614,-0.18026532232761383,-0.058664027601480484,-0.978495717048645
0.7671941000007791,-0.06311435252428055,1.10622239112854,0.3048986494541168,0.081204853951931,-0.1825341433286667,-0.06349199265241623,-0.9777810573577881
0.7710545000009006,-0.06174387410283089,1.106526494026184,0.3049902617931366,0.08300365507602692,-0.18355344235897064,-0.06505418568849564,-0.9773364067077637
0.7752539000066463,-0.060373179614543915,1.1069697141647339,0.30505475401878357,0.08252906799316406,-0.18424390256404877,-0.063613161444664,-0.9773415923118591
0.7793242000043392,-0.0589207261800766,1.1073708534240723,0.30503520369529724,0.0823473259806633,-0.18493863940238953,-0.06307648867368698,-0.9772605299949646
0.7835732999956235,-0.05750083178281784,1.1076469421386719,0.30509012937545776,0.08346463739871979,-0.1852961778640747,-0.06458146870136261,-0.9769996404647827
0.7876946000033058,-0.05600947141647339,1.108065128326416,0.3051625192165375,0.08330561220645905,-0.18677520751953125,-0.06433118879795074,-0.976747989654541
0.7911116000032052,-0.05600947141647339,1.108065128326416,0.3051625192165375,0.08330561220645905,-0.18677520751953125,-0.06433118879795074,-0.976747989654541
0.7951006000075722,-0.05600947141647339,1.108065128326416,0.3051625192165375,0.08330561220645905,-0.18677520751953125,-0.06433118879795074,-0.976747989654541
0.798620600005961,-0.054807018488645554,1.1084457635879517,0.3050340414047241,0.08306470513343811,-0.1866987645626068,-0.06534360349178314,-0.9767159819602966
0.8020171999960439,-0.054807018488645554,1.1084457635879517,0.3050340414047241,0.08306470513343811,-0.1866987645626068,-0.06534360349178314,-0.9767159819602966
0.806114000006346,-0.051783088594675064,1.1093463897705078,0.3050675690174103,0.08568746596574783,-0.18769510090351105,-0.06854396313428879,-0.9760789275169373
0.8102178999979515,-0.04842333123087883,1.1101648807525635,0.3052274286746979,0.08771788328886032,-0.19277916848659515,-0.06989791244268417,-0.974810779094696
0.8164894000074128,-0.04524156451225281,1.1109799146652222,0.30511608719825745,0.08488727360963821,-0.19520288705825806,-0.06867894530296326,-0.9746657609939575
0.8206091000029119,-0.04373405873775482,1.1112909317016602,0.3051620125770569,0.08517377823591232,-0.19486184418201447,-0.07218664884567261,-0.9744554758071899
0.8250221000052989,-0.04213893413543701,1.111718773841858,0.3050955533981323,0.08479946106672287,-0.19638463854789734,-0.07377558946609497,-0.9740633368492126
0.8295185000024503,-0.04045568034052849,1.1121337413787842,0.30505385994911194,0.08336454629898071,-0.19766086339950562,-0.07421146333217621,-0.9738959074020386
