time,x,y,z,qx,qy,qz,qw
0.33573609999439213,-1.6433141231536865,2.380889415740967,-0.00125224981456995,0.10903439670801163,-0.12285180389881134,0.032099515199661255,0.9858947992324829
0.339449599996442,-1.643389105796814,2.3809316158294678,-0.0013811057433485985,0.10869990289211273,-0.12281057983636856,0.03213910013437271,0.9859355688095093
0.34368789999280125,-1.6434519290924072,2.3809797763824463,-0.001506417989730835,0.10872351378202438,-0.12292859703302383,0.03237074613571167,0.9859107732772827
0.3477831999916816,-1.64352285861969,2.381045341491699,-0.001627432182431221,0.10847123712301254,-0.12295084446668625,0.03248021379113197,0.9859321117401123
0.35135660000378266,-1.643619418144226,2.38108229637146,-0.0017652306705713272,0.10828662663698196,-0.12294308841228485,0.03252368047833443,0.9859520196914673
0.3553756000037538,-1.643686294555664,2.3811492919921875,-0.001894715242087841,0.10806596279144287,-0.12292398512363434,0.03243523836135864,0.9859814643859863
0.35939650000364054,-1.6437630653381348,2.3812124729156494,-0.002019536681473255,0.10804414004087448,-0.12307967990636826,0.03264401853084564,0.9859575629234314
0.3638899999932619,-1.6438387632369995,2.381275177001953,-0.0021475106477737427,0.10792115330696106,-0.12313809245824814,0.03242097422480583,0.9859711527824402
0.3704966999939643,-1.643916130065918,2.381347894668579,-0.00229537021368742,0.10767457634210587,-0.1229630708694458,0.03239988535642624,0.9860206246376038
0.3761928000021726,-1.6440569162368774,2.3814926147460938,-0.0025344816967844963,0.10778972506523132,-0.12321092188358307,0.03241487964987755,0.9859765768051147
0.3803604999993695,-1.6441583633422852,2.381537914276123,-0.0026346175000071526,0.10773539543151855,-0.12333173304796219,0.03254883736371994,0.9859629273414612
0.3845932999975048,-1.6442523002624512,2.381589412689209,-0.0027418863028287888,0.10781478136777878,-0.12353092432022095,0.032515425235033035,0.9859304428100586
0.3892994999914663,-1.6443567276000977,2.3816440105438232,-0.0028228498995304108,0.1077008992433548,-0.12407160550355911,0.03261950612068176,0.9858716130256653
0.393014300003415,-1.6444495916366577,2.3816936016082764,-0.0029063792899250984,0.10769569873809814,-0.12413985282182693,0.032674696296453476,0.9858616590499878
0.3975313999981154,-1.644507884979248,2.381736993789673,-0.0030130278319120407,0.10786641389131546,-0.1241912990808487,0.03286145254969597,0.9858303666114807
0.4034805999981472,-1.6446044445037842,2.381711483001709,-0.0031351828947663307,0.10746174305677414,-0.12414808571338654,0.03247665986418724,0.9858928322792053
0.4095865999988746,-1.644756555557251,2.381775140762329,-0.003352198749780655,0.10740327835083008,-0.12440488487482071,0.03274282440543175,0.9858579635620117
0.41839239999535494,-1.6449068784713745,2.381838083267212,-0.0035408195108175278,0.10757487267255783,-0.12462069094181061,0.03311854228377342,0.9857994318008423
0.4222628999996232,-1.644986629486084,2.381887674331665,-0.003625478595495224,0.10753349214792252,-0.12480190396308899,0.033305175602436066,0.9857747554779053
0.4271466999925906,-1.6450791358947754,2.3819165229797363,-0.003717821091413498,0.1075279489159584,-0.12495629489421844,0.03342711925506592,0.9857516884803772
0.43908989999908954,-1.6452610492706299,2.3820621967315674,-0.003955913707613945,0.10734757035970688,-0.1252058446407318,0.034177910536527634,0.9857139587402344
0.4430999000032898,-1.645315170288086,2.3821115493774414,-0.004030126146972179,0.1070617288351059,-0.1253444403409958,0.034231893718242645,0.9857255220413208
0.44776500000443775,-1.6453657150268555,2.3821394443511963,-0.004129893146455288,0.10677368193864822,-0.1254376918077469,0.034140847623348236,0.9857479929924011
0.45222910000302363,-1.6454099416732788,2.382209539413452,-0.004214650951325893,0.10682754218578339,-0.1254540979862213,0.03446049615740776,0.9857289791107178
0.4562662999960594,-1.6454532146453857,2.3822453022003174,-0.004296191036701202,0.10659217089414597,-0.12562163174152374,0.0344851091504097,0.9857322573661804
0.4653820999956224,-1.6455453634262085,2.382338047027588,-0.004494744352996349,0.10638407617807388,-0.12567783892154694,0.03445190563797951,0.985748827457428
0.47203609999269247,-1.645639419555664,2.382413864135742,-0.004726930521428585,0.10637364536523819,-0.12581974267959595,0.03428448736667633,0.9857375621795654
0.47623030000249855,-1.6456843614578247,2.3824589252471924,-0.004833506420254707,0.1062031164765358,-0.1257917732000351,0.034178443253040314,0.9857633113861084
0.4808733999961987,-1.6457370519638062,2.38250994682312,-0.004931502044200897,0.10608337074518204,-0.12577706575393677,0.03412961959838867,0.9857797622680664
0.4846065000019735,-1.6457946300506592,2.382553815841675,-0.005022040568292141,0.10612009465694427,-0.12573622167110443,0.03424511477351189,0.985776960849762
0.48896960000274703,-1.6458740234375,2.382596015930176,-0.005104195326566696,0.10592447966337204,-0.12556065618991852,0.03427804261445999,0.9858192205429077
0.49273539999558125,-1.645951509475708,2.382627010345459,-0.005169917829334736,0.10585474967956543,-0.12555746734142303,0.03414842486381531,0.985831618309021
0.49694100000488106,-1.6460275650024414,2.382650136947632,-0.005242232233285904,0.10586719214916229,-0.125416100025177,0.034409184008836746,0.985839307308197
0.5012007000041194,-1.6461095809936523,2.3826706409454346,-0.005315074697136879,0.10599377006292343,-0.12543098628520966,0.0343814343214035,0.985824704170227
0.5048488000029465,-1.6461095809936523,2.3826706409454346,-0.005315074697136879,0.10599377006292343,-0.12543098628520966,0.0343814343214035,0.985824704170227
0.5093348999944283,-1.6461951732635498,2.3826842308044434,-0.005388803780078888,0.10603445768356323,-0.12537185847759247,0.03440430387854576,0.9858270287513733
0.513466000003973,-1.6463462114334106,2.3826897144317627,-0.005539790727198124,0.1060827374458313,-0.12512020766735077,0.034564562141895294,0.9858481884002686
0.5180544000031659,-1.6464232206344604,2.382664203643799,-0.005622659809887409,0.10602400451898575,-0.12502971291542053,0.034601569175720215,0.9858647584915161
0.5261539999919478,-1.6465787887573242,2.3826611042022705,-0.0057852501049637794,0.10614766925573349,-0.12504594027996063,0.03476835414767265,0.9858434796333313
0.53045399999246,-1.6466482877731323,2.3826308250427246,-0.005875573493540287,0.10619894415140152,-0.1251172423362732,0.03475991263985634,0.9858291745185852
0.5348650999949314,-1.646705985069275,2.382615327835083,-0.005965908989310265,0.1062091514468193,-0.1251130849123001,0.03500782325863838,0.985819935798645
0.5386680999945384,-1.64677894115448,2.382594347000122,-0.0060551343485713005,0.10626029223203659,-0.1252398043870926,0.03526497632265091,0.9857891201972961
0.5435417999979109,-1.646864891052246,2.382603406906128,-0.006147496402263641,0.10629597306251526,-0.12531344592571259,0.03550298884510994,0.9857673645019531
0.5473611000052188,-1.6469364166259766,2.382640838623047,-0.006208498030900955,0.1061331182718277,-0.12527808547019958,0.035443443804979324,0.9857915639877319
0.5513477999920724,-1.647003412246704,2.3826496601104736,-0.0062623098492622375,0.10604054480791092,-0.12520885467529297,0.035573989152908325,0.9858055710792542
0.5554258000047412,-1.6470849514007568,2.3826465606689453,-0.006305726245045662,0.1061590239405632,-0.12531742453575134,0.035699065774679184,0.9857745170593262
0.559419600002002,-1.6471725702285767,2.3826396465301514,-0.006356851197779179,0.10614066570997238,-0.12526589632034302,0.03579859435558319,0.9857794046401978
0.563653199991677,-1.6472479104995728,2.3826420307159424,-0.006390921771526337,0.1063004657626152,-0.12524370849132538,0.035822995007038116,0.98576420545578
0.5682604000030551,-1.6473232507705688,2.3826241493225098,-0.006432408466935158,0.10610683262348175,-0.1252415031194687,0.03608982637524605,0.9857755899429321
0.5721340000018245,-1.647397518157959,2.382601499557495,-0.006475492380559444,0.10620026290416718,-0.12518098950386047,0.0362824946641922,0.9857661724090576
0.576180200005183,-1.6474777460098267,2.382575273513794,-0.006531485356390476,0.10624951869249344,-0.12524418532848358,0.03648369386792183,0.9857453107833862
0.5804065999982413,-1.6475273370742798,2.3825390338897705,-0.006565649062395096,0.10636389255523682,-0.1252792328596115,0.03667544946074486,0.9857214689254761
0.5847495000052731,-1.6475799083709717,2.3825018405914307,-0.006597092375159264,0.10659699887037277,-0.12526950240135193,0.036765206605196,0.9856941103935242
0.589691799992579,-1.6476236581802368,2.3824546337127686,-0.006642267107963562,0.10664575546979904,-0.12532803416252136,0.03698231279850006,0.9856733083724976
0.5932060000050114,-1.6476539373397827,2.382416248321533,-0.006671769544482231,0.10670411586761475,-0.12547637522220612,0.03709331527352333,0.9856439828872681
0.5983387000014773,-1.647703766822815,2.3823671340942383,-0.006715874187648296,0.10657437890768051,-0.12545141577720642,0.03709935024380684,0.9856609106063843
0.6098052000015741,-1.647757887840271,2.38234543800354,-0.006869422271847725,0.10663779079914093,-0.12549957633018494,0.03728075698018074,0.9856411814689636
0.6165015000005951,-1.6477781534194946,2.3823442459106445,-0.006920638494193554,0.10661603510379791,-0.1255359649658203,0.03724734112620354,0.9856401681900024
0.6218722999910824,-1.647848129272461,2.382385730743408,-0.006998957134783268,0.1065795049071312,-0.12563033401966095,0.037242718040943146,0.9856321811676025
0.6262468999921111,-1.6478790044784546,2.382392644882202,-0.00703666266053915,0.10648550093173981,-0.12563256919384003,0.0371401272714138,0.9856459498405457
0.6302614000014728,-1.6479099988937378,2.382401943206787,-0.007060203701257706,0.10638824105262756,-0.12557382881641388,0.036962371319532394,0.9856706261634827
0.6346457000036025,-1.6479285955429077,2.3823893070220947,-0.007095416076481342,0.10640046000480652,-0.1255900263786316,0.03702697157859802,0.9856648445129395
0.6387105000030715,-1.6479642391204834,2.3823790550231934,-0.007121201604604721,0.10638035833835602,-0.12566311657428741,0.037006355822086334,0.9856584668159485
0.642992699999013,-1.6479921340942383,2.3823609352111816,-0.007144867442548275,0.1064094752073288,-0.12562863528728485,0.03707532212138176,0.9856570959091187
0.6471385000040755,-1.648018479347229,2.3823535442352295,-0.007177381776273251,0.10655523091554642,-0.12558041512966156,0.0372355692088604,0.9856414198875427
0.6511882000049809,-1.6480350494384766,2.3823201656341553,-0.007198978215456009,0.1064862385392189,-0.12558631598949432,0.03738349303603172,0.9856426119804382
0.6562883000005968,-1.6480587720870972,2.382277011871338,-0.007227283902466297,0.1064668521285057,-0.12555596232414246,0.03755832463502884,0.9856418967247009
0.6600805000052787,-1.648074984550476,2.3822402954101562,-0.007246336899697781,0.10662928223609924,-0.12551654875278473,0.03776537626981735,0.9856213927268982
0.6639556000009179,-1.6481012105941772,2.382192611694336,-0.0072717685252428055,0.10674558579921722,-0.12553898990154266,0.037915825843811035,0.9856002330780029
0.668446399999084,-1.648120641708374,2.3821589946746826,-0.007284278981387615,0.10685961693525314,-0.1254979521036148,0.038037143647670746,0.9855883717536926
0.6764049000048544,-1.6481544971466064,2.3821351528167725,-0.007326401770114899,0.10692670196294785,-0.125419020652771,0.03818478807806969,0.9855855107307434
0.6805313999939244,-1.6481746435165405,2.38212513923645,-0.007362252101302147,0.10682915896177292,-0.12546637654304504,0.03819112107157707,0.9855898022651672
0.684769999992568,-1.6481863260269165,2.38213849067688,-0.007354013621807098,0.10682414472103119,-0.12540052831172943,0.03826085850596428,0.9855960607528687
0.6895266999927117,-1.6482017040252686,2.3821537494659424,-0.0073764510452747345,0.10688260197639465,-0.1253681778907776,0.03839198127388954,0.9855887293815613
0.6977648000029149,-1.6482293605804443,2.3821651935577393,-0.007392464205622673,0.10688318312168121,-0.12530678510665894,0.03835682198405266,0.9855977892875671
0.7052833999914583,-1.6482412815093994,2.3821444511413574,-0.007442038506269455,0.10692889243364334,-0.1251983344554901,0.03848014399409294,0.9856018424034119
0.7097349999967264,-1.648239254951477,2.382124662399292,-0.007464924827218056,0.1068512499332428,-0.12519191205501556,0.038488004356622696,0.9856107234954834
0.7138680999923963,-1.6482324600219727,2.382110595703125,-0.0075062839314341545,0.10690973699092865,-0.12517139315605164,0.03854832798242569,0.9856045842170715
0.7185920999909285,-1.6482374668121338,2.382079839706421,-0.007547896355390549,0.10691136866807938,-0.125163272023201,0.03876490145921707,0.9855969548225403
0.7234546999970917,-1.6482354402542114,2.3820648193359375,-0.0075773438438773155,0.1068975180387497,-0.12501896917819977,0.03874455764889717,0.9856175780296326
0.7274858000018867,-1.648237705230713,2.382070541381836,-0.007588817737996578,0.10692736506462097,-0.12501055002212524,0.03878723829984665,0.9856137633323669
0.7348160999972606,-1.6482428312301636,2.382049322128296,-0.007611713372170925,0.10717218369245529,-0.12480908632278442,0.039082121104002,0.9856011271476746
0.7395604000048479,-1.6482517719268799,2.382050037384033,-0.007617892697453499,0.10717641562223434,-0.12467201799154282,0.03905152156949043,0.9856191873550415
0.7432970999943791,-1.6482518911361694,2.382051944732666,-0.007632145658135414,0.10720567405223846,-0.12453874945640564,0.03909926488995552,0.9856309294700623
0.7484056999965105,-1.6482605934143066,2.382068634033203,-0.00762406550347805,0.1073482483625412,-0.12455352395772934,0.039338935166597366,0.9856040477752686
0.7546669000003021,-1.6482938528060913,2.3820860385894775,-0.007640085183084011,0.10749416798353195,-0.12411192804574966,0.039549171924591064,0.9856353998184204
0.7596497000049567,-1.6482926607131958,2.382108688354492,-0.0076151080429553986,0.10775794833898544,-0.12388604134321213,0.03965076804161072,0.9856309294700623
0.763827399990987,-1.648310661315918,2.3821473121643066,-0.007608041167259216,0.10776697099208832,-0.1234174519777298,0.039544206112623215,0.9856929779052734
0.7679003999946872,-1.648311734199524,2.382178783416748,-0.007606441155076027,0.10806707292795181,-0.12309510260820389,0.039824340492486954,0.9856891632080078
0.7724184999970021,-1.6483285427093506,2.382220983505249,-0.007569574750959873,0.10859326273202896,-0.12259885668754578,0.040049415081739426,0.9856841564178467
0.778144700001576,-1.6483535766601562,2.3822827339172363,-0.007538984529674053,0.10893288999795914,-0.1219518780708313,0.040345449000597,0.9857147336006165
0.7823537999938708,-1.6483709812164307,2.3823368549346924,-0.007513448596000671,0.10926347225904465,-0.12131524831056595,0.04059823602437973,0.9857463836669922
0.7900740000040969,-1.6483900547027588,2.3824880123138428,-0.007504701614379883,0.11021314561367035,-0.12000808864831924,0.04196741804480553,0.9857433438301086
0.7948920999915572,-1.6484060287475586,2.382561206817627,-0.007505267858505249,0.11047566682100296,-0.11916185915470123,0.042486097663640976,0.9857944250106812
0.803233899991028,-1.6483867168426514,2.3827126026153564,-0.007464112713932991,0.11063914746046066,-0.11779683828353882,0.04335317760705948,0.9859023094177246
0.80906149999646,-1.6482990980148315,2.382884979248047,-0.00739620067179203,0.11084862798452377,-0.11638519912958145,0.04307965189218521,0.9860584139823914
0.8163446999969892,-1.6482384204864502,2.382983446121216,-0.0073884474113583565,0.11084314435720444,-0.11572820693254471,0.04333062469959259,0.9861254096031189
0.8221032000001287,-1.648053526878357,2.3832385540008545,-0.007390651851892471,0.11011120676994324,-0.11432860791683197,0.043675269931554794,0.9863554835319519
0.8262082000001101,-1.6479607820510864,2.383352041244507,-0.007404492236673832,0.10970151424407959,-0.11370176076889038,0.0438842810690403,0.986464262008667
0.8303779999987455,-1.6478691101074219,2.383451223373413,-0.007412401959300041,0.10944895446300507,-0.11306125670671463,0.04426484927535057,0.9865489602088928
0.8346372999949381,-1.6477679014205933,2.3835337162017822,-0.007436120882630348,0.10895126312971115,-0.11228177696466446,0.04443693533539772,0.9866852760314941
0.8385913999954937,-1.647675633430481,2.3836419582366943,-0.007454520091414452,0.1086413562297821,-0.11140921711921692,0.044792041182518005,0.9868022799491882
0.8431812999915564,-1.6475825309753418,2.383753538131714,-0.00749873835593462,0.10831544548273087,-0.11064378172159195,0.0453055165708065,0.9869008660316467
0.8476780999917537,-1.6474714279174805,2.3838677406311035,-0.007509613409638405,0.10806068032979965,-0.1098441630601883,0.04574387148022652,0.9869978427886963
0.8513815000042086,-1.647357702255249,2.3839991092681885,-0.007539659738540649,0.10763689875602722,-0.10888882726430893,0.04615043103694916,0.9871310591697693
0.8557136000017636,-1.6472135782241821,2.384138822555542,-0.007510760799050331,0.10725267976522446,-0.10779526084661484,0.0463186614215374,0.9872849583625793
0.8635907999996562,-1.6468825340270996,2.3844666481018066,-0.007392821833491325,0.10686951130628586,-0.10573187470436096,0.04738764464855194,0.987498939037323
0.8688913999940269,-1.6466928720474243,2.3846542835235596,-0.0072858259081840515,0.10657979547977448,-0.10480678826570511,0.047847919166088104,0.9876067042350769
0.8727690999949118,-1.6464771032333374,2.3848507404327393,-0.0071815140545368195,0.10703789442777634,-0.1041414737701416,0.048256922513246536,0.9876076579093933
0.8765743999974802,-1.6463251113891602,2.3849499225616455,-0.007023228332400322,0.10812332481145859,-0.10442603379487991,0.048062603920698166,0.9874688386917114
0.8804345999960788,-1.6461212635040283,2.385162591934204,-0.006862100213766098,0.10832399129867554,-0.10422530025243759,0.04812246188521385,0.9874650239944458
0.8851091999968048,-1.6459051370620728,2.38531494140625,-0.0067135728895664215,0.10777123272418976,-0.10385444015264511,0.047740813344717026,0.9875831007957458
0.8896626999921864,-1.6456432342529297,2.3854551315307617,-0.0066017936915159225,0.10802234709262848,-0.10326488316059113,0.0474872924387455,0.9876298308372498
0.8934643999964464,-1.6453651189804077,2.3855717182159424,-0.00657414086163044,0.10801468789577484,-0.10242622345685959,0.047096651047468185,0.9877365827560425
0.9011814999976195,-1.644821286201477,2.385859489440918,-0.006639348343014717,0.10617560148239136,-0.10115193575620651,0.04701879620552063,0.9880709648132324
0.9054491999995662,-1.6446040868759155,2.3859596252441406,-0.006693631410598755,0.10539814084768295,-0.10078255832195282,0.047206200659275055,0.9881830811500549
0.9102717999921879,-1.6444271802902222,2.386026620864868,-0.006782215088605881,0.1055881604552269,-0.10046350955963135,0.047433774918317795,0.9881843328475952
0.9138688999955775,-1.6442432403564453,2.3861029148101807,-0.0067920805886387825,0.10565512627363205,-0.10012897104024887,0.04760514572262764,0.9882028698921204
0.9220939999941038,-1.6438710689544678,2.3863580226898193,-0.006675291806459427,0.1047663539648056,-0.09897612780332565,0.04820868745446205,0.9883843660354614
0.9282691999978852,-1.6437128782272339,2.3864622116088867,-0.006586950272321701,0.10468464344739914,-0.09851061552762985,0.048359744250774384,0.9884322285652161
0.9321835000009742,-1.6435489654541016,2.386549472808838,-0.006469959393143654,0.10455358773469925,-0.09784368425607681,0.0482780896127224,0.9885163307189941
