time,x,y,z,qx,qy,qz,qw
0.27085680002346635,-1.0697449445724487,1.0102143287658691,-0.10053488612174988,0.0028083627112209797,-0.016216162592172623,0.008681757375597954,0.9998268485069275
0.27431879995856434,-1.0698788166046143,1.0102165937423706,-0.10063479840755463,0.0028490449767559767,-0.01656469888985157,0.008931969292461872,0.9998188614845276
0.27880790003109723,-1.0700244903564453,1.0102136135101318,-0.10074692964553833,0.00274381460621953,-0.016909316182136536,0.009226202964782715,0.9998107552528381
0.28312450007069856,-1.0701757669448853,1.0102102756500244,-0.10085492581129074,0.0025822308380156755,-0.017455654218792915,0.009533930569887161,0.9997988343238831
0.28665090003050864,-1.0703229904174805,1.0102252960205078,-0.10094550997018814,0.0022889641113579273,-0.017630374059081078,0.009786836802959442,0.999794065952301
0.29112030006945133,-1.0704679489135742,1.0102291107177734,-0.10103795677423477,0.0020878114737570286,-0.018013067543506622,0.009979364462196827,0.999785840511322
0.2948766000336036,-1.0706039667129517,1.0102403163909912,-0.10112059861421585,0.002062101848423481,-0.018205607309937477,0.010114436969161034,0.99978107213974
0.29958500002976507,-1.0707310438156128,1.0102496147155762,-0.10119161009788513,0.0022095879539847374,-0.01850520446896553,0.010268460027873516,0.9997736811637878
0.30348480003885925,-1.070860743522644,1.0102646350860596,-0.10125724971294403,0.0021343687549233437,-0.01864144578576088,0.010238975286483765,0.9997715353965759
0.3074297000421211,-1.0709830522537231,1.0102800130844116,-0.1013174057006836,0.002145027043297887,-0.018914494663476944,0.010426439344882965,0.9997645020484924
0.311888900003396,-1.0710972547531128,1.0102784633636475,-0.10139526426792145,0.0021701455116271973,-0.019288988783955574,0.010538089089095592,0.9997561573982239
0.31571430002804846,-1.0712155103683472,1.0102733373641968,-0.10147681832313538,0.002184245502576232,-0.019662875682115555,0.01078059896826744,0.9997461438179016
0.32113870000466704,-1.0713233947753906,1.0102611780166626,-0.10156552493572235,0.0021727595012634993,-0.01984401047229767,0.010850928723812103,0.9997418522834778
0.3254852000391111,-1.0714242458343506,1.010237693786621,-0.10165160894393921,0.0020740111358463764,-0.019916677847504616,0.010947875678539276,0.9997395873069763
0.3302813000045717,-1.0715173482894897,1.0102163553237915,-0.10174164175987244,0.001960175344720483,-0.02009444683790207,0.011071824468672276,0.9997349381446838
0.3362449000123888,-1.0716540813446045,1.0101670026779175,-0.10191178321838379,0.0019481841009110212,-0.02058383822441101,0.011408279649913311,0.9997212290763855
0.3408053000457585,-1.071710228919983,1.0101417303085327,-0.10198317468166351,0.001991415396332741,-0.0207192525267601,0.011425327509641647,0.9997181296348572
0.3457957999780774,-1.0717577934265137,1.010128140449524,-0.10205616801977158,0.00191351433750242,-0.02068267948925495,0.01151383388787508,0.9997180104255676
0.34934630000498146,-1.0717966556549072,1.0101096630096436,-0.10212480276823044,0.0020394197199493647,-0.02075347863137722,0.01152787171304226,0.9997161030769348
0.3550594999687746,-1.0718258619308472,1.0100940465927124,-0.1021922156214714,0.001986348768696189,-0.020743785426020622,0.0114725511521101,0.9997170567512512
0.36223920003976673,-1.071874737739563,1.010056734085083,-0.10233282297849655,0.0019191202009096742,-0.020777558907866478,0.011464208364486694,0.999716579914093
0.36686599999666214,-1.071879506111145,1.010035514831543,-0.1024116724729538,0.001905776676721871,-0.020898325368762016,0.011601495556533337,0.9997125267982483
0.37043630005791783,-1.071882963180542,1.010016918182373,-0.10248979181051254,0.0018230266869068146,-0.02093522436916828,0.011484689079225063,0.9997132420539856
0.37461920001078397,-1.0718786716461182,1.0099948644638062,-0.10256608575582504,0.0018898197449743748,-0.020955368876457214,0.011472300626337528,0.9997128844261169
0.37993070005904883,-1.0718648433685303,1.009970784187317,-0.10264421999454498,0.0017860961379483342,-0.02101830393075943,0.01146047841757536,0.999711811542511
0.3842180999927223,-1.0718528032302856,1.0099289417266846,-0.10272319614887238,0.0018371370388194919,-0.021182505413889885,0.011509578675031662,0.9997077584266663
0.38891410001087934,-1.0718317031860352,1.0098906755447388,-0.10280424356460571,0.0017624626634642482,-0.021276813000440598,0.011507881805300713,0.9997058510780334
0.3948597999988124,-1.071786642074585,1.009797215461731,-0.10296283662319183,0.0015663744416087866,-0.021436307579278946,0.011423718184232712,0.9997037053108215
0.3995066999923438,-1.071772575378418,1.0097315311431885,-0.10305558145046234,0.0015145703218877316,-0.02174156717956066,0.011457700282335281,0.9996968507766724
0.4034391000168398,-1.0717617273330688,1.0096676349639893,-0.10312757641077042,0.0015904308529570699,-0.021945510059595108,0.011474080383777618,0.9996920824050903
0.4079274999676272,-1.0717543363571167,1.0096101760864258,-0.10319612920284271,0.0014995455276221037,-0.021997179836034775,0.011435617692768574,0.9996914863586426
0.41157710005063564,-1.0717605352401733,1.0095490217208862,-0.10326404124498367,0.0014840286457911134,-0.022203851491212845,0.011451933532953262,0.9996868371963501
0.41615469998214394,-1.0717672109603882,1.0094796419143677,-0.10333123803138733,0.0016175818163901567,-0.022227616980671883,0.011363014578819275,0.9996870756149292
0.4198593000182882,-1.0717724561691284,1.0094289779663086,-0.10338138788938522,0.0015270684380084276,-0.02228952758014202,0.011434485204517841,0.9996850490570068
0.4240976000437513,-1.0717926025390625,1.0093635320663452,-0.10342578589916229,0.0017865074332803488,-0.02214781567454338,0.011283447034657001,0.9996894598007202
0.42851270001847297,-1.0718127489089966,1.0092922449111938,-0.10347358882427216,0.0018495984841138124,-0.022377097979187965,0.011254698038101196,0.9996845722198486
0.4344600000185892,-1.0718294382095337,1.0092309713363647,-0.10350463539361954,0.002013113349676132,-0.022341536357998848,0.011203214526176453,0.9996856451034546
0.4387693000026047,-1.0718388557434082,1.00917387008667,-0.10353364795446396,0.0020676308777183294,-0.022407494485378265,0.011139079928398132,0.9996848106384277
0.44381239998620003,-1.0718454122543335,1.0090975761413574,-0.10354799032211304,0.002165336161851883,-0.02241695672273636,0.011066291481256485,0.9996851682662964
0.4489010999677703,-1.0718350410461426,1.0089784860610962,-0.10356681048870087,0.0023282505571842194,-0.022594397887587547,0.010933803394436836,0.9996821880340576
0.4532623999984935,-1.0718058347702026,1.0089083909988403,-0.10357243567705154,0.002522229216992855,-0.022601814940571785,0.010807831771671772,0.9996830224990845
0.4577662000665441,-1.0717710256576538,1.0088430643081665,-0.10358020663261414,0.0024634927976876497,-0.022725269198417664,0.010863264091312885,0.999679684638977
0.461863600066863,-1.071730136871338,1.0087811946868896,-0.10358791798353195,0.0024662467185407877,-0.022713514044880867,0.010750366374850273,0.9996812343597412
0.4666559000033885,-1.0716757774353027,1.0087180137634277,-0.10360424220561981,0.002508825156837702,-0.02278517372906208,0.010683421976864338,0.9996801614761353
0.47184560005553067,-1.07161545753479,1.0086616277694702,-0.10361683368682861,0.0024505360051989555,-0.0225957203656435,0.010674169287085533,0.9996846914291382
0.47900230006780475,-1.0714881420135498,1.008570909500122,-0.1036408543586731,0.002362172119319439,-0.022645898163318634,0.010526226833462715,0.9996854066848755
0.48634279996622354,-1.0713622570037842,1.0085126161575317,-0.10367236286401749,0.002413584850728512,-0.022449662908911705,0.010391601361334324,0.9996911287307739
0.4915039000334218,-1.071298360824585,1.008482813835144,-0.10368691384792328,0.0026193733792752028,-0.02239849977195263,0.010339614935219288,0.9996922016143799
0.4955698000267148,-1.07124662399292,1.0084644556045532,-0.10370089113712311,0.002590797608718276,-0.022412650287151337,0.010235094465315342,0.9996930360794067
0.5004862999776378,-1.0711994171142578,1.0084394216537476,-0.10371033847332001,0.002722813282161951,-0.022403832525014877,0.01024171244353056,0.9996929168701172
0.5053160999668762,-1.071150779724121,1.008415937423706,-0.1037217304110527,0.0027011672500520945,-0.022323159500956535,0.010200346820056438,0.9996951818466187
0.5131881000706926,-1.0710768699645996,1.0083497762680054,-0.10373463481664658,0.002945447340607643,-0.02236182801425457,0.010057550854980946,0.9996950626373291
0.517386700026691,-1.071048378944397,1.0083105564117432,-0.10373315960168839,0.00295602367259562,-0.022259192541241646,0.009902039542794228,0.9996988773345947
0.5211230999557301,-1.0710246562957764,1.0082579851150513,-0.10371743887662888,0.0030937662813812494,-0.022142786532640457,0.009677564725279808,0.9997032284736633
0.5291867000050843,-1.0709340572357178,1.0081391334533691,-0.10369826853275299,0.0033200946636497974,-0.022114282473921776,0.00958347786217928,0.9997040629386902
0.5329949000151828,-1.0708822011947632,1.0080708265304565,-0.10368137061595917,0.003461821936070919,-0.02194252423942089,0.009484776295721531,0.9997082352638245
0.5365910000400618,-1.0708199739456177,1.0079874992370605,-0.1036631390452385,0.0036616241559386253,-0.022030146792531013,0.009431642480194569,0.9997062087059021
0.5402174000628293,-1.0708199739456177,1.0079874992370605,-0.1036631390452385,0.0036616241559386253,-0.022030146792531013,0.009431642480194569,0.9997062087059021
0.5449136999668553,-1.0706596374511719,1.0078285932540894,-0.1036076471209526,0.00412500137463212,-0.021613214164972305,0.00919763557612896,0.9997156262397766
0.5491389000089839,-1.0705748796463013,1.0077420473098755,-0.10357912629842758,0.0043492745608091354,-0.02158702351152897,0.009091861546039581,0.9997162222862244
0.5538350000279024,-1.0704792737960815,1.0076560974121094,-0.1035509705543518,0.004653164651244879,-0.02131810039281845,0.008901635184884071,0.9997223019599915
0.5588223000522703,-1.0703868865966797,1.0075726509094238,-0.10353295505046844,0.004882631357759237,-0.021234165877103806,0.008841595612466335,0.999723494052887
0.5634846000466496,-1.0702866315841675,1.0074889659881592,-0.10351847112178802,0.0049539231695234776,-0.02094401605427265,0.008835619315505028,0.999729335308075
0.5695823000278324,-1.0700844526290894,1.0073192119598389,-0.1035107672214508,0.0052532316185534,-0.02083156444132328,0.00886966660618782,0.9997299313545227
0.5742707999888808,-1.0699753761291504,1.007230520248413,-0.10351309180259705,0.005420821253210306,-0.02070670761168003,0.008764569647610188,0.9997325539588928
0.5795224000466987,-1.0698776245117188,1.0071637630462646,-0.10350474715232849,0.0055694193579256535,-0.020694391801953316,0.008787643164396286,0.999731719493866
0.5832590999780223,-1.0697945356369019,1.0070863962173462,-0.1034943163394928,0.005688478238880634,-0.020762085914611816,0.008796810172498226,0.999729573726654
0.5867591999704018,-1.0697063207626343,1.0070173740386963,-0.1034819632768631,0.0056825182400643826,-0.020529158413410187,0.008682258427143097,0.999735414981842
0.59141830005683,-1.069643259048462,1.0069518089294434,-0.10346231609582901,0.005925250705331564,-0.020307330414652824,0.008524563163518906,0.999739944934845
0.5950437999563292,-1.0695914030075073,1.0068827867507935,-0.10344411432743073,0.006057299207895994,-0.020212674513459206,0.008437499403953552,0.9997417330741882
0.5997647000476718,-1.069556713104248,1.00681471824646,-0.10341954231262207,0.006111933384090662,-0.020197473466396332,0.00830467976629734,0.9997429251670837
0.6042754000518471,-1.0695350170135498,1.0067485570907593,-0.10338052362203598,0.006270209327340126,-0.019984815269708633,0.008252101950347424,0.9997466206550598
0.6090422000270337,-1.0695343017578125,1.006682276725769,-0.10335645824670792,0.006445341277867556,-0.019978107884526253,0.008188622072339058,0.9997461438179016
0.6168897000607103,-1.069572925567627,1.0065659284591675,-0.1032809466123581,0.006737388204783201,-0.01995006576180458,0.007968573831021786,0.9997465014457703
0.6210530999815091,-1.069591999053955,1.0065034627914429,-0.10325691103935242,0.006708003114908934,-0.019870784133672714,0.00799412839114666,0.999748170375824
0.6249668999807909,-1.0696239471435547,1.0064517259597778,-0.10321888327598572,0.006892791949212551,-0.01957557536661625,0.0077840001322329044,0.9997543692588806
0.6293149000266567,-1.0696691274642944,1.0064092874526978,-0.1032002791762352,0.0069891950115561485,-0.019982825964689255,0.00783323124051094,0.9997451901435852
0.6333805000176653,-1.0697051286697388,1.006363868713379,-0.10318473726511002,0.007138358894735575,-0.020036781206727028,0.007870412431657314,0.9997428059577942
0.6374460000079125,-1.0697426795959473,1.0063215494155884,-0.10316675901412964,0.00733358645811677,-0.020052818581461906,0.007818605750799179,0.9997414946556091
0.6412318999646232,-1.069777250289917,1.0062847137451172,-0.10313936322927475,0.00750292744487524,-0.020170822739601135,0.00782589428126812,0.9997377991676331
0.6455518000293523,-1.0698113441467285,1.0062495470046997,-0.10310479998588562,0.007725929841399193,-0.020216118544340134,0.0077387369237840176,0.9997358918190002
0.6490651000058278,-1.0698354244232178,1.006221890449524,-0.10307706892490387,0.007879243232309818,-0.0203749667853117,0.00782834179699421,0.9997307658195496
0.6536833000136539,-1.069859504699707,1.0061994791030884,-0.1030353382229805,0.0078659662976861,-0.020340271294116974,0.007722815964370966,0.9997324347496033
0.6578723000129685,-1.0698693990707397,1.0061794519424438,-0.10300097614526749,0.008013764396309853,-0.020394429564476013,0.007631191052496433,0.9997307658195496
0.6617779000662267,-1.0698808431625366,1.0061553716659546,-0.1029638946056366,0.008312595076858997,-0.02046574465930462,0.007604246027767658,0.9997270703315735
0.6668041000375524,-1.0698827505111694,1.0061466693878174,-0.10292288661003113,0.008374152705073357,-0.02045143023133278,0.007530563045293093,0.9997274279594421
0.6708764999639243,-1.0698872804641724,1.0061200857162476,-0.10287365317344666,0.008632451295852661,-0.020430931821465492,0.007495838217437267,0.999725878238678
0.6746250999858603,-1.0698922872543335,1.0061064958572388,-0.10282102227210999,0.00891349371522665,-0.020396413281559944,0.0073845889419317245,0.9997250437736511
0.6799099000636488,-1.0698943138122559,1.0061005353927612,-0.10276693850755692,0.00895162858068943,-0.02028553932905197,0.007225348614156246,0.9997280240058899
0.6863320000702515,-1.0699131488800049,1.0060888528823853,-0.10264480113983154,0.009216859005391598,-0.02026340179145336,0.0072043584659695625,0.9997262358665466
0.6907791000558063,-1.0699265003204346,1.0060871839523315,-0.10258244723081589,0.00928720086812973,-0.0202079676091671,0.00714476453140378,0.999727189540863
0.6952374000102282,-1.0699366331100464,1.006074070930481,-0.10251650959253311,0.009454621002078056,-0.020037328824400902,0.00705930357798934,0.9997296929359436
0.6995749999769032,-1.069962501525879,1.006065845489502,-0.1024564877152443,0.009559727273881435,-0.020041026175022125,0.00700217904523015,0.9997289776802063
0.7031487000640482,-1.06999671459198,1.0060584545135498,-0.10238590091466904,0.00976467039436102,-0.01997404918074608,0.0068779452703893185,0.9997292160987854
0.7075853999704123,-1.0700368881225586,1.0060478448867798,-0.10232178121805191,0.009874584153294563,-0.019880784675478935,0.006780066527426243,0.99973064661026
0.7114809000631794,-1.0700888633728027,1.006029725074768,-0.102261982858181,0.010264074429869652,-0.02008950710296631,0.006772526074200869,0.9997225403785706
0.7201154000358656,-1.0701909065246582,1.0060147047042847,-0.10212891548871994,0.010316039435565472,-0.020141566172242165,0.006631765980273485,0.9997219443321228
0.7287205000175163,-1.0702956914901733,1.0060118436813354,-0.10198977589607239,0.010466769337654114,-0.020006971433758736,0.006402501370757818,0.9997245669364929
0.7322132000699639,-1.0703487396240234,1.0060158967971802,-0.10192404687404633,0.0105260806158185,-0.01999923586845398,0.006222441792488098,0.9997252821922302
0.736538500059396,-1.0704035758972168,1.0060193538665771,-0.10186097770929337,0.010590667836368084,-0.02014984004199505,0.006223458796739578,0.9997215867042542
0.7416800999781117,-1.0704509019851685,1.0060447454452515,-0.10178619623184204,0.010619369335472584,-0.020078428089618683,0.006160343997180462,0.9997230172157288
0.7453380000079051,-1.0705081224441528,1.0060592889785767,-0.10171891003847122,0.0106935640797019,-0.02026229165494442,0.006041087210178375,0.9997193217277527
0.7495563999982551,-1.0705620050430298,1.0060802698135376,-0.10164719820022583,0.010681156069040298,-0.020129553973674774,0.005938813090324402,0.9997227787971497
0.7533100000582635,-1.0706154108047485,1.0061111450195312,-0.10156239569187164,0.010718479752540588,-0.01987745799124241,0.005678392015397549,0.9997288584709167
0.7575723000336438,-1.0706753730773926,1.0061231851577759,-0.1014966145157814,0.010621665976941586,-0.019942885264754295,0.005591472145169973,0.9997290968894958
0.7618909999728203,-1.0707310438156128,1.0061461925506592,-0.10143611580133438,0.01072224136441946,-0.020235029980540276,0.00547479884698987,0.9997227787971497
0.7657272999640554,-1.0707855224609375,1.0061688423156738,-0.1013721153140068,0.010729122906923294,-0.020309235900640488,0.0053331744857132435,0.9997219443321228
0.7711019000271335,-1.0708483457565308,1.0061688423156738,-0.10131704062223434,0.01075804978609085,-0.020538778975605965,0.0052280486561357975,0.9997175335884094
0.775554700056091,-1.0709068775177002,1.0061794519424438,-0.1012604683637619,0.01081040594726801,-0.020743638277053833,0.005139866378158331,0.9997132420539856
0.7795836000004783,-1.0709644556045532,1.0061794519424438,-0.10120747238397598,0.01078945305198431,-0.020926179364323616,0.005046390928328037,0.9997101426124573
0.783293699962087,-1.071012258529663,1.0061814785003662,-0.10116387903690338,0.01075027510523796,-0.02118009142577648,0.005043603479862213,0.9997052550315857
0.7870610000099987,-1.0710601806640625,1.0061814785003662,-0.10111326724290848,0.010779159143567085,-0.02121712453663349,0.005059780552983284,0.9997040629386902
0.7912731000687927,-1.0711058378219604,1.0061899423599243,-0.10106468945741653,0.010743786580860615,-0.021245675161480904,0.0049351840279996395,0.9997044205665588
0.7949610999785364,-1.0711551904678345,1.0061894655227661,-0.10102123022079468,0.010899918153882027,-0.021344268694519997,0.0048636081628501415,0.9997010231018066
0.7993434000527486,-1.0712010860443115,1.006190538406372,-0.10098252445459366,0.010717916302382946,-0.02137312851846218,0.004754194524139166,0.9997028708457947
0.8042076999554411,-1.0712450742721558,1.0061918497085571,-0.10094655305147171,0.010862178169190884,-0.021528318524360657,0.004692851100116968,0.999698281288147
0.8122923000482842,-1.0713613033294678,1.0062254667282104,-0.10090017318725586,0.010973682627081871,-0.022176364436745644,0.004137776792049408,0.9996852874755859
0.8162398000713438,-1.071403980255127,1.006242275238037,-0.10086420178413391,0.01112407073378563,-0.022164124995470047,0.004066594876348972,0.99968421459198
0.8199705999577418,-1.071443796157837,1.0062466859817505,-0.10083650052547455,0.01125509012490511,-0.02226792275905609,0.003926883451640606,0.9996809959411621
0.8242925000376999,-1.0714755058288574,1.0062745809555054,-0.10078690201044083,0.011304625310003757,-0.022091107442975044,0.003973773214966059,0.99968421459198
0.8280772999860346,-1.0715068578720093,1.0062955617904663,-0.10074067115783691,0.011416922323405743,-0.022144770249724388,0.003909994848072529,0.9996819496154785
0.8323652000399306,-1.0715365409851074,1.006321668624878,-0.10069265216588974,0.011426455341279507,-0.022086646407842636,0.0038346864748746157,0.9996833801269531
0.8364818000700325,-1.0715675354003906,1.0063437223434448,-0.10063086450099945,0.011517079547047615,-0.02206653729081154,0.0036609710659831762,0.9996834993362427
0.8447708999738097,-1.0716241598129272,1.0063973665237427,-0.10047554969787598,0.011402403935790062,-0.021863114088773727,0.003464068053290248,0.9996899366378784
0.8495164000196382,-1.0716427564620972,1.0064212083816528,-0.10039008408784866,0.011485223658382893,-0.021887855604290962,0.003447482595220208,0.9996885061264038
0.8559818000067025,-1.0716605186462402,1.0064499378204346,-0.10029113292694092,0.011392675340175629,-0.02182266302406788,0.003375324420630932,0.9996912479400635
0.8617301000049338,-1.0716650485992432,1.0065083503723145,-0.1000901460647583,0.01153145544230938,-0.021767234429717064,0.003185745794326067,0.9996914863586426
0.8661682000383735,-1.0716452598571777,1.0065432786941528,-0.09999178349971771,0.011768030934035778,-0.021511368453502655,0.0030426443554461002,0.9996947050094604
0.8699639000697061,-1.0716191530227661,1.0065808296203613,-0.09989257156848907,0.011851225048303604,-0.02146630920469761,0.0029264604672789574,0.9996950626373291
0.8745422000065446,-1.0715782642364502,1.0066200494766235,-0.09980278462171555,0.011981536634266376,-0.021303577348589897,0.0027521916199475527,0.9996974468231201
