time,x,y,z,qx,qy,qz,qw
0.25694010000734124,-1.2964147329330444,1.003915786743164,0.04724457859992981,-0.01274697482585907,-0.009756644256412983,0.00762867322191596,-0.9998420476913452
0.2612732999987202,-1.2963855266571045,1.0039175748825073,0.04727901145815849,-0.013290460221469402,-0.009601584635674953,0.007573585957288742,-0.9998369216918945
0.2647700000088662,-1.2963370084762573,1.003927230834961,0.04727468639612198,-0.014225193299353123,-0.009446620009839535,0.007667772006243467,-0.9998248219490051
0.2685242000006838,-1.2963043451309204,1.003944993019104,0.0472429096698761,-0.013999042101204395,-0.009624822996556759,0.0077790492214262486,-0.9998254179954529
0.2731478000059724,-1.2962695360183716,1.003967046737671,0.04719192907214165,-0.01354749035090208,-0.009591606445610523,0.007755204103887081,-0.9998321533203125
0.277272899998934,-1.2962695360183716,1.003967046737671,0.04719192907214165,-0.01354749035090208,-0.009591606445610523,0.007755204103887081,-0.9998321533203125
0.28147529999841936,-1.2962355613708496,1.003982663154602,0.04712652042508125,-0.01270408183336258,-0.010185659863054752,0.007874739356338978,-0.9998364448547363
0.2853065999952378,-1.2961628437042236,1.004043459892273,0.04703488200902939,-0.011232890188694,-0.011227307841181755,0.008049898780882359,-0.9998415112495422
0.2894593000091845,-1.2961366176605225,1.0040901899337769,0.047023314982652664,-0.01108667254447937,-0.011459656991064548,0.008123955689370632,-0.9998399019241333
0.29365669999970123,-1.296111822128296,1.0041269063949585,0.0470227375626564,-0.011241563595831394,-0.011092311702668667,0.008247273042798042,-0.9998413324356079
0.30131989999790676,-1.2960408926010132,1.004312515258789,0.047054436057806015,-0.012061680667102337,-0.010970828123390675,0.008782414719462395,-0.999828577041626
0.30516390000411775,-1.296005129814148,1.0043525695800781,0.04700205847620964,-0.011345562525093555,-0.011433062143623829,0.009124282747507095,-0.9998286962509155
0.30927490000613034,-1.296005129814148,1.0043525695800781,0.04700205847620964,-0.011345562525093555,-0.011433062143623829,0.009124282747507095,-0.9998286962509155
0.31320800000685267,-1.2959671020507812,1.0044126510620117,0.04692446067929268,-0.009879305958747864,-0.012996422126889229,0.009227374568581581,-0.9998241662979126
0.3174581000057515,-1.2959181070327759,1.0045892000198364,0.046841397881507874,-0.008416295982897282,-0.014768083579838276,0.009074976667761803,-0.9998143315315247
0.325506499997573,-1.2958834171295166,1.0047160387039185,0.04679613187909126,-0.008239666000008583,-0.014905287884175777,0.009132920764386654,-0.9998132586479187
0.329453199999989,-1.2958699464797974,1.0047606229782104,0.04678358510136604,-0.008428136818110943,-0.014288763515651226,0.009097510017454624,-0.9998210072517395
0.3335138999973424,-1.2958585023880005,1.0048089027404785,0.04679352045059204,-0.008857397362589836,-0.014215533621609211,0.00923221930861473,-0.9998170733451843
0.33828250000078697,-1.29585599899292,1.0048365592956543,0.04679923132061958,-0.009279444813728333,-0.014180379919707775,0.0091530317440629,-0.9998145699501038
0.3418936000089161,-1.2958552837371826,1.0048707723617554,0.04682227969169617,-0.009433403611183167,-0.0145863126963377,0.00918516330420971,-0.9998069405555725
0.34599220000382047,-1.2958602905273438,1.0048877000808716,0.046830352395772934,-0.009558388963341713,-0.015104984864592552,0.009266960434615612,-0.9997972846031189
0.3502509999962058,-1.2958717346191406,1.0049047470092773,0.04683397337794304,-0.00986437313258648,-0.015485286712646484,0.009270060807466507,-0.9997884631156921
0.35412560000258964,-1.2958800792694092,1.0049240589141846,0.04685215279459953,-0.009885383769869804,-0.015537993051111698,0.009183177724480629,-0.999788224697113
0.358373399998527,-1.2958910465240479,1.0049234628677368,0.04685251787304878,-0.01011715643107891,-0.0158836767077446,0.00931733101606369,-0.9997792840003967
0.36295439999958035,-1.2959038019180298,1.0049227476119995,0.04684721305966377,-0.010363909415900707,-0.015974702313542366,0.009334652684628963,-0.9997751116752625
0.366915999999037,-1.2959072589874268,1.004941701889038,0.04684596136212349,-0.010437174700200558,-0.015839872881770134,0.009326032362878323,-0.9997766613960266
0.3750641000078758,-1.2959136962890625,1.0049448013305664,0.04684789478778839,-0.010907987132668495,-0.015194871462881565,0.009251129813492298,-0.9997822642326355
0.3833866000059061,-1.2959046363830566,1.0049525499343872,0.04683106392621994,-0.01159744244068861,-0.01453990489244461,0.00939018465578556,-0.9997829794883728
0.38752849999582395,-1.2958704233169556,1.0049490928649902,0.04676886275410652,-0.012054722756147385,-0.013592210598289967,0.009369522333145142,-0.9997910857200623
0.3917403000086779,-1.2958461046218872,1.004936933517456,0.04670899733901024,-0.012480362318456173,-0.012734223157167435,0.009378533810377121,-0.9997970461845398
0.3953617000079248,-1.2958461046218872,1.004936933517456,0.04670899733901024,-0.012480362318456173,-0.012734223157167435,0.009378533810377121,-0.9997970461845398
0.4017996000038693,-1.295815348625183,1.004936695098877,0.046635035425424576,-0.012325123883783817,-0.012444277293980122,0.009481104090809822,-0.9998016953468323
0.409373600006802,-1.2957501411437988,1.0049647092819214,0.046341393142938614,-0.013039838522672653,-0.012478755787014961,0.009510697796940804,-0.9997919201850891
0.4164569999993546,-1.2957265377044678,1.0050675868988037,0.046194665133953094,-0.011516139842569828,-0.013135823421180248,0.009643715806305408,-0.999800980091095
0.4209437999961665,-1.295716404914856,1.0051727294921875,0.04614892974495888,-0.01133294403553009,-0.014026747085154057,0.009992469102144241,-0.9997875094413757
0.42549399999552406,-1.2957040071487427,1.005263328552246,0.046100929379463196,-0.01097747590392828,-0.014081627130508423,0.010002036578953266,-0.999790608882904
0.4293206000002101,-1.2957170009613037,1.0054059028625488,0.0460040420293808,-0.011568954214453697,-0.014221970923244953,0.009943991899490356,-0.9997825026512146
0.43755280000914354,-1.2956746816635132,1.0055688619613647,0.045864369720220566,-0.011598768644034863,-0.013949239626526833,0.0098345298320055,-0.9997871518135071
0.4411592999967979,-1.2956746816635132,1.0055688619613647,0.045864369720220566,-0.011598768644034863,-0.013949239626526833,0.0098345298320055,-0.9997871518135071
0.44609729999501724,-1.2956422567367554,1.0057289600372314,0.04579595848917961,-0.011722318828105927,-0.01436963677406311,0.00997302308678627,-0.9997783303260803
0.4501003000041237,-1.2956385612487793,1.005783200263977,0.04577041417360306,-0.011873460374772549,-0.014576801098883152,0.010114699602127075,-0.9997721314430237
0.45429090000106953,-1.295620322227478,1.0058568716049194,0.04576687514781952,-0.012810938991606236,-0.014177659526467323,0.010256456211209297,-0.9997648596763611
0.4585873000032734,-1.2956130504608154,1.0059144496917725,0.045753151178359985,-0.013527728617191315,-0.01307743601500988,0.010233183391392231,-0.9997705817222595
0.46279299999878276,-1.2956180572509766,1.0059601068496704,0.04571138694882393,-0.014051605015993118,-0.011668968945741653,0.010186362080276012,-0.9997813701629639
0.46677630000340287,-1.2956112623214722,1.006019115447998,0.04568563401699066,-0.014646859839558601,-0.010119404643774033,0.010222976095974445,-0.999789297580719
0.4710759000008693,-1.2956093549728394,1.006077527999878,0.045650459825992584,-0.015300760976970196,-0.008611835539340973,0.010281401686370373,-0.9997929930686951
0.4752452999964589,-1.2956039905548096,1.006125569343567,0.045630741864442825,-0.015682261437177658,-0.007528789807111025,0.010280423797667027,-0.9997958540916443
0.47946800000499934,-1.295610785484314,1.0061850547790527,0.04561951011419296,-0.01609490066766739,-0.007242465857416391,0.010478410869836807,-0.9997894167900085
0.48509309999644756,-1.2956055402755737,1.0062487125396729,0.045610006898641586,-0.01610512286424637,-0.007691708859056234,0.010544971562922001,-0.9997851252555847
0.48929080000380054,-1.2955876588821411,1.0063188076019287,0.045595746487379074,-0.016008974984288216,-0.008135870099067688,0.01054106093943119,-0.9997832179069519
0.4935957999987295,-1.295567274093628,1.0063855648040771,0.04557822272181511,-0.015513850376009941,-0.008678820915520191,0.01052906271070242,-0.9997865557670593
0.49779920000582933,-1.2955213785171509,1.006500482559204,0.045578230172395706,-0.015200880356132984,-0.009548010304570198,0.010905749164521694,-0.9997794032096863
0.5015990999963833,-1.2955213785171509,1.006500482559204,0.045578230172395706,-0.015200880356132984,-0.009548010304570198,0.010905749164521694,-0.9997794032096863
0.5053422000055434,-1.2954893112182617,1.0065650939941406,0.04554817080497742,-0.014588944613933563,-0.00982899870723486,0.011065565049648285,-0.9997840523719788
0.5088480999984313,-1.2954423427581787,1.0070362091064453,0.04539550468325615,-0.00526972021907568,-0.016235189512372017,0.0100431889295578,-0.9998038411140442
0.5125853000063216,-1.2952945232391357,1.0072481632232666,0.04525788500905037,-0.0020711314864456654,-0.0186462439596653,0.008562766946852207,-0.9997873902320862
0.5169583999959286,-1.2951551675796509,1.007507562637329,0.04520079493522644,-0.0019065309315919876,-0.017536673694849014,0.007085488177835941,-0.999819278717041
0.5210759000037797,-1.2950304746627808,1.0076909065246582,0.04518083855509758,-0.0019018310122191906,-0.017021289095282555,0.00686761736869812,-0.9998297691345215
0.5252536000043619,-1.294886827468872,1.0077708959579468,0.04507109895348549,-0.0016501371283084154,-0.014413232915103436,0.006186364684253931,-0.9998756647109985
0.5293055000074673,-1.294900894165039,1.0076420307159424,0.04498888552188873,-0.0012487303465604782,-0.012912865728139877,0.010551738552749157,-0.9998602271080017
0.5334235000045737,-1.294810175895691,1.007682204246521,0.04503258690237999,-0.0023350133560597897,-0.011982889845967293,0.01243546511977911,-0.9998481869697571
0.5377013999968767,-1.2947434186935425,1.0077717304229736,0.045049671083688736,-0.0031215392518788576,-0.010525926947593689,0.011874545365571976,-0.9998692274093628
0.5417499000031967,-1.2946393489837646,1.0077413320541382,0.04491911455988884,-0.0027782400138676167,-0.00847699400037527,0.009815555065870285,-0.9999120235443115
0.5452439000073355,-1.2946393489837646,1.0077413320541382,0.04491911455988884,-0.0027782400138676167,-0.00847699400037527,0.009815555065870285,-0.9999120235443115
0.5486934000073234,-1.2946393489837646,1.0077413320541382,0.04491911455988884,-0.0027782400138676167,-0.00847699400037527,0.009815555065870285,-0.9999120235443115
0.5540365000051679,-1.2944777011871338,1.0083341598510742,0.04524092376232147,-0.007651859428733587,-0.0012246354017406702,0.008253506384789944,-0.9999359250068665
0.5584119999984978,-1.2944282293319702,1.0085151195526123,0.045372750610113144,-0.006340427789837122,0.0006542993942275643,0.008413049392402172,-0.9999443292617798
0.562665300007211,-1.2943750619888306,1.0087047815322876,0.045457370579242706,-0.0037019357550889254,0.0013019791804254055,0.008458372205495834,-0.9999566078186035
0.5670571000082418,-1.2943384647369385,1.0088905096054077,0.045468732714653015,-0.0009502812754362822,0.0012612830614671111,0.008563479408621788,-0.9999621510505676
0.5724057000043103,-1.2943013906478882,1.00908625125885,0.04539557173848152,0.0019409323576837778,-0.00016252108616754413,0.00862415973097086,-0.9999608993530273
0.5762471000052756,-1.2942962646484375,1.0092837810516357,0.044893428683280945,0.013048692606389523,-0.01009523868560791,0.009789268486201763,-0.9998159408569336
0.5803546999959508,-1.294188141822815,1.0095422267913818,0.04480072483420372,0.013313447125256062,-0.01108547393232584,0.009973753243684769,-0.9998001456260681
0.5838231000088854,-1.294105887413025,1.0097856521606445,0.04475889727473259,0.012397407554090023,-0.010140988044440746,0.010485116392374039,-0.9998168349266052
0.5877976000047056,-1.2940397262573242,1.0099549293518066,0.04473070055246353,0.011115426197648048,-0.010340724140405655,0.010754559189081192,-0.999826967716217
0.5921841000090353,-1.2939252853393555,1.010113000869751,0.04472247138619423,0.009821169078350067,-0.010986452922224998,0.010838402435183525,-0.9998327493667603
0.6011450000078185,-1.293885350227356,1.0104799270629883,0.04474231228232384,0.008331429213285446,-0.011534514836966991,0.01359306089580059,-0.9998064041137695
0.6046968000009656,-1.2935677766799927,1.0108827352523804,0.04473584517836571,0.004039890598505735,-0.011911632493138313,0.014996915124356747,-0.9998084306716919
0.6089096000068821,-1.293451189994812,1.0110169649124146,0.04471074044704437,0.0021770012099295855,-0.012365594506263733,0.014761925674974918,-0.9998122453689575
0.6129434000031324,-1.2932991981506348,1.0111196041107178,0.044694870710372925,0.0003442674351390451,-0.012710358016192913,0.014453111216425896,-0.9998146891593933
0.6167993999988539,-1.293143391609192,1.0112651586532593,0.04473454877734184,0.000548441952560097,-0.013136538676917553,0.014532255008816719,-0.9998080134391785
0.6210381999990204,-1.2929691076278687,1.011439323425293,0.04471113160252571,-0.0006002392037771642,-0.013458158820867538,0.014220485463738441,-0.999808132648468
0.625355900003342,-1.292810320854187,1.011576771736145,0.04468637704849243,-0.0004602616827469319,-0.013849089853465557,0.014223748818039894,-0.9998028874397278
0.629963500003214,-1.2926486730575562,1.0117337703704834,0.04463948309421539,0.0012766642030328512,-0.015413216315209866,0.014182384125888348,-0.9997798204421997
0.6336316000088118,-1.2924714088439941,1.011864423751831,0.044613875448703766,0.0017125412123277783,-0.015984615311026573,0.014387105591595173,-0.9997672438621521
0.6372769000008702,-1.2924714088439941,1.011864423751831,0.044613875448703766,0.0017125412123277783,-0.015984615311026573,0.014387105591595173,-0.9997672438621521
0.6418165000068257,-1.2920892238616943,1.0121545791625977,0.044622890651226044,0.0009572436101734638,-0.016147928312420845,0.014636690728366375,-0.9997621178627014
0.6452778999955626,-1.2920892238616943,1.0121545791625977,0.044622890651226044,0.0009572436101734638,-0.016147928312420845,0.014636690728366375,-0.9997621178627014
0.6500011000025552,-1.2915557622909546,1.0123999118804932,0.044322334229946136,0.0014209556393325329,-0.014249725267291069,0.013303224928677082,-0.9998089671134949
0.6542300000000978,-1.2911474704742432,1.0127356052398682,0.04408480226993561,0.0006035622209310532,-0.013656912371516228,0.013414092361927032,-0.9998165965080261
0.6603927999967709,-1.2909544706344604,1.0129848718643188,0.043941836804151535,0.0001733752287691459,-0.012086248956620693,0.014802166260778904,-0.9998173713684082
0.6643695999955526,-1.2907161712646484,1.0131731033325195,0.04385079815983772,-0.0001857736351666972,-0.012428420595824718,0.015332801267504692,-0.9998052716255188
0.6709758000069996,-1.2904531955718994,1.0133893489837646,0.04380979388952255,-0.00018493323295842856,-0.012963348999619484,0.01509601529687643,-0.9998020529747009
0.6752017999970121,-1.2901724576950073,1.01376211643219,0.04376698285341263,0.0003275667841080576,-0.013255082070827484,0.015036288648843765,-0.9997990727424622
0.6793506999965757,-1.2896419763565063,1.0140382051467896,0.04363088682293892,0.005246278364211321,-0.016978977248072624,0.014265766367316246,-0.9997403621673584
0.6835167999961413,-1.2893385887145996,1.0143048763275146,0.0436176173388958,0.00497011560946703,-0.014838234521448612,0.014078252017498016,-0.9997785091400146
0.6876544999977341,-1.2890510559082031,1.0145556926727295,0.0435354970395565,0.005464279558509588,-0.014485146850347519,0.014957760460674763,-0.9997683167457581
0.6960099999996601,-1.2884881496429443,1.0148770809173584,0.043322280049324036,0.002770880237221718,-0.013202019967138767,0.014654611237347126,-0.9998016953468323
0.7001011999964248,-1.2882249355316162,1.0153286457061768,0.0433935709297657,-0.00111635762732476,-0.009354986250400543,0.012667755596339703,-0.9998753666877747
0.7036831000004895,-1.2882249355316162,1.0153286457061768,0.0433935709297657,-0.00111635762732476,-0.009354986250400543,0.012667755596339703,-0.9998753666877747
0.7078819000016665,-1.2878817319869995,1.0156805515289307,0.04333370178937912,-0.002366087632253766,-0.010246070101857185,0.011830686591565609,-0.9998747110366821
0.7126348000019789,-1.287178874015808,1.0161595344543457,0.04341214522719383,-0.0008235741988755763,-0.011108151637017727,0.010826359502971172,-0.9998793601989746
0.7168310999986716,-1.2868362665176392,1.0163087844848633,0.043251730501651764,0.004270798992365599,-0.015742776915431023,0.011720777489244938,-0.9997982382774353
0.7211019999958808,-1.286496877670288,1.0164785385131836,0.043257106095552444,0.004867868963629007,-0.015618075616657734,0.011781606823205948,-0.9997968077659607
0.7289686000003712,-1.2857849597930908,1.0168712139129639,0.043301619589328766,0.005392315797507763,-0.014071601442992687,0.010891495272517204,-0.9998272061347961
0.7336910000012722,-1.2854398488998413,1.0170668363571167,0.04338500276207924,0.005830162670463324,-0.012991984374821186,0.010396083816885948,-0.9998445510864258
0.737647999994806,-1.2850852012634277,1.017130732536316,0.043348003178834915,0.003001060336828232,-0.01291295699775219,0.010467786341905594,-0.9998574256896973
0.7410490000038408,-1.2850852012634277,1.017130732536316,0.043348003178834915,0.003001060336828232,-0.01291295699775219,0.010467786341905594,-0.9998574256896973
0.7459138999984134,-1.2844380140304565,1.0174880027770996,0.04329283535480499,0.0008972680079750717,-0.010656592436134815,0.010779227130115032,-0.9998847246170044
0.754087499997695,-1.2835445404052734,1.0180068016052246,0.043341878801584244,-0.0005888069281354547,-0.010818987153470516,0.008691832423210144,-0.9999035000801086
0.7575688000069931,-1.2835445404052734,1.0180068016052246,0.043341878801584244,-0.0005888069281354547,-0.010818987153470516,0.008691832423210144,-0.9999035000801086
0.7612905999994837,-1.2835445404052734,1.0180068016052246,0.043341878801584244,-0.0005888069281354547,-0.010818987153470516,0.008691832423210144,-0.9999035000801086
0.7671941000007791,-1.2823938131332397,1.0182855129241943,0.04318167641758919,0.007138962857425213,-0.018087085336446762,0.011364330537617207,-0.9997463822364807
0.7710545000009006,-1.2819757461547852,1.01838219165802,0.043249767273664474,0.0064724707044661045,-0.018058840185403824,0.012862471863627434,-0.9997332692146301
0.7752539000066463,-1.2815613746643066,1.0182613134384155,0.04320170357823372,0.00526714650914073,-0.017113031819462776,0.011260577477514744,-0.999776303768158
0.7793242000043392,-1.2811137437820435,1.0183924436569214,0.04321463033556938,0.004523123614490032,-0.016358397901058197,0.011338334530591965,-0.99979168176651
0.7835732999956235,-1.2806283235549927,1.018549919128418,0.04320942983031273,0.003850950626656413,-0.016073189675807953,0.0113957729190588,-0.9997984766960144
0.7876946000033058,-1.280158281326294,1.01870858669281,0.04326577112078667,0.002959843724966049,-0.015884842723608017,0.011158819310367107,-0.9998071789741516
0.7911116000032052,-1.280158281326294,1.01870858669281,0.04326577112078667,0.002959843724966049,-0.015884842723608017,0.011158819310367107,-0.9998071789741516
0.7951006000075722,-1.280158281326294,1.01870858669281,0.04326577112078667,0.002959843724966049,-0.015884842723608017,0.011158819310367107,-0.9998071789741516
0.798620600005961,-1.2796764373779297,1.0191729068756104,0.043280672281980515,0.0031454816926270723,-0.015807844698429108,0.011333353817462921,-0.9998058676719666
0.8020171999960439,-1.2796764373779297,1.0191729068756104,0.043280672281980515,0.0031454816926270723,-0.015807844698429108,0.011333353817462921,-0.9998058676719666
0.806114000006346,-1.278609275817871,1.0196541547775269,0.043358366936445236,0.007010020315647125,-0.01913728192448616,0.01054733619093895,-0.9997366666793823
0.8102178999979515,-1.277469277381897,1.019873857498169,0.04328275844454765,0.0009541568579152226,-0.021555935963988304,0.010365805588662624,-0.9997134804725647
0.8164894000074128,-1.2763056755065918,1.0198770761489868,0.04311727359890938,-0.0024809008464217186,-0.018377533182501793,0.005852058995515108,-0.9998109936714172
0.8206091000029119,-1.2756966352462769,1.0201061964035034,0.04323773831129074,-0.001393708516843617,-0.017495883628726006,0.005166708026081324,-0.9998326301574707
0.8250221000052989,-1.2751085758209229,1.0202863216400146,0.04302700236439705,0.0013862161431461573,-0.019467459991574287,0.00536840595304966,-0.9997950792312622
