time,x,y,z,qx,qy,qz,qw
0.28617609999491833,-0.24049118161201477,2.3282296657562256,0.5025634169578552,-0.06500555574893951,-0.0267027597874403,-0.03137630224227905,0.997033953666687
0.2903537999955006,-0.24047529697418213,2.3283700942993164,0.5027696490287781,-0.06493271142244339,-0.02677585370838642,-0.0314222052693367,0.9970353841781616
0.2950906999903964,-0.24045683443546295,2.328521728515625,0.5029598474502563,-0.06480905413627625,-0.026783470064401627,-0.03159915283322334,0.9970376491546631
0.30465710000135005,-0.24044957756996155,2.328826427459717,0.5033887028694153,-0.06464038044214249,-0.026844479143619537,-0.031301651149988174,0.9970563650131226
0.3114556999935303,-0.2404462844133377,2.3291168212890625,0.5038377642631531,-0.06417607516050339,-0.02692980319261551,-0.031448476016521454,0.9970793724060059
0.31526009998924565,-0.24044810235500336,2.3292670249938965,0.5040898323059082,-0.06391432136297226,-0.02704051323235035,-0.03134916350245476,0.9970963001251221
0.31930009998905007,-0.24043892323970795,2.3294265270233154,0.5043467879295349,-0.06388141959905624,-0.027254318818449974,-0.03126896917819977,0.9970951080322266
0.32382869999855757,-0.24042358994483948,2.32958984375,0.5046065449714661,-0.06404540687799454,-0.027461938560009003,-0.030984219163656235,0.9970877766609192
0.3278966999932891,-0.24040625989437103,2.329758882522583,0.5048670172691345,-0.06366928666830063,-0.02756659686565399,-0.031194506213068962,0.9971024394035339
0.3319628999888664,-0.24038682878017426,2.329920768737793,0.5051122903823853,-0.06348837167024612,-0.027478499338030815,-0.03129525110125542,0.9971132278442383
0.3374091000005137,-0.24038101732730865,2.3301093578338623,0.5053824186325073,-0.06308459490537643,-0.02732579968869686,-0.031583674252033234,0.9971339702606201
0.34376189998874906,-0.24031256139278412,2.3304789066314697,0.5059117078781128,-0.062204327434301376,-0.027315309271216393,-0.03216475248336792,0.9971709847450256
0.3481667000014568,-0.2402680218219757,2.330653429031372,0.5061793327331543,-0.06179477274417877,-0.027474990114569664,-0.03215828537940979,0.9971923232078552
0.35315509999054484,-0.24024240672588348,2.3308277130126953,0.5064539909362793,-0.06169112026691437,-0.027547620236873627,-0.03206530213356018,0.9971996545791626
0.35743920000095386,-0.24019932746887207,2.3310256004333496,0.5067254900932312,-0.06136108934879303,-0.02763223834335804,-0.03213061764836311,0.9972156286239624
0.36387099999410566,-0.2401452213525772,2.3312313556671143,0.5070011615753174,-0.06143742799758911,-0.027696844190359116,-0.032011665403842926,0.9972129464149475
0.37203349999617785,-0.24009139835834503,2.3317008018493652,0.5075536370277405,-0.061240989714860916,-0.027893617749214172,-0.03197261318564415,0.9972207546234131
0.37579039999400266,-0.24005645513534546,2.3319458961486816,0.5078355669975281,-0.060979221016168594,-0.02791306935250759,-0.03194282948970795,0.9972372055053711
0.3794744999904651,-0.2400270700454712,2.3322041034698486,0.5081042647361755,-0.06034683808684349,-0.027993252500891685,-0.03235308453440666,0.9972602128982544
0.3855823999911081,-0.2399374544620514,2.3327059745788574,0.5086706280708313,-0.059574585407972336,-0.028242917731404305,-0.032409097999334335,0.9972978234291077
0.39022419998946134,-0.23987576365470886,2.332972288131714,0.5089713335037231,-0.05948278680443764,-0.028456367552280426,-0.0323890782892704,0.9972978234291077
0.3948688999953447,-0.23979628086090088,2.3332371711730957,0.5092513561248779,-0.0592549666762352,-0.02857249602675438,-0.0324377603828907,0.9973064661026001
0.3987280000001192,-0.23974479734897614,2.333489179611206,0.5094971060752869,-0.059231653809547424,-0.028663989156484604,-0.03249109163880348,0.9973036050796509
0.40357009999570437,-0.2396969348192215,2.3337643146514893,0.5097493529319763,-0.05919335409998894,-0.028843801468610764,-0.03218662366271019,0.9973105192184448
0.4073261999874376,-0.23964464664459229,2.334054470062256,0.5100196003913879,-0.05911095812916756,-0.02896316535770893,-0.03217431157827377,0.9973123073577881
0.4118476000003284,-0.23957695066928864,2.334365129470825,0.5103117227554321,-0.058843523263931274,-0.029083197936415672,-0.03241274505853653,0.9973168969154358
0.4158476999873528,-0.23952597379684448,2.3346502780914307,0.510550856590271,-0.05866391956806183,-0.029333146288990974,-0.03249593824148178,0.9973174929618835
0.42107599999872036,-0.23947039246559143,2.334970712661743,0.5108011960983276,-0.05841818079352379,-0.029632123187184334,-0.03222987800836563,0.9973317384719849
0.4250504999945406,-0.2394135445356369,2.3352839946746826,0.5110430717468262,-0.05830298736691475,-0.02965926006436348,-0.032196905463933945,0.9973387122154236
0.4291162000008626,-0.23934409022331238,2.3356239795684814,0.51128751039505,-0.05833440274000168,-0.029829785227775574,-0.03191041573882103,0.997340977191925
0.4332465999905253,-0.2392728328704834,2.3359642028808594,0.5115140080451965,-0.058115534484386444,-0.029946016147732735,-0.032079316675662994,0.9973449110984802
0.43701270000019576,-0.23922592401504517,2.336315870285034,0.511768639087677,-0.057896047830581665,-0.030142635107040405,-0.03204799070954323,0.9973527193069458
0.4407006999972509,-0.23917946219444275,2.3366594314575195,0.5120224356651306,-0.05811525508761406,-0.030253933742642403,-0.03182763233780861,0.9973437190055847
0.4445960000011837,-0.23911342024803162,2.3370156288146973,0.5122706294059753,-0.058211419731378555,-0.03038174659013748,-0.031827639788389206,0.9973341226577759
0.4487086000008276,-0.2390270233154297,2.337371349334717,0.512541651725769,-0.05792048200964928,-0.03039436601102352,-0.03205820173025131,0.9973433613777161
0.4529971000010846,-0.23893053829669952,2.3377127647399902,0.512789785861969,-0.05769157409667969,-0.03036244586110115,-0.032133571803569794,0.9973551034927368
0.4615631999913603,-0.2387561798095703,2.338406801223755,0.5132793188095093,-0.05756177008152008,-0.030763180926442146,-0.03185160830616951,0.9973594546318054
0.4656286999961594,-0.23864533007144928,2.338799238204956,0.5135335922241211,-0.057413097470998764,-0.030885832384228706,-0.03182316944003105,0.9973650574684143
0.47329109998827334,-0.23841190338134766,2.339599609375,0.5140343904495239,-0.057197317481040955,-0.031384341418743134,-0.03120381385087967,0.9973815083503723
0.4777118999918457,-0.23828811943531036,2.340026617050171,0.5142695903778076,-0.05702245980501175,-0.031511206179857254,-0.03125351667404175,0.9973859190940857
0.48196559998905286,-0.23815786838531494,2.340439796447754,0.514497697353363,-0.05683466047048569,-0.03154458478093147,-0.03163711726665497,0.9973835349082947
0.486092599996482,-0.2380264550447464,2.340850830078125,0.5147324204444885,-0.05653531849384308,-0.03174132853746414,-0.03160396218299866,0.997395396232605
0.49023319999105297,-0.2378910481929779,2.341252565383911,0.5149720907211304,-0.056254319846630096,-0.03188769519329071,-0.0315810963511467,0.9974072575569153
0.4944363999966299,-0.23774556815624237,2.3416590690612793,0.5152406096458435,-0.055959880352020264,-0.032340437173843384,-0.03151164948940277,0.9974115490913391
0.4987000999972224,-0.23760397732257843,2.3420846462249756,0.5155268907546997,-0.05552523583173752,-0.03262222185730934,-0.031642358750104904,0.997422456741333
0.5031223999976646,-0.23745399713516235,2.3425300121307373,0.5157970786094666,-0.055469218641519547,-0.032738201320171356,-0.03134031966328621,0.9974313378334045
0.5072860999935074,-0.23728527128696442,2.3429813385009766,0.5160690546035767,-0.05519689619541168,-0.03282538428902626,-0.03137227147817612,0.9974424839019775
0.5118683999899076,-0.23711200058460236,2.3434741497039795,0.5163161754608154,-0.05499912053346634,-0.032888155430555344,-0.031450461596250534,0.9974489808082581
0.5159820999979274,-0.23694396018981934,2.343966484069824,0.5165854692459106,-0.055105507373809814,-0.0332142636179924,-0.031064070761203766,0.9974443912506104
0.5196717999933753,-0.2367755025625229,2.3444552421569824,0.5168145895004272,-0.054573532193899155,-0.03332042321562767,-0.030972247943282127,0.9974729418754578
0.524000099991099,-0.2365865558385849,2.3449528217315674,0.5170543789863586,-0.05383773520588875,-0.03340074047446251,-0.031377580016851425,0.9974976181983948
0.5308296000002883,-0.23642291128635406,2.3454525470733643,0.5172544121742249,-0.05374182388186455,-0.03377511724829674,-0.031139947474002838,0.9974976181983948
0.535952799997176,-0.23609481751918793,2.346536636352539,0.5176743865013123,-0.05316903814673424,-0.033976711332798004,-0.03101406991481781,0.9975253939628601
0.5411211999889929,-0.2359040230512619,2.347090482711792,0.5178819298744202,-0.05310112610459328,-0.034236256033182144,-0.03107978031039238,0.9975180625915527
0.5446374999883119,-0.23572289943695068,2.347655773162842,0.5180973410606384,-0.05242661014199257,-0.03436531871557236,-0.03165021911263466,0.9975314140319824
0.5487178999901516,-0.23555372655391693,2.3482255935668945,0.5182787179946899,-0.05176708847284317,-0.03448266535997391,-0.032059893012046814,0.9975486397743225
0.5531381999899168,-0.23536105453968048,2.348810911178589,0.518448531627655,-0.051423199474811554,-0.03453275188803673,-0.03229539841413498,0.9975571632385254
0.5569415999925695,-0.23517902195453644,2.3494458198547363,0.518631637096405,-0.05124334245920181,-0.034845173358917236,-0.032198574393987656,0.99755859375
0.5611505999986548,-0.23499779403209686,2.35007381439209,0.5187963247299194,-0.05078708752989769,-0.035116445273160934,-0.03253605216741562,0.9975614547729492
0.566003499989165,-0.23482391238212585,2.3507299423217773,0.5189857482910156,-0.05075015127658844,-0.03528352454304695,-0.032714568078517914,0.9975516200065613
0.5703037999919616,-0.23466143012046814,2.3514013290405273,0.5191523432731628,-0.05087621882557869,-0.03549518808722496,-0.03285101428627968,0.9975332021713257
0.5749111999903107,-0.23449641466140747,2.352034091949463,0.5192450881004333,-0.05082196742296219,-0.03578033298254013,-0.03283899277448654,0.997526228427887
0.5795783999928972,-0.2342996448278427,2.352684259414673,0.5193179845809937,-0.0506950318813324,-0.03594842553138733,-0.03274639695882797,0.9975296854972839
0.5863569999928586,-0.23395150899887085,2.3540470600128174,0.5195643305778503,-0.05006128177046776,-0.0365564189851284,-0.032798536121845245,0.9975378513336182
0.5912984999886248,-0.23378148674964905,2.3547587394714355,0.5197093486785889,-0.04962269216775894,-0.036714814603328705,-0.03330843895673752,0.9975370168685913
0.5948643999872729,-0.23364213109016418,2.3554534912109375,0.5198540091514587,-0.04916711151599884,-0.03685896098613739,-0.03379417955875397,0.9975379705429077
0.5986835999938194,-0.2335241734981537,2.3561599254608154,0.519972562789917,-0.049085427075624466,-0.03705281764268875,-0.03393194451928139,0.9975301623344421
0.6029700999933993,-0.23339702188968658,2.3568828105926514,0.5200857520103455,-0.04885690659284592,-0.037280526012182236,-0.03422384336590767,0.9975228905677795
0.6071105000009993,-0.23328298330307007,2.357588291168213,0.520156979560852,-0.04866630211472511,-0.037648361176252365,-0.03404833376407623,0.9975244402885437
0.6115309999877354,-0.2331800013780594,2.358318328857422,0.5203003287315369,-0.048453010618686676,-0.037811994552612305,-0.033579062670469284,0.9975444674491882
0.6154096999962348,-0.23309719562530518,2.359051465988159,0.5204339623451233,-0.04843474552035332,-0.03778865933418274,-0.03326277434825897,0.9975569248199463
0.6194428999879165,-0.23304511606693268,2.359761953353882,0.5205464363098145,-0.048617709428071976,-0.03802137449383736,-0.03277825564146042,0.9975551962852478
0.624657099993783,-0.2330058068037033,2.360474109649658,0.5206714868545532,-0.04838404804468155,-0.03840658813714981,-0.03268784284591675,0.9975547194480896
0.6294969999871682,-0.2329605370759964,2.361236810684204,0.5208152532577515,-0.04742977023124695,-0.03865616023540497,-0.03308761119842529,0.9975777268409729
0.6354949999949895,-0.23285283148288727,2.3627519607543945,0.5210651755332947,-0.04668709263205528,-0.039531409740448,-0.03306181728839874,0.9975793957710266
0.6400161999918055,-0.23281650245189667,2.363504409790039,0.5211670994758606,-0.04696713760495186,-0.03981192782521248,-0.03289129585027695,0.9975606203079224
0.6460443999967538,-0.23275133967399597,2.3642382621765137,0.5212238430976868,-0.047063346952199936,-0.040136076509952545,-0.03243701532483101,0.9975579977035522
0.6511127999983728,-0.23267124593257904,2.3649933338165283,0.5213382244110107,-0.04668556898832321,-0.040623798966407776,-0.031937796622514725,0.997572124004364
0.6563716999953613,-0.23252427577972412,2.3665921688079834,0.521562397480011,-0.04540465027093887,-0.04127136245369911,-0.032452281564474106,0.997588038444519
0.6621684999990975,-0.23244327306747437,2.367363214492798,0.5216718912124634,-0.045607056468725204,-0.041599493473768234,-0.032220855355262756,0.9975727200508118
0.6689469999982975,-0.23227109014987946,2.368894577026367,0.5218854546546936,-0.045236337929964066,-0.04227567836642265,-0.03280467912554741,0.997542142868042
0.6737347999878693,-0.23216813802719116,2.3696961402893066,0.5220003128051758,-0.044971924275159836,-0.04267514869570732,-0.03294814005494118,0.9975323677062988
0.6781823999917833,-0.23205523192882538,2.3705122470855713,0.5220760107040405,-0.04502756893634796,-0.04300074651837349,-0.0325598306953907,0.997528612613678
0.6821073999890359,-0.23196640610694885,2.3713300228118896,0.5221701860427856,-0.04486853629350662,-0.04318222030997276,-0.032533977180719376,0.9975288510322571
0.6867442999937339,-0.23188576102256775,2.3721625804901123,0.5222830772399902,-0.044724222272634506,-0.04351786896586418,-0.03261276334524155,0.9975181818008423
0.6905248999973992,-0.23181527853012085,2.372959613800049,0.5223743915557861,-0.04471005126833916,-0.043824076652526855,-0.03306044638156891,0.997490644454956
0.6961809999920661,-0.23172712326049805,2.3737993240356445,0.522468090057373,-0.044558968394994736,-0.04432632401585579,-0.033524516969919205,0.9974597096443176
0.7005152999918209,-0.23160018026828766,2.37463641166687,0.5225046277046204,-0.04477200657129288,-0.044867366552352905,-0.03360611945390701,0.9974231719970703
0.7047335999959614,-0.23150460422039032,2.375441551208496,0.5225154757499695,-0.04482022672891617,-0.04533699154853821,-0.03332075476646423,0.9974094033241272
0.7121355999988737,-0.23130132257938385,2.3771073818206787,0.5226701498031616,-0.044407013803720474,-0.04566926881670952,-0.03328188508749008,0.9974139928817749
0.7157317999954103,-0.23119163513183594,2.377983331680298,0.5227680206298828,-0.04448998346924782,-0.04635107144713402,-0.03337947651743889,0.9973756074905396
0.7195670999935828,-0.2311190962791443,2.378830909729004,0.5227649807929993,-0.04468287527561188,-0.046791400760412216,-0.033553484827280045,0.9973406195640564
0.7253666999895358,-0.23105895519256592,2.3796935081481934,0.5227417349815369,-0.044833116233348846,-0.04730597883462906,-0.033708829432725906,0.9973043203353882
0.7320667999883881,-0.2308530956506729,2.3813798427581787,0.5227788090705872,-0.0451514795422554,-0.04820077866315842,-0.03262261301279068,0.9972832202911377
0.7363561999954982,-0.2307928502559662,2.3822360038757324,0.5227872133255005,-0.04492785036563873,-0.048877619206905365,-0.03261663392186165,0.997260570526123
0.7404078999970807,-0.2307310700416565,2.3830761909484863,0.5227914452552795,-0.045059360563755035,-0.04947926476597786,-0.032852254807949066,0.9972172975540161
0.7438625999930082,-0.2307310700416565,2.3830761909484863,0.5227914452552795,-0.045059360563755035,-0.04947926476597786,-0.032852254807949066,0.9972172975540161
0.7480689999938477,-0.2306484580039978,2.3848416805267334,0.522797703742981,-0.0456262044608593,-0.05083960294723511,-0.03271973133087158,0.9971274733543396
0.7523485999990953,-0.23056161403656006,2.385723829269409,0.5228221416473389,-0.04585668072104454,-0.05165010318160057,-0.03199145942926407,0.9970988035202026
0.7568980999931227,-0.2304724007844925,2.386561155319214,0.5227970480918884,-0.045418620109558105,-0.052157774567604065,-0.03209007903933525,0.9970893263816833
0.7609920999966562,-0.2304011881351471,2.3873891830444336,0.5227670073509216,-0.04550744965672493,-0.05282541364431381,-0.03225666657090187,0.9970447421073914
0.7655018999939784,-0.23029813170433044,2.388223886489868,0.5227142572402954,-0.046037547290325165,-0.05381498858332634,-0.03210105746984482,0.9969724416732788
0.7699677999917185,-0.23015043139457703,2.389080762863159,0.5226911306381226,-0.046634696424007416,-0.054916515946388245,-0.03163764625787735,0.9968994855880737
0.7736551999987569,-0.22997689247131348,2.389949083328247,0.5226880311965942,-0.04698905721306801,-0.0556245855987072,-0.031181802973151207,0.9968578815460205
0.7783316999993986,-0.2297719419002533,2.3907577991485596,0.5226805210113525,-0.04665657877922058,-0.056069280952215195,-0.03159947320818901,0.9968354105949402
0.7822820000001229,-0.22956563532352448,2.3915560245513916,0.5226698517799377,-0.04658523574471474,-0.056644465774297714,-0.0319988876581192,0.9967935681343079
0.7867230999981984,-0.22936323285102844,2.3923683166503906,0.5226230025291443,-0.04700798913836479,-0.05752483010292053,-0.032097943127155304,0.9967201352119446
0.7904012999933911,-0.2291347235441208,2.3932015895843506,0.5226078033447266,-0.04773971810936928,-0.05810271203517914,-0.032222356647253036,0.9966477751731873
0.7944763999985298,-0.22885200381278992,2.394007921218872,0.5226240158081055,-0.04823718219995499,-0.058738287538290024,-0.0323229655623436,0.9965832829475403
0.7986806999979308,-0.22857625782489777,2.3947837352752686,0.5226293206214905,-0.04829417169094086,-0.05959096923470497,-0.032598163932561874,0.99652099609375
0.802886599994963,-0.22824503481388092,2.3955092430114746,0.5226705074310303,-0.04827769100666046,-0.059873174875974655,-0.033142201602458954,0.9964869022369385
0.8085083999903873,-0.22788435220718384,2.396251916885376,0.5227324366569519,-0.04874424636363983,-0.06031918153166771,-0.03296443447470665,0.9964432120323181
0.8122299999959068,-0.2275533378124237,2.396986484527588,0.5227643251419067,-0.04903225973248482,-0.060753773897886276,-0.032988518476486206,0.9964019060134888
0.817862600000808,-0.22721101343631744,2.397761583328247,0.5228429436683655,-0.049283795058727264,-0.06104237586259842,-0.03315355256199837,0.9963662624359131
0.823673199993209,-0.2265237420797348,2.399134635925293,0.5230135321617126,-0.049118414521217346,-0.06177012249827385,-0.03435559943318367,0.9962888956069946
0.8278882000013255,-0.22615480422973633,2.399786949157715,0.5231234431266785,-0.048898495733737946,-0.062139250338077545,-0.034547317773103714,0.9962701797485352
0.8332641999877524,-0.22578708827495575,2.400430202484131,0.5232586860656738,-0.04880900681018829,-0.062288280576467514,-0.03476329147815704,0.9962576627731323
0.8369222999899648,-0.22539550065994263,2.4010801315307617,0.523410439491272,-0.048658981919288635,-0.06252904236316681,-0.03510834276676178,0.9962378740310669
0.848049499996705,-0.22419998049736023,2.402892589569092,0.5237728953361511,-0.04823252931237221,-0.06384515762329102,-0.03466962277889252,0.9961905479431152
0.8529178999888245,-0.2238280177116394,2.40344500541687,0.5239226818084717,-0.04815243184566498,-0.06408976018428802,-0.03472666069865227,0.9961767196655273
0.8577791999996407,-0.22346670925617218,2.403979539871216,0.5241231322288513,-0.04763680696487427,-0.06451969593763351,-0.03505461663007736,0.9961621761322021
0.8653049999993527,-0.22274301946163177,2.405031204223633,0.5245254039764404,-0.04702895134687424,-0.06485650688409805,-0.03529920428991318,0.996160626411438
0.8739541999966605,-0.2220216989517212,2.406045436859131,0.5249995589256287,-0.04702507331967354,-0.06573645770549774,-0.034220922738313675,0.9961407780647278
