time,x,y,z,qx,qy,qz,qw
0.10657570000330452,-0.22395099699497223,2.3012754917144775,0.6696130633354187,0.03295574709773064,-0.06163647025823593,0.01997007057070732,-0.9973546266555786
0.11103869999351446,-0.22390566766262054,2.30141019821167,0.6696223020553589,0.03288453444838524,-0.061584729701280594,0.020117685198783875,-0.997357189655304
0.11541539999598172,-0.22384697198867798,2.3016281127929688,0.6696937680244446,0.031552720814943314,-0.06193992868065834,0.021998679265379906,-0.9973384141921997
0.1194141000014497,-0.2237425148487091,2.30185604095459,0.6697675585746765,0.03154478594660759,-0.06124027818441391,0.02084239199757576,-0.9974067807197571
0.1251239999983227,-0.22367386519908905,2.3020288944244385,0.6697869896888733,0.031554773449897766,-0.061340298503637314,0.020858757197856903,-0.9973999261856079
0.12978889999794774,-0.22363488376140594,2.3022100925445557,0.6698248982429504,0.03188067302107811,-0.06132316216826439,0.020652037113904953,-0.9973949193954468
0.13580829999409616,-0.2236138880252838,2.302565574645996,0.6698720455169678,0.03206343203783035,-0.06137797236442566,0.02061367593705654,-0.9973865151405334
0.14211939999950118,-0.2236054390668869,2.302778720855713,0.6699222326278687,0.03236684203147888,-0.061383455991744995,0.020191136747598648,-0.9973849654197693
0.14606199999980163,-0.22359563410282135,2.3029983043670654,0.6699445843696594,0.03257376328110695,-0.06157359853386879,0.020338935777544975,-0.9973635077476501
0.15047399999457411,-0.22356900572776794,2.303201198577881,0.6699888706207275,0.03287729248404503,-0.06137680262327194,0.020206056535243988,-0.9973684549331665
0.1547841999999946,-0.22355274856090546,2.303386688232422,0.6700077056884766,0.03288022801280022,-0.06143766641616821,0.020430492237210274,-0.9973600506782532
0.16130940000584815,-0.2234465628862381,2.303739547729492,0.6700241565704346,0.032680001109838486,-0.061607442796230316,0.02053617686033249,-0.9973539113998413
0.16578100000333507,-0.22339549660682678,2.303913116455078,0.6700260043144226,0.03289269283413887,-0.061522603034973145,0.020515477284789085,-0.9973526000976562
0.16952710000623483,-0.22333183884620667,2.3040828704833984,0.6699884533882141,0.03321809694170952,-0.06141240894794464,0.020465299487113953,-0.9973496198654175
0.17318789999990258,-0.22327908873558044,2.3042848110198975,0.669992983341217,0.0335659384727478,-0.061489660292863846,0.02037765458226204,-0.9973350167274475
0.17736169999989215,-0.2232021987438202,2.3044958114624023,0.669978141784668,0.03376749902963638,-0.06132703274488449,0.020022157579660416,-0.997345507144928
0.18442639999557287,-0.22312746942043304,2.3047797679901123,0.6699891686439514,0.03326859325170517,-0.061653316020965576,0.021055538207292557,-0.997320830821991
0.19206400000257418,-0.22305341064929962,2.3052186965942383,0.6699597239494324,0.03403707221150398,-0.06147110462188721,0.021251866593956947,-0.9973019361495972
0.19865069999650586,-0.22294948995113373,2.305727243423462,0.6701338887214661,0.03469003364443779,-0.06060338020324707,0.020418904721736908,-0.9973499774932861
0.206764699993073,-0.2229316681623459,2.306136131286621,0.6701165437698364,0.03466300293803215,-0.06094309315085411,0.020745424553751945,-0.9973234534263611
0.212783800001489,-0.22289735078811646,2.306299924850464,0.6701242923736572,0.03484431654214859,-0.061033278703689575,0.020901594310998917,-0.9973083734512329
0.22025260000373237,-0.22280777990818024,2.3066132068634033,0.6701792478561401,0.03558243066072464,-0.06050530821084976,0.01975158415734768,-0.9973378777503967
0.2255390000063926,-0.22274963557720184,2.3067569732666016,0.6701707243919373,0.035451795905828476,-0.06055949255824089,0.01999206840991974,-0.9973344802856445
0.23049620000529103,-0.22268256545066833,2.3068687915802,0.6701452732086182,0.03579943627119064,-0.06047680601477623,0.01978013850748539,-0.9973313808441162
0.23568220000015572,-0.22251984477043152,2.3070671558380127,0.6700701713562012,0.03581355884671211,-0.06051050126552582,0.01956281065940857,-0.9973330497741699
0.24351369999931194,-0.2223491072654724,2.307196617126465,0.6700437068939209,0.03544457256793976,-0.06048030033707619,0.019055450335144997,-0.9973579049110413
0.25171680000494234,-0.22219687700271606,2.3073203563690186,0.6700983047485352,0.035843681544065475,-0.06005368009209633,0.01888091303408146,-0.9973727464675903
0.2557818000059342,-0.22210747003555298,2.3074193000793457,0.6700795888900757,0.034828852862119675,-0.060287896543741226,0.019292332231998444,-0.997386634349823
0.2605471999995643,-0.22202035784721375,2.3075056076049805,0.6700424551963806,0.03499690070748329,-0.06022973731160164,0.019085174426436424,-0.9973883032798767
0.26778169999306556,-0.22195889055728912,2.307556629180908,0.6701350808143616,0.035566117614507675,-0.06021765619516373,0.019252339377999306,-0.9973656535148621
0.2729784999974072,-0.22182314097881317,2.3076186180114746,0.6701269149780273,0.035310931503772736,-0.06029003486037254,0.019005991518497467,-0.9973751306533813
0.2779259999952046,-0.22173242270946503,2.30765700340271,0.6701477766036987,0.03527044504880905,-0.060129959136247635,0.01925884373486042,-0.9973813891410828
0.2818240000051446,-0.22162987291812897,2.307645320892334,0.6701279878616333,0.0350467711687088,-0.060222022235393524,0.01948952116072178,-0.9973791837692261
0.28595960000529885,-0.2215389609336853,2.3076672554016113,0.6700918078422546,0.03485621511936188,-0.06022559106349945,0.019230498000979424,-0.9973906874656677
0.29068229999393225,-0.22142069041728973,2.3076863288879395,0.6700642108917236,0.03509819507598877,-0.06026004999876022,0.019223708659410477,-0.9973801970481873
0.29821500000252854,-0.22119414806365967,2.3076422214508057,0.6699899435043335,0.0349777415394783,-0.060348015278577805,0.019144359976053238,-0.9973806738853455
0.30234749999362975,-0.22106827795505524,2.3075907230377197,0.6699230670928955,0.03485103324055672,-0.06060405075550079,0.019216151908040047,-0.9973682761192322
0.3067485000065062,-0.2209567427635193,2.3075780868530273,0.669867992401123,0.03449197858572006,-0.06081926450133324,0.019653847441077232,-0.9973590970039368
0.3110649000009289,-0.22083412110805511,2.307558059692383,0.6698191165924072,0.034390997141599655,-0.0609903447329998,0.01969054900109768,-0.9973514080047607
0.3152912999939872,-0.2207319140434265,2.3075366020202637,0.6697881817817688,0.03431539982557297,-0.06105564907193184,0.020251121371984482,-0.9973387122154236
0.31936080000014044,-0.22062760591506958,2.3075246810913086,0.6697530150413513,0.034304432570934296,-0.061058409512043,0.02008863352239132,-0.9973422884941101
0.3232702999957837,-0.22054214775562286,2.307499408721924,0.6696953773498535,0.034105509519577026,-0.06113206595182419,0.020512539893388748,-0.9973359704017639
0.3291449999960605,-0.2204655259847641,2.3075039386749268,0.6696545481681824,0.034185465425252914,-0.06114184856414795,0.020496638491749763,-0.9973329305648804
0.33358510000107344,-0.22038370370864868,2.3074793815612793,0.6696054339408875,0.034031759947538376,-0.06128203123807907,0.020784851163625717,-0.9973235726356506
0.34447219999856316,-0.22009414434432983,2.307438850402832,0.6693981289863586,0.03417785465717316,-0.06141931191086769,0.020710209384560585,-0.9973117113113403
0.34893839999858756,-0.21997201442718506,2.307403802871704,0.6692821979522705,0.034024063497781754,-0.06150035187602043,0.020757202059030533,-0.997310996055603
0.352516500002821,-0.21985755860805511,2.307413101196289,0.6691848039627075,0.03402450680732727,-0.06149795278906822,0.020245060324668884,-0.9973216652870178
0.3565417000063462,-0.21972700953483582,2.3073947429656982,0.669066309928894,0.033970266580581665,-0.061408139765262604,0.020127475261688232,-0.9973315000534058
0.3616431999980705,-0.2196153700351715,2.307380199432373,0.6689603924751282,0.03354790434241295,-0.06131838634610176,0.020219087600708008,-0.9973493814468384
0.36878999999316875,-0.21938160061836243,2.3073954582214355,0.6687832474708557,0.0327204093337059,-0.06133667752146721,0.020938467234373093,-0.99736088514328
0.37327330000698566,-0.21926213800907135,2.3073925971984863,0.6686714887619019,0.032487429678440094,-0.06125853955745697,0.02091568522155285,-0.9973738193511963
0.3776925999991363,-0.21914878487586975,2.307427406311035,0.668580174446106,0.03229627013206482,-0.06127556413412094,0.02100769244134426,-0.9973770380020142
0.38338860000658315,-0.21904876828193665,2.3074264526367188,0.6684708595275879,0.032070040702819824,-0.06134389713406563,0.02102379873394966,-0.9973798394203186
0.38749199999438133,-0.21896564960479736,2.3074543476104736,0.6683960556983948,0.031988367438316345,-0.061369918286800385,0.021021997556090355,-0.9973809123039246
0.39224359999934677,-0.21888837218284607,2.307500123977661,0.6683195233345032,0.031954325735569,-0.06142521649599075,0.020999571308493614,-0.9973790645599365
0.39638400000694674,-0.21879668533802032,2.3075475692749023,0.6682340502738953,0.03216099739074707,-0.061508167535066605,0.02095092087984085,-0.9973682761192322
0.4004934999975376,-0.21871259808540344,2.307579755783081,0.6681333780288696,0.03215797618031502,-0.06153117120265961,0.020932277664542198,-0.9973674416542053
0.40571859999909066,-0.21859335899353027,2.3075931072235107,0.6680430173873901,0.03191709890961647,-0.06155601888895035,0.020592257380485535,-0.9973806738853455
0.4107875000045169,-0.21833652257919312,2.307668447494507,0.6677495241165161,0.031612593680620193,-0.0612688772380352,0.0209853183478117,-0.9973998069763184
0.41919319999578875,-0.21807919442653656,2.3078391551971436,0.6674710512161255,0.03174534812569618,-0.06074105575680733,0.01972421072423458,-0.9974536299705505
0.4234098000015365,-0.2179492563009262,2.307880163192749,0.6672900319099426,0.03171379119157791,-0.06068937107920647,0.019338084384799004,-0.9974653720855713
0.42748430000210647,-0.21784473955631256,2.307924270629883,0.6671183705329895,0.0317683070898056,-0.060699980705976486,0.019428769126534462,-0.997461199760437
0.4316023999999743,-0.21774722635746002,2.307990074157715,0.6669713258743286,0.03171946853399277,-0.06059138476848602,0.019068125635385513,-0.9974762797355652
0.43568819999927655,-0.21766415238380432,2.3080575466156006,0.666811466217041,0.031749531626701355,-0.06047529727220535,0.018827011808753014,-0.99748694896698
0.44055780000053346,-0.21759521961212158,2.3081607818603516,0.666682243347168,0.031745366752147675,-0.06026923283934593,0.018430305644869804,-0.9975070357322693
0.444406099995831,-0.21755445003509521,2.308262825012207,0.6665269136428833,0.03164321929216385,-0.06027774140238762,0.018780313432216644,-0.9975032210350037
0.4482207999972161,-0.21750836074352264,2.308384418487549,0.6664121747016907,0.0315406434237957,-0.06002533435821533,0.018452169373631477,-0.9975277781486511
0.45277079999505077,-0.21745990216732025,2.308541774749756,0.6662526726722717,0.03197243809700012,-0.059595827013254166,0.01832129806280136,-0.9975422620773315
0.4606578999955673,-0.21737170219421387,2.308795690536499,0.6659711599349976,0.031831976026296616,-0.05904173478484154,0.018548283725976944,-0.9975754618644714
0.46789889999490697,-0.21732178330421448,2.3089189529418945,0.6658310890197754,0.031802624464035034,-0.05866018682718277,0.018579691648483276,-0.9975983500480652
0.47322519999579526,-0.21720245480537415,2.30916690826416,0.6654862761497498,0.031766992062330246,-0.058259811252355576,0.018624914810061455,-0.9976220726966858
0.47732400000677444,-0.21711237728595734,2.309361457824707,0.6653128266334534,0.031147334724664688,-0.05822210758924484,0.01992826722562313,-0.9976186752319336
0.4815641000022879,-0.21702568233013153,2.3095569610595703,0.6650947332382202,0.0315229631960392,-0.058333620429039,0.020125387236475945,-0.9975963234901428
0.4857510000001639,-0.2169354259967804,2.309727430343628,0.6648924946784973,0.03174428269267082,-0.057941049337387085,0.019666658714413643,-0.9976213574409485
0.4900072000018554,-0.21686674654483795,2.309913158416748,0.6646873354911804,0.03185158595442772,-0.05774746835231781,0.019751761108636856,-0.9976275563240051
0.4942816999973729,-0.216830313205719,2.3101048469543457,0.6644918918609619,0.031893741339445114,-0.05763985216617584,0.019769243896007538,-0.9976320266723633
0.4982097000029171,-0.21681831777095795,2.3102829456329346,0.66429203748703,0.031844768673181534,-0.057798732072114944,0.019885316491127014,-0.9976220726966858
0.502540899993619,-0.21678005158901215,2.31050443649292,0.6641669273376465,0.03205904737114906,-0.05713567137718201,0.019019844010472298,-0.9976703524589539
0.5069296000001486,-0.21679656207561493,2.3107001781463623,0.6640177369117737,0.03238840028643608,-0.05705009773373604,0.018346847966313362,-0.9976771473884583
0.5158472000039183,-0.21683771908283234,2.311110496520996,0.6637791991233826,0.03298753872513771,-0.05623440071940422,0.017412012442946434,-0.9977206587791443
0.5210632999951486,-0.2168639898300171,2.3113129138946533,0.6636708378791809,0.033587075769901276,-0.05577190965414047,0.017086315900087357,-0.9977321624755859
0.525175799994031,-0.2168707400560379,2.3114817142486572,0.663541316986084,0.03433260694146156,-0.055259283632040024,0.016293518245220184,-0.9977485537528992
0.5295870999980252,-0.2168659269809723,2.3116378784179688,0.6634516716003418,0.034355465322732925,-0.05502312257885933,0.016361141577363014,-0.9977598190307617
0.5360690999950748,-0.2168034017086029,2.3118979930877686,0.6631538271903992,0.034707825630903244,-0.05429006740450859,0.016172321513295174,-0.9977908134460449
0.5402721999998903,-0.21675729751586914,2.312025308609009,0.663022518157959,0.03487374633550644,-0.0537385568022728,0.015870017930865288,-0.9978196620941162
0.5448518000048352,-0.21672149002552032,2.3121392726898193,0.6629064679145813,0.035383373498916626,-0.05335419625043869,0.015322506427764893,-0.9978309273719788
0.5491534000029787,-0.21668140590190887,2.312238931655884,0.6627894043922424,0.03541780263185501,-0.05295727029442787,0.01539798267185688,-0.997849702835083
0.5528836000012234,-0.21663808822631836,2.312382221221924,0.6626625061035156,0.036517489701509476,-0.05276134982705116,0.015041457489132881,-0.9978259205818176
0.5568998999951873,-0.21660920977592468,2.312488079071045,0.6625460386276245,0.03661665692925453,-0.05231844633817673,0.015073592774569988,-0.9978450536727905
0.5607740999985253,-0.21657054126262665,2.3126444816589355,0.6624945998191833,0.036022432148456573,-0.05207650363445282,0.016118517145514488,-0.9978629946708679
0.565850800005137,-0.2165529429912567,2.3127334117889404,0.6623975038528442,0.03624316304922104,-0.051664650440216064,0.01647379994392395,-0.997870683670044
0.5693373999965843,-0.21654580533504486,2.3128554821014404,0.6623448729515076,0.03651779890060425,-0.05115625262260437,0.01613408885896206,-0.997892439365387
0.5735683999955654,-0.21652990579605103,2.3129289150238037,0.6622822284698486,0.0365690253674984,-0.050662003457546234,0.016245778650045395,-0.9979138970375061
0.5820040999969933,-0.2164900004863739,2.3130929470062256,0.6621918678283691,0.03625396266579628,-0.04973221942782402,0.016719935461878777,-0.9979643821716309
0.5858579000050668,-0.21644656360149384,2.313171863555908,0.6621862053871155,0.0359761118888855,-0.04898521676659584,0.017006250098347664,-0.9980065226554871
0.5900564000039594,-0.21638908982276917,2.3132381439208984,0.662152886390686,0.03613291308283806,-0.04827117919921875,0.016984395682811737,-0.9980359673500061
0.5945949000015389,-0.21633437275886536,2.313278913497925,0.6620962619781494,0.03609047085046768,-0.047860898077487946,0.017280694097280502,-0.9980522394180298
0.5988262000028044,-0.21623896062374115,2.313314437866211,0.6620481610298157,0.03594493865966797,-0.047241922467947006,0.01750674471259117,-0.9980829954147339
0.602631100002327,-0.21610768139362335,2.3133487701416016,0.6619644165039062,0.03584379330277443,-0.04663300886750221,0.018398264423012733,-0.9980992674827576
0.6067119999934221,-0.21599310636520386,2.313401222229004,0.6619160771369934,0.035797446966171265,-0.046108078211545944,0.018591588363051414,-0.9981217980384827
0.6119791999954032,-0.21588829159736633,2.313453435897827,0.6618865132331848,0.036122001707553864,-0.04522189870476723,0.018082430586218834,-0.9981599450111389
0.6156794999988051,-0.2157801389694214,2.3135032653808594,0.6618277430534363,0.036002226173877716,-0.04473399370908737,0.018744347617030144,-0.9981740713119507
0.6198626999976113,-0.21565698087215424,2.3135387897491455,0.6618090271949768,0.036040402948856354,-0.04397149011492729,0.019251709803938866,-0.9981968998908997
0.62748979999742,-0.21543684601783752,2.3136343955993652,0.6617339253425598,0.036508671939373016,-0.04267226904630661,0.02035137079656124,-0.9982144832611084
0.632087899997714,-0.21533715724945068,2.313724994659424,0.6617187261581421,0.03670978173613548,-0.041914068162441254,0.020478779450058937,-0.9982365369796753
0.6356132000073558,-0.21523216366767883,2.313836097717285,0.6617034673690796,0.03675375506281853,-0.041251447051763535,0.021008770912885666,-0.9982516169548035
0.6437123000068823,-0.21502725780010223,2.313967704772949,0.6616149544715881,0.037659548223018646,-0.03980974107980728,0.021792560815811157,-0.9982594847679138
0.6483637000055751,-0.2149200588464737,2.314056873321533,0.6615930795669556,0.03805023431777954,-0.039073362946510315,0.022198036313056946,-0.9982648491859436
0.6525063000008231,-0.21479569375514984,2.314115524291992,0.661522626876831,0.03869864344596863,-0.03848360851407051,0.022507650777697563,-0.9982559084892273
0.6612124999955995,-0.21455472707748413,2.3142600059509277,0.6613898873329163,0.0396139994263649,-0.03731771931052208,0.023177074268460274,-0.9982489347457886
0.6680229000048712,-0.21442684531211853,2.3143310546875,0.661329984664917,0.04013258218765259,-0.03688763454556465,0.02340959757566452,-0.9982388019561768
0.6733975999959512,-0.2141464352607727,2.3144543170928955,0.661230206489563,0.041188668459653854,-0.03583233430981636,0.024048542603850365,-0.9982190728187561
0.677404200003366,-0.2139786332845688,2.3146111965179443,0.6612817645072937,0.04188018664717674,-0.03440462425351143,0.022887736558914185,-0.9982678294181824
0.6817162999941502,-0.2138543426990509,2.314681053161621,0.6612655520439148,0.04199209436774254,-0.03393865004181862,0.023194391280412674,-0.9982719421386719
0.685822300001746,-0.21372990310192108,2.314725160598755,0.6612956523895264,0.04171999171376228,-0.03318779170513153,0.022878380492329597,-0.9983159303665161
0.6901227000053041,-0.2136082649230957,2.314852714538574,0.6613177061080933,0.04205157980322838,-0.03274700790643692,0.02327086217701435,-0.998307466506958
0.6944168000045465,-0.21348990499973297,2.314938545227051,0.6614049673080444,0.04207061603665352,-0.0321291945874691,0.023284291848540306,-0.9983264803886414
0.6988416999956826,-0.21339520812034607,2.3150148391723633,0.6614704728126526,0.04213349148631096,-0.031459636986255646,0.02295559085905552,-0.9983527660369873
0.7030781999928877,-0.21339520812034607,2.3150148391723633,0.6614704728126526,0.04213349148631096,-0.031459636986255646,0.02295559085905552,-0.9983527660369873
0.7078510999999708,-0.21318437159061432,2.3151614665985107,0.6615860462188721,0.04235445708036423,-0.030483851209282875,0.022172972559928894,-0.998391330242157
0.712287300004391,-0.2130734771490097,2.31523060798645,0.6616209149360657,0.04238690435886383,-0.03009713999927044,0.02200700156390667,-0.998405396938324
0.717286500002956,-0.2128988355398178,2.3152709007263184,0.6616448760032654,0.04233387112617493,-0.029697801917791367,0.021763764321804047,-0.9984248876571655
0.7222513000015169,-0.21273623406887054,2.31532621383667,0.6616800427436829,0.04234630987048149,-0.029386574402451515,0.02162506803870201,-0.9984366297721863
0.7296831999992719,-0.21237118542194366,2.3153936862945557,0.6616866588592529,0.04241141676902771,-0.028754355385899544,0.020919665694236755,-0.9984672665596008
0.7343856999941636,-0.2121400386095047,2.3154244422912598,0.6616762280464172,0.042274110019207,-0.028543539345264435,0.020593859255313873,-0.9984859824180603
0.742099800001597,-0.21166066825389862,2.315455913543701,0.661659836769104,0.042545877397060394,-0.028097979724407196,0.020322902128100395,-0.9984925985336304
0.7468381999933627,-0.21141375601291656,2.3155064582824707,0.6616725921630859,0.04244507476687431,-0.027951868250966072,0.020292891189455986,-0.9985015392303467
0.7540213000029325,-0.21083661913871765,2.3156614303588867,0.6617536544799805,0.04173660650849342,-0.027551790699362755,0.020778309553861618,-0.9985325336456299
0.7578741000033915,-0.21055319905281067,2.3157389163970947,0.6617835164070129,0.04181527718901634,-0.027492908760905266,0.02070675604045391,-0.9985324144363403
0.7617405000055442,-0.21021424233913422,2.315882921218872,0.6619126796722412,0.04155786335468292,-0.026771819218993187,0.020107842981815338,-0.99857497215271
0.768486999993911,-0.20955587923526764,2.316035270690918,0.6619518399238586,0.04166538268327713,-0.02681659162044525,0.01985926367342472,-0.9985742568969727
0.776003100007074,-0.20915894210338593,2.3161206245422363,0.6619997024536133,0.041772451251745224,-0.026365406811237335,0.019518647342920303,-0.998588502407074
0.785647800003062,-0.2079504281282425,2.3163976669311523,0.6619314551353455,0.04169342294335365,-0.026389915496110916,0.019591286778450012,-0.9985896944999695
0.7900972000061302,-0.20753508806228638,2.316505193710327,0.6618942022323608,0.041471317410469055,-0.026461375877261162,0.019259899854660034,-0.9986035227775574
0.794465200000559,-0.20711161196231842,2.31661319732666,0.6618572473526001,0.04134304076433182,-0.02669614925980568,0.019102036952972412,-0.9986056685447693
0.7982519999932265,-0.2066786289215088,2.3167667388916016,0.6618448495864868,0.04107800871133804,-0.026902154088020325,0.019141871482133865,-0.998610258102417
0.8024762999993982,-0.20625734329223633,2.3169031143188477,0.6618217825889587,0.04159253463149071,-0.02698080986738205,0.018541179597377777,-0.9985981583595276
0.8077538999932585,-0.20582233369350433,2.317072629928589,0.6617591977119446,0.041218165308237076,-0.027348976582288742,0.01887049339711666,-0.9985975623130798
0.8114645000023302,-0.2053956687450409,2.31721830368042,0.6617507934570312,0.04149889573454857,-0.027581915259361267,0.01890488527715206,-0.9985789060592651
0.8176118999981554,-0.20496410131454468,2.3174445629119873,0.6617814898490906,0.04095347970724106,-0.027763264253735542,0.01939261518418789,-0.9985870122909546
0.8219189999945229,-0.20455126464366913,2.3176965713500977,0.6618290543556213,0.041102342307567596,-0.0273196529597044,0.018062774091959,-0.9986180067062378
0.8256255000014789,-0.20415665209293365,2.317924976348877,0.6618520021438599,0.04087953642010689,-0.027596188709139824,0.017869578674435616,-0.9986231327056885
0.8301898000063375,-0.2037113904953003,2.3181166648864746,0.6618329882621765,0.040571074932813644,-0.02786555513739586,0.018089042976498604,-0.9986242055892944
0.835860799998045,-0.20284047722816467,2.318519353866577,0.6617711782455444,0.040620286017656326,-0.028151962906122208,0.017193909734487534,-0.9986300468444824
0.8398500000039348,-0.20236355066299438,2.3187272548675537,0.6617584228515625,0.04093870148062706,-0.028369998559355736,0.016318699344992638,-0.9986255168914795
0.8481561999942642,-0.20137295126914978,2.31911563873291,0.6617411971092224,0.04009251669049263,-0.028720401227474213,0.01522048655897379,-0.9986671209335327
0.8523862000001827,-0.20084334909915924,2.319302797317505,0.6616787910461426,0.03988146781921387,-0.029235517606139183,0.015452439896762371,-0.9986571073532104
0.8565213999972912,-0.2002921998500824,2.3195149898529053,0.6616360545158386,0.04031217098236084,-0.029522810131311417,0.015268799848854542,-0.9986341595649719
0.8608354000025429,-0.1997213363647461,2.3197333812713623,0.6615749597549438,0.04015899449586868,-0.029907112941145897,0.015508681535720825,-0.9986252784729004
0.8694198000011966,-0.19860553741455078,2.320319890975952,0.6615764498710632,0.039814192801713943,-0.030244261026382446,0.015908095985651016,-0.9986226558685303
0.8738822000013897,-0.19805382192134857,2.3206212520599365,0.6616183519363403,0.03965682536363602,-0.02989361248910427,0.015698736533522606,-0.9986427426338196
0.8777010000048904,-0.19754256308078766,2.320894956588745,0.6616268157958984,0.03954984247684479,-0.030347375199198723,0.01562897488474846,-0.998634397983551
0.8817713000025833,-0.1970386654138565,2.321200370788574,0.6616918444633484,0.03962238132953644,-0.030692806467413902,0.015369894914329052,-0.9986250400543213
0.8857131999975536,-0.19653958082199097,2.321550130844116,0.6617440581321716,0.039468880742788315,-0.030650988221168518,0.014418741688132286,-0.9986465573310852
0.890246399998432,-0.19603820145130157,2.3218886852264404,0.6617894768714905,0.03938290849328041,-0.03079507127404213,0.013811246491968632,-0.9986541271209717
0.8941609000030439,-0.19554275274276733,2.32226824760437,0.6618354320526123,0.0393698625266552,-0.031236616894602776,0.013566959649324417,-0.9986441731452942
0.8988569999928586,-0.19502140581607819,2.322646141052246,0.6618489027023315,0.03925874084234238,-0.03152984008193016,0.013474995270371437,-0.9986405968666077
0.9026914999994915,-0.19449494779109955,2.32297682762146,0.6618236899375916,0.03936761990189552,-0.03190600499510765,0.013646849431097507,-0.9986220598220825
0.9070925999985775,-0.1939529925584793,2.323378562927246,0.661892831325531,0.038895800709724426,-0.03220798820257187,0.014444625005126,-0.9986196756362915
0.9112472999986494,-0.1934318244457245,2.323737144470215,0.6618854403495789,0.03883602097630501,-0.03240060433745384,0.014087979681789875,-0.998620867729187
0.9161069999972824,-0.1928788423538208,2.3241217136383057,0.6619731783866882,0.03796125948429108,-0.03201742842793465,0.013192853890359402,-0.9986791014671326
0.9240365000005113,-0.19187577068805695,2.324864625930786,0.6620578169822693,0.0380500964820385,-0.032330043613910675,0.012364526279270649,-0.9986762404441833
0.9276517999969656,-0.19137665629386902,2.325269937515259,0.6621494889259338,0.03800825774669647,-0.032266292721033096,0.012002739124000072,-0.9986842274665833
0.9318091000022832,-0.1908850520849228,2.3256795406341553,0.6622054576873779,0.03781226649880409,-0.03270417079329491,0.0125868646427989,-0.998670220375061
0.9357933999999659,-0.1903582364320755,2.326148748397827,0.6622494459152222,0.03831925243139267,-0.032849837094545364,0.013143496587872505,-0.9986390471458435
0.9401504999987083,-0.1898598074913025,2.3266074657440186,0.6623334288597107,0.03854553773999214,-0.03297187760472298,0.013397349044680595,-0.9986228942871094
0.9447454000037396,-0.18932531774044037,2.3270936012268066,0.6624637246131897,0.03830669820308685,-0.03307351469993591,0.01305714063346386,-0.9986332058906555
