time,x,y,z,qx,qy,qz,qw
0.2792255000094883,-2.860548496246338,2.1390531063079834,0.058135729283094406,0.001948788296431303,0.001232828013598919,0.00020109303295612335,0.9999973773956299
0.283413199998904,-2.8604891300201416,2.1391186714172363,0.05827484279870987,0.0019824416376650333,0.0013760945294052362,0.0002474171342328191,0.9999971389770508
0.28827150000142865,-2.8604087829589844,2.139162063598633,0.0584038570523262,0.0017470214515924454,0.0013431363040581346,0.00033805202110670507,0.9999974966049194
0.2921268000063719,-2.8603122234344482,2.1391730308532715,0.058554526418447495,0.0016972008161246777,0.0016176229109987617,0.00021575595019385219,0.9999972581863403
0.30032190000929404,-2.860084056854248,2.1391444206237793,0.05879688635468483,0.0010719827841967344,0.002020910382270813,0.0003257860371377319,0.9999973773956299
0.3044808999984525,-2.8599817752838135,2.139129400253296,0.058879490941762924,0.0013092063600197434,0.0019265139708295465,0.000353455834556371,0.9999972581863403
0.309654299999238,-2.859848976135254,2.1391146183013916,0.05896013230085373,0.0011613172246143222,0.0018669490236788988,0.0005160911241546273,0.9999974966049194
0.31317770000896417,-2.8597567081451416,2.1391093730926514,0.05902762711048126,0.0013594644842669368,0.001883998978883028,0.0005432367906905711,0.9999971389770508
0.3173741000064183,-2.8596510887145996,2.139086961746216,0.05910010635852814,0.0013621001271530986,0.0018460566643625498,0.0007022664067335427,0.9999971389770508
0.3248255000071367,-2.859492778778076,2.1389822959899902,0.05916517227888107,0.001817494397982955,0.0018339649541303515,0.0005677089211530983,0.999996542930603
0.3288250000041444,-2.8594043254852295,2.1389400959014893,0.059210605919361115,0.0018044112948700786,0.0018304630648344755,0.0006144159124232829,0.999996542930603
0.3360222000046633,-2.859349012374878,2.1388981342315674,0.05923394113779068,0.0019318078411743045,0.0019335771212354302,0.0005879794480279088,0.9999960660934448
0.3418373000022257,-2.8592708110809326,2.138864040374756,0.05933195725083351,0.002431939821690321,0.0016261694254353642,0.001078908913768828,0.9999951124191284
0.34704720000445377,-2.8592529296875,2.138871669769287,0.0594145841896534,0.003058308269828558,0.0012830746127292514,0.001400229288265109,0.9999935626983643
0.3511902000027476,-2.8592448234558105,2.1388368606567383,0.05948806554079056,0.0035048779100179672,0.0009754372294992208,0.0015209969133138657,0.9999922513961792
0.35572040000988636,-2.8592453002929688,2.1387577056884766,0.05955883115530014,0.00335814175195992,0.0011457238579168916,0.0014900275273248553,0.9999926090240479
0.36473929999920074,-2.8592770099639893,2.138517379760742,0.05971832200884819,0.003436106024309993,0.0016954990569502115,0.0012313341721892357,0.9999918937683105
0.3689883000042755,-2.859302282333374,2.1383934020996094,0.0598127506673336,0.0034325497690588236,0.0019617476500570774,0.001026726677082479,0.9999916553497314
0.3789194000128191,-2.8593881130218506,2.1381375789642334,0.0600152313709259,0.003606598125770688,0.001855739508755505,0.0009806748712435365,0.9999912977218628
0.3882138000044506,-2.8593807220458984,2.1380438804626465,0.06015275791287422,0.003681968664750457,0.0017056987853720784,0.0012461809674277902,0.9999910593032837
0.3916268000029959,-2.85933518409729,2.1379899978637695,0.06025349721312523,0.0028711336199194193,0.0015988333616405725,0.0014764695661142468,0.9999935626983643
0.39596150000579655,-2.859297513961792,2.1379458904266357,0.06032136082649231,0.0027039942797273397,0.0016156386118382215,0.0014815748436376452,0.9999939203262329
0.40511020000849385,-2.8591835498809814,2.1378841400146484,0.06041324511170387,0.00285862828604877,0.0017039405647665262,0.00143890967592597,0.9999934434890747
0.4089338000048883,-2.859137773513794,2.137831926345825,0.06033559516072273,0.004770408384501934,0.0018555199494585395,0.0012431266950443387,0.9999861121177673
0.41260380001040176,-2.8590593338012695,2.1377975940704346,0.06031021103262901,0.005579438526183367,0.0019776318222284317,0.0011129548074677587,0.9999818801879883
0.41651229999843054,-2.858957290649414,2.1377639770507812,0.06031458452343941,0.006104487460106611,0.0018319147638976574,0.0011541101848706603,0.9999790191650391
0.4208326000079978,-2.858858585357666,2.1377387046813965,0.060340169817209244,0.0061736819334328175,0.0019540535286068916,0.0010418449528515339,0.9999785423278809
0.4249848000035854,-2.858738660812378,2.1377146244049072,0.060381755232810974,0.005863106809556484,0.002134090755134821,0.00106907042209059,0.9999799728393555
0.42925390000164043,-2.8586037158966064,2.137775421142578,0.06048549339175224,0.006969467271119356,0.0014583499869331717,0.0013307230547070503,0.9999737739562988
0.43404890000238083,-2.858487844467163,2.137857437133789,0.060552846640348434,0.007505493704229593,0.0009697375353425741,0.001703603775240481,0.9999699592590332
0.43820840000989847,-2.8583548069000244,2.1379640102386475,0.06071685999631882,0.0058037410490214825,0.0004305965849198401,0.0024302201345562935,0.9999801516532898
0.44233670001267456,-2.8582935333251953,2.138054847717285,0.06074487417936325,0.005371551960706711,3.0499850254273042e-05,0.0026894412003457546,0.9999819993972778
0.44578560000809375,-2.8582687377929688,2.1381187438964844,0.060689445585012436,0.004682574421167374,0.00012298081128392369,0.002837463980540633,0.9999849796295166
0.44990079999843147,-2.858259916305542,2.138160228729248,0.06057169660925865,0.005549032706767321,0.0002673033159226179,0.0025671583134680986,0.9999812841415405
0.4542774000001373,-2.858238458633423,2.13822603225708,0.06051474064588547,0.006085494067519903,0.00020718398445751518,0.0024443750735372305,0.9999785423278809
0.4585450000013225,-2.858203172683716,2.1382980346679688,0.06048579514026642,0.006793584208935499,0.00012980439350940287,0.0024964327458292246,0.9999737739562988
0.46248790000390727,-2.858194589614868,2.138373374938965,0.060467906296253204,0.007479763124138117,4.2487903556320816e-05,0.0024489478673785925,0.9999690055847168
0.4664175000070827,-2.8581631183624268,2.1384551525115967,0.06046575307846069,0.008174420334398746,0.00013920919445808977,0.0025304355658590794,0.9999634027481079
0.47082550000050105,-2.8580925464630127,2.138533353805542,0.06064873933792114,0.006104735191911459,-0.00035785671207122505,0.0028957417234778404,0.999977171421051
0.47489199999836273,-2.8580660820007324,2.1386258602142334,0.060720205307006836,0.00517495209351182,-0.0004956203047186136,0.003145411144942045,0.9999815225601196
0.4834529000072507,-2.8580310344696045,2.138563871383667,0.06074536591768265,0.0033637736923992634,0.00029160079429857433,0.002486822661012411,0.9999911785125732
0.48748060000070836,-2.857975482940674,2.1386163234710693,0.060840245336294174,0.0037857641000300646,-5.671934923157096e-05,0.002608375856652856,0.9999895095825195
0.49165380001068115,-2.8579235076904297,2.1386501789093018,0.060951489955186844,0.004369896836578846,-0.0003445497713983059,0.002781152492389083,0.9999865293502808
0.4957989000104135,-2.8578553199768066,2.1386590003967285,0.06103546544909477,0.004215748980641365,-0.00042162626050412655,0.0028542540967464447,0.999987006187439
0.5006154000002425,-2.8577637672424316,2.138659954071045,0.06114136427640915,0.003281579352915287,-0.00045879383105784655,0.002867855131626129,0.9999904632568359
0.5044892000005348,-2.8576810359954834,2.1386454105377197,0.06117841973900795,0.0031999407801777124,-0.000655400799587369,0.002841475885361433,0.999990701675415
0.5088099999993574,-2.8575806617736816,2.1386518478393555,0.061200421303510666,0.0029948088340461254,-0.0008494185167364776,0.002736785216256976,0.9999914169311523
0.5125613999989582,-2.857449531555176,2.138676881790161,0.06121041998267174,0.003234133357182145,-0.001239836448803544,0.0028894355054944754,0.9999898672103882
0.516810400004033,-2.8572959899902344,2.1387038230895996,0.061241164803504944,0.003462518099695444,-0.0015273496974259615,0.0029052062891423702,0.9999886751174927
0.520694300008472,-2.8571112155914307,2.13873553276062,0.06129147857427597,0.0039374870248138905,-0.0019063677173107862,0.003070912091061473,0.9999856948852539
0.5249273000081303,-2.8568947315216064,2.1387341022491455,0.06132260710000992,0.004185331054031849,-0.0020521064288914204,0.003185414243489504,0.9999841451644897
0.5290657000005012,-2.8566713333129883,2.1386818885803223,0.0613454207777977,0.004232080187648535,-0.002136723604053259,0.0031581041403114796,0.9999837875366211
0.5334063000045717,-2.8564445972442627,2.1386122703552246,0.06133349984884262,0.004247840493917465,-0.0022443283814936876,0.003078505862504244,0.9999837875366211
0.537365399999544,-2.856187343597412,2.138543128967285,0.061354655772447586,0.004187756683677435,-0.002287157578393817,0.0028975915629416704,0.9999845027923584
0.5414847000065492,-2.855921506881714,2.1384756565093994,0.06138458475470543,0.004143851809203625,-0.002453241031616926,0.0026127940509468317,0.9999849796295166
0.5461573000065982,-2.8556437492370605,2.138420581817627,0.06144465506076813,0.003755832090973854,-0.00240831496194005,0.00238469778560102,0.9999872446060181
0.54988289999892,-2.855341672897339,2.1383655071258545,0.061548858880996704,0.003786969231441617,-0.0024549241643399,0.001944056828506291,0.9999879598617554
0.5542742000106955,-2.8549633026123047,2.138340950012207,0.06170830875635147,0.0030760278459638357,-0.002378046978265047,0.0018478723941370845,0.9999908208847046
0.558263300001272,-2.854595184326172,2.1382908821105957,0.06187428534030914,0.002940958831459284,-0.002157311886548996,0.0014353595906868577,0.9999923706054688
0.5625040000013541,-2.8542656898498535,2.1381936073303223,0.06197715178132057,0.003754615318030119,-0.0018137508304789662,0.0007705213502049446,0.9999910593032837
0.5669808000093326,-2.853905439376831,2.138111114501953,0.0620991587638855,0.0038865795359015465,-0.0013123659882694483,0.0003136404848191887,0.9999915361404419
0.57122420000087,-2.8535208702087402,2.1380386352539062,0.06221099942922592,0.004642498679459095,-0.001163371605798602,-5.939723996561952e-05,0.9999885559082031
0.5752684000035515,-2.8531253337860107,2.137964963912964,0.06234007701277733,0.005765541456639767,-0.001268887659534812,-0.00032472124439664185,0.9999825954437256
0.5845582000038121,-2.8521525859832764,2.1378469467163086,0.0626000314950943,0.007491942960768938,-0.0013524421956390142,-0.0006700317608192563,0.9999707937240601
0.5891605000069831,-2.8515734672546387,2.13788104057312,0.06292213499546051,0.005844801664352417,-0.0018549460219219327,-6.738844240317121e-05,0.9999812245368958
0.5932151000015438,-2.8510453701019287,2.137876272201538,0.06310960650444031,0.005107641685754061,-0.0019934980664402246,0.0001467507827328518,0.9999849796295166
0.5975560000078985,-2.850519895553589,2.1378114223480225,0.0632159560918808,0.004708022344857454,-0.0017228025244548917,-0.00018606794765219092,0.9999874830245972
0.6041872000059811,-2.8494794368743896,2.1376900672912598,0.06349394470453262,0.00392258632928133,-0.0007430370314978063,-0.0012984124477952719,0.9999911785125732
0.6084733000025153,-2.8488378524780273,2.1377432346343994,0.06378962099552155,0.002740386873483658,-0.0008149367058649659,-0.001144896843470633,0.999995231628418
0.6124726999987615,-2.848220109939575,2.1377649307250977,0.06398171186447144,0.002731247805058956,-0.0011900372337549925,-0.0008891330799087882,0.999995231628418
0.6169795000023441,-2.8476157188415527,2.1377546787261963,0.06408603489398956,0.003706579562276602,-0.0014489885652437806,-0.001111312652938068,0.9999915361404419
0.6207095999998273,-2.846965789794922,2.137755870819092,0.06416526436805725,0.0043142992071807384,-0.0015802084235474467,-0.0013545071706175804,0.9999885559082031
0.6248523000103887,-2.846254587173462,2.137735366821289,0.064298115670681,0.004383520223200321,-0.0010550288716331124,-0.002079169498756528,0.9999877214431763
0.6333941000048071,-2.8447959423065186,2.137680768966675,0.06452525407075882,0.002613129559904337,-7.824534986866638e-05,-0.00264610699377954,0.999993085861206
0.6374359000037657,-2.8440089225769043,2.137685537338257,0.06462398171424866,0.0024464998859912157,0.000199972782866098,-0.0027488660998642445,0.9999932050704956
0.6438519000075758,-2.8431549072265625,2.137698173522949,0.06471092253923416,0.0029777279123663902,0.00023186150065157562,-0.0027271013241261244,0.9999918937683105
0.6477034999988973,-2.8422608375549316,2.137730121612549,0.0647883415222168,0.0032696081325411797,0.0007406384684145451,-0.003074893495067954,0.9999896287918091
0.6523070000112057,-2.841356039047241,2.1377830505371094,0.06485383957624435,0.0018841640558093786,0.0012301551178097725,-0.003233632305637002,0.999992311000824
0.6588860000047134,-2.8395605087280273,2.137911081314087,0.0650564581155777,0.0020982890855520964,0.0010945736430585384,-0.0037098759785294533,0.9999903440475464
0.6647377000044798,-2.8385324478149414,2.137932777404785,0.06521238386631012,0.0022823079489171505,0.0007869426626712084,-0.0035581716801971197,0.9999908208847046
0.6684864999988349,-2.837481737136841,2.137937545776367,0.06526488810777664,0.002298465697094798,0.0005499161197803915,-0.003614019136875868,0.999990701675415
0.6733019000093918,-2.836402654647827,2.1379897594451904,0.06537743657827377,0.0033810888417065144,0.0013483953662216663,-0.004507890902459621,0.9999831914901733
0.6794589000055566,-2.8342201709747314,2.138261318206787,0.06566376239061356,0.002115792827680707,0.0021365026477724314,-0.004846213851124048,0.9999837875366211
0.6832127000088803,-2.833012580871582,2.1383111476898193,0.06574948132038116,0.0023690760135650635,0.0027058010455220938,-0.004984503146260977,0.999981164932251
0.6880369999998948,-2.831836462020874,2.1383755207061768,0.06583273410797119,0.002608388662338257,0.002918473444879055,-0.005146109499037266,0.9999791383743286
0.6916579000098864,-2.830648183822632,2.138546943664551,0.06603385508060455,0.001560306060127914,0.003307648003101349,-0.005140137858688831,0.999980092048645
0.6956968000013148,-2.8293869495391846,2.138753890991211,0.06623328477144241,0.001961616799235344,0.00385196041315794,-0.005774184595793486,0.9999740123748779
0.7008829000114929,-2.828094005584717,2.138862133026123,0.06631817668676376,0.0018502927850931883,0.0035969435703009367,-0.00570530304685235,0.9999755620956421
0.7084484000079101,-2.8255107402801514,2.139247417449951,0.06655844300985336,0.002570146694779396,0.0041938237845897675,-0.006408743094652891,0.9999674558639526
0.7127714000089327,-2.8241944313049316,2.139448642730713,0.06664194911718369,0.001684902817942202,0.004797592293471098,-0.0065283216536045074,0.9999657869338989
0.7166512000112562,-2.8227758407592773,2.13966703414917,0.06671615689992905,0.0017191856168210506,0.005950090941041708,-0.007043021265417337,0.9999560117721558
0.7211673999991035,-2.8214268684387207,2.139899253845215,0.06670288741588593,0.0017166011966764927,0.006448819767683744,-0.007319623604416847,0.9999510049819946
0.7249306000012439,-2.8200011253356934,2.1402456760406494,0.06684601306915283,0.0015942486934363842,0.00675584003329277,-0.007382452953606844,0.9999487400054932
0.7293696999986423,-2.8185875415802,2.1404871940612793,0.06678692251443863,0.0015856717946007848,0.006762228440493345,-0.007328319363296032,0.9999490976333618
0.7340759000071557,-2.817171573638916,2.140713691711426,0.06672650575637817,0.0012751325266435742,0.007112530060112476,-0.007727267686277628,0.9999440908432007
0.7376657999993768,-2.815687656402588,2.1410861015319824,0.06683702766895294,0.0008886058931238949,0.008021765388548374,-0.00791226513683796,0.9999361038208008
0.7420020999998087,-2.8142693042755127,2.1414291858673096,0.0667853057384491,0.0006127130473032594,0.008800343610346317,-0.007774443365633488,0.9999308586120605
0.745695200006594,-2.812816619873047,2.141838312149048,0.06680501252412796,0.0002931103517767042,0.009771909564733505,-0.007987845689058304,0.9999203681945801
0.7498392000125023,-2.811370372772217,2.142361879348755,0.06683093309402466,0.000432492553954944,0.009698646143078804,-0.008309013210237026,0.9999183416366577
0.7585759000066901,-2.8084425926208496,2.1435225009918213,0.06690462678670883,0.0006131072295829654,0.009842285886406898,-0.007925973273813725,0.9999200105667114
0.762847400008468,-2.8070383071899414,2.1440916061401367,0.06688665598630905,0.0007098977221176028,0.010315174236893654,-0.00820133462548256,0.9999129772186279
0.7666390000085812,-2.8055624961853027,2.1447439193725586,0.06697206944227219,0.00047734580584801733,0.011313274502754211,-0.008353127166628838,0.9999010562896729
0.7708162000053562,-2.8040690422058105,2.1453731060028076,0.06702034175395966,-1.5101692952157464e-05,0.01160392351448536,-0.008105610497295856,0.9998998641967773
0.7749742000014521,-2.8026602268218994,2.1460087299346924,0.06701391935348511,0.0005660569877363741,0.011927076615393162,-0.008154886774718761,0.999895453453064
0.7792110000009416,-2.8012547492980957,2.1467173099517822,0.06714428961277008,-1.2072216577507788e-06,0.01227972749620676,-0.007973895408213139,0.9998928308486938
0.7837338000099408,-2.7999701499938965,2.1474483013153076,0.06721371412277222,-0.0002719122276175767,0.011180398054420948,-0.008122529834508896,0.9999045133590698
0.7883970000111731,-2.7986083030700684,2.1481332778930664,0.06731482595205307,-0.0006210271967574954,0.012712065130472183,-0.00826609879732132,0.999884843826294
0.7926038000005065,-2.7973155975341797,2.148800849914551,0.06745922565460205,-0.001568776206113398,0.01333229523152113,-0.0078113568015396595,0.9998793601989746
0.7966763000003994,-2.796168088912964,2.14945387840271,0.06761979311704636,-0.0005910772597417235,0.01320209726691246,-0.007854070514440536,0.9998818635940552
0.8001675000123214,-2.7949635982513428,2.1501550674438477,0.06777951866388321,-8.759072079556063e-05,0.013610861264169216,-0.0079699931666255,0.9998756647109985
0.8083560000086436,-2.7926673889160156,2.1513872146606445,0.06797553598880768,-0.0008132946095429361,0.013743354007601738,-0.007874100469052792,0.9998742341995239
0.8128974999999627,-2.7915728092193604,2.152066230773926,0.0679982453584671,-0.0005718457396142185,0.01376273762434721,-0.007693903055042028,0.999875545501709
0.8168495999998413,-2.7905051708221436,2.152778387069702,0.06804247200489044,-0.0006783523713238537,0.014562631957232952,-0.0075469897128641605,0.9998652935028076
0.8207421000115573,-2.78942608833313,2.153548240661621,0.06814192980527878,-0.0017620378639549017,0.014220311306416988,-0.006932646036148071,0.9998732805252075
0.8254925000073854,-2.7883763313293457,2.1543025970458984,0.0681595578789711,-0.002011497737839818,0.013966381549835205,-0.006571939680725336,0.9998788833618164
0.8291605000122217,-2.7872579097747803,2.15505313873291,0.06816383451223373,-0.0018369520548731089,0.014657588675618172,-0.006521002389490604,0.999869704246521
0.8354449000034947,-2.786206007003784,2.15575909614563,0.06811435520648956,-0.0015280210645869374,0.015233157202601433,-0.006372254807502031,0.999862551689148
0.8413172000000486,-2.7841031551361084,2.157386302947998,0.06808298826217651,-0.0012876662658527493,0.014546663500368595,-0.0052026743069291115,0.9998798370361328
0.8499569999985397,-2.781963586807251,2.1589460372924805,0.06794893741607666,-0.0022631727624684572,0.01538016926497221,-0.004776406101882458,0.9998677968978882
0.8545549000118626,-2.7808523178100586,2.1597235202789307,0.06783068180084229,-0.0028962211217731237,0.015651501715183258,-0.0042589385993778706,0.9998643398284912
0.859782700004871,-2.7798328399658203,2.160503625869751,0.06774280220270157,-0.0023235175758600235,0.015791472047567368,-0.004206362180411816,0.9998637437820435
0.867376800000784,-2.7776944637298584,2.162301778793335,0.06780645251274109,-0.002009791089221835,0.015997212380170822,-0.0036143972538411617,0.9998635053634644
0.8722432000067784,-2.7765777111053467,2.163149356842041,0.06778433918952942,-0.002926317974925041,0.01611213944852352,-0.0031644694972783327,0.9998608827590942
0.8761045999999624,-2.7754743099212646,2.163956880569458,0.06767384707927704,-0.0032161464914679527,0.01667969301342964,-0.0030089765787124634,0.9998512268066406
0.8799510000098962,-2.774369716644287,2.164830207824707,0.06765454262495041,-0.0026952100452035666,0.017437050119042397,-0.003208584152162075,0.999839186668396
0.8834423000080278,-2.773348808288574,2.1657748222351074,0.06765108555555344,-0.002500514965504408,0.017417363822460175,-0.0027423121500760317,0.9998414516448975
0.8924216000013985,-2.771244525909424,2.1676857471466064,0.06770720332860947,-0.002437260467559099,0.01666819304227829,-0.002144117606803775,0.9998558759689331
0.8970449000044027,-2.7701380252838135,2.168560266494751,0.06770357489585876,-0.002895778976380825,0.01750694215297699,-0.002292376011610031,0.9998400211334229
0.9020727000024635,-2.7690470218658447,2.1693766117095947,0.06764805316925049,-0.004067927598953247,0.01782127469778061,-0.001761535881087184,0.9998314380645752
