time,x,y,z,qx,qy,qz,qw
0.1546016999927815,-2.8821280002593994,2.1157026290893555,0.05282216891646385,0.004311614669859409,-0.002186942845582962,0.003524357220157981,0.9999821186065674
0.15830019999702927,-2.8823301792144775,2.1156105995178223,0.05286450684070587,0.004199485760182142,-0.002308817580342293,0.0039202990010380745,0.9999808073043823
0.16263389999221545,-2.8825125694274902,2.1155033111572266,0.05289721116423607,0.004228822886943817,-0.002397535601630807,0.003926330246031284,0.9999804496765137
0.16681379999499768,-2.882676601409912,2.1153838634490967,0.05291181430220604,0.004264940042048693,-0.002613938646391034,0.00415395200252533,0.9999788999557495
0.17156129999784753,-2.882840156555176,2.1152844429016113,0.05295412614941597,0.0043105375953018665,-0.002739995950832963,0.004285193979740143,0.9999778270721436
0.17589630000293255,-2.883025884628296,2.115156650543213,0.05296452343463898,0.004347674548625946,-0.002850388875231147,0.004449950996786356,0.999976634979248
0.17949310000403784,-2.88317608833313,2.115039348602295,0.05299627035856247,0.004389743320643902,-0.0029651508666574955,0.0046080732718110085,0.999975323677063
0.18328219999966677,-2.8833553791046143,2.1149332523345947,0.053036440163850784,0.004388520494103432,-0.002673165872693062,0.004591820295900106,0.9999762773513794
0.1874413000041386,-2.8835461139678955,2.1148064136505127,0.053061071783304214,0.004637673497200012,-0.00303461030125618,0.004687799606472254,0.9999736547470093
0.19165670000074897,-2.8837642669677734,2.1147074699401855,0.05311384052038193,0.004930582363158464,-0.003033394692465663,0.0046121543273329735,0.9999725818634033
0.1959497000061674,-2.883983850479126,2.1146044731140137,0.053145576268434525,0.0050863828510046005,-0.002925335196778178,0.00457199290394783,0.9999723434448242
0.1998825000046054,-2.884208917617798,2.114470958709717,0.05316505953669548,0.005066280253231525,-0.002847152529284358,0.004680713173002005,0.9999722242355347
0.20406659999571275,-2.884422540664673,2.1143386363983154,0.05316706746816635,0.0050368281081318855,-0.002830635057762265,0.0047640264965593815,0.9999719858169556
0.2085934999922756,-2.884645938873291,2.114231824874878,0.05319508537650108,0.005134682171046734,-0.0029219340067356825,0.004811592400074005,0.9999710321426392
0.2125540999986697,-2.8848836421966553,2.11411190032959,0.05318816751241684,0.005635719746351242,-0.0028781683649867773,0.004763924051076174,0.9999686479568481
0.21726760000456125,-2.8851065635681152,2.114025115966797,0.05324910953640938,0.00605398416519165,-0.0032110223546624184,0.005009430460631847,0.9999639987945557
0.22182760000578128,-2.885307550430298,2.113909959793091,0.05329814553260803,0.006441372912377119,-0.0032273358665406704,0.0050131333991885185,0.9999614953994751
0.22870140000304673,-2.885700225830078,2.1135668754577637,0.05335414782166481,0.007009588181972504,-0.003317596623674035,0.005277363583445549,0.9999560117721558
0.23347750000539236,-2.8858797550201416,2.113388776779175,0.053407784551382065,0.007256551180034876,-0.00312318978831172,0.005396123975515366,0.9999542236328125
0.23755590000655502,-2.886056661605835,2.1132302284240723,0.053471483290195465,0.0075156488455832005,-0.0030649409163743258,0.005438146647065878,0.9999523162841797
0.24183699999412056,-2.886218547821045,2.113053560256958,0.05354554206132889,0.0075093647465109825,-0.0032173555810004473,0.005567464511841536,0.9999511241912842
0.24569379999593366,-2.8864002227783203,2.112919569015503,0.053632546216249466,0.007513527292758226,-0.0031930699478834867,0.005575770977884531,0.9999511241912842
0.25055820000125095,-2.8865671157836914,2.1127820014953613,0.0537043921649456,0.0074168043211102486,-0.00326891103759408,0.005619274917989969,0.9999513626098633
0.254703900005552,-2.886730194091797,2.1126725673675537,0.053774550557136536,0.007675984874367714,-0.0034433663822710514,0.005592194851487875,0.9999489784240723
0.2583249000017531,-2.886918783187866,2.112595558166504,0.05386658012866974,0.007928733713924885,-0.003462906926870346,0.005643289536237717,0.9999467134475708
0.2629427000065334,-2.887072801589966,2.112494945526123,0.053929392248392105,0.008070481941103935,-0.003351364517584443,0.005643775686621666,0.999945878982544
0.2669279999972787,-2.8872218132019043,2.112415313720703,0.05398721247911453,0.008302426896989346,-0.003206434193998575,0.005567316431552172,0.9999449253082275
0.27156700000341516,-2.887495279312134,2.112375259399414,0.05397425591945648,0.009797786362469196,-0.0028741632122546434,0.004948714282363653,0.9999356269836426
0.27522539999336004,-2.887671947479248,2.1123383045196533,0.05408177524805069,0.010218141600489616,-0.0028469027020037174,0.00489967642351985,0.999931812286377
0.2791797999962,-2.887822389602661,2.112297773361206,0.054234541952610016,0.01032457035034895,-0.002770385704934597,0.00483313575387001,0.9999312162399292
0.2833271999988938,-2.8879706859588623,2.1122617721557617,0.05439884215593338,0.010435757227241993,-0.002882956061512232,0.0050338264554739,0.9999287128448486
0.2868806000042241,-2.8879706859588623,2.1122617721557617,0.05439884215593338,0.010435757227241993,-0.002882956061512232,0.0050338264554739,0.9999287128448486
0.29377069999463856,-2.8882532119750977,2.1121792793273926,0.05474367365241051,0.010686634108424187,-0.0029179882258176804,0.005073228385299444,0.9999258518218994
0.2976961999956984,-2.8883628845214844,2.1121413707733154,0.054960086941719055,0.01070098765194416,-0.0031320450361818075,0.005113548599183559,0.9999247789382935
0.3024325000005774,-2.888420820236206,2.1121342182159424,0.05521346256136894,0.010184267535805702,-0.003295743139460683,0.005442318972200155,0.9999278783798218
0.3070092999987537,-2.888528823852539,2.112135171890259,0.05540713295340538,0.010156004689633846,-0.0033711076248437166,0.005573072470724583,0.999927282333374
0.312524900000426,-2.8887240886688232,2.1122140884399414,0.05581235885620117,0.009935964830219746,-0.003444063011556864,0.005695045460015535,0.9999284744262695
0.3165489999955753,-2.888850688934326,2.1122615337371826,0.05599178746342659,0.010248089209198952,-0.003575346665456891,0.005598514806479216,0.9999254941940308
0.3211712000047555,-2.888939380645752,2.112326145172119,0.05619574710726738,0.01019858568906784,-0.003698788583278656,0.005774104502052069,0.9999245405197144
0.3260309000033885,-2.889021158218384,2.1124439239501953,0.05641210451722145,0.010060853324830532,-0.0037600703071802855,0.00590420700609684,0.999924898147583
0.3298417000041809,-2.889108657836914,2.1125378608703613,0.05661064758896828,0.010090547613799572,-0.003721239510923624,0.005957455839961767,0.9999244213104248
0.3381650999945123,-2.88926362991333,2.112744092941284,0.05697423964738846,0.009943580254912376,-0.0034424946643412113,0.006095452234148979,0.9999260902404785
0.34614419999707025,-2.889413356781006,2.1129937171936035,0.05736195668578148,0.010439818724989891,-0.0035486079286783934,0.006273324601352215,0.9999195337295532
0.3505864000035217,-2.8894760608673096,2.113107442855835,0.057560961693525314,0.010666490532457829,-0.0036902274005115032,0.006358718033879995,0.9999160766601562
0.35834589999285527,-2.8895952701568604,2.1133065223693848,0.05792480334639549,0.011333673261106014,-0.0035451059229671955,0.006214807741343975,0.9999102354049683
0.36247399999410845,-2.8896138668060303,2.1133971214294434,0.05812084302306175,0.011876082047820091,-0.0033505328465253115,0.0060284254141151905,0.9999057054519653
0.3665757999988273,-2.8896303176879883,2.1134793758392334,0.058320462703704834,0.012012261897325516,-0.003359728492796421,0.006042716559022665,0.9999040365219116
0.3706501999986358,-2.8896474838256836,2.1135549545288086,0.058498237282037735,0.012280935421586037,-0.003257393604144454,0.005854103248566389,0.9999021291732788
0.3800262000004295,-2.889638662338257,2.1136975288391113,0.05887734889984131,0.01265642885118723,-0.0027885064482688904,0.005581076722592115,0.9999004602432251
0.3836130999989109,-2.889630079269409,2.113795280456543,0.05910986289381981,0.012708303518593311,-0.0027711745351552963,0.005552772898226976,0.9998999834060669
0.38768119999440387,-2.889599561691284,2.1138815879821777,0.059340231120586395,0.01269548386335373,-0.002702572848647833,0.005636734887957573,0.9998998641967773
0.39175510000495706,-2.8895766735076904,2.113957166671753,0.05953817069530487,0.012519682757556438,-0.0024826438166201115,0.0056456453166902065,0.999902606010437
0.3958160000038333,-2.889554977416992,2.11407470703125,0.059752337634563446,0.012392720207571983,-0.0023476616479456425,0.005669556558132172,0.9999043941497803
0.3995902000024216,-2.889554977416992,2.11407470703125,0.059752337634563446,0.012392720207571983,-0.0023476616479456425,0.005669556558132172,0.9999043941497803
0.4041931999963708,-2.889538049697876,2.1142451763153076,0.060055892914533615,0.012932962737977505,-0.0019726224709302187,0.005495467223227024,0.9998993873596191
0.40833700000075623,-2.889568328857422,2.1143527030944824,0.060161758214235306,0.013589263893663883,-0.0020523457787930965,0.005396751221269369,0.9998910427093506
0.4123087000043597,-2.889594316482544,2.114452838897705,0.060238540172576904,0.013944278471171856,-0.001760588027536869,0.005239957477897406,0.9998875856399536
0.41655290000198875,-2.8896217346191406,2.11456036567688,0.06031693518161774,0.014563173986971378,-0.0015756104839965701,0.0051433308981359005,0.9998794794082642
0.4206712000013795,-2.8896472454071045,2.1146676540374756,0.060423631221055984,0.014608070254325867,-0.0014744061045348644,0.005149075761437416,0.999879002571106
0.4248169000056805,-2.8896617889404297,2.1147961616516113,0.060580793768167496,0.014518197625875473,-0.0015731749590486288,0.005150319077074528,0.9998801946640015
0.4308140000066487,-2.889671564102173,2.1149351596832275,0.06073323264718056,0.014233787544071674,-0.0015499104047194123,0.005228428170084953,0.9998838901519775
0.4380371000006562,-2.8896875381469727,2.1152186393737793,0.06107672303915024,0.013483719900250435,-0.0019477909663692117,0.005373420659452677,0.9998928308486938
0.44174009999551345,-2.889688730239868,2.115381956100464,0.06127053499221802,0.012960796244442463,-0.002133619040250778,0.0055107614025473595,0.9998985528945923
0.4459066999988863,-2.889683246612549,2.1155591011047363,0.06147300824522972,0.01264080312103033,-0.002279476262629032,0.005683530122041702,0.9999014139175415
0.4500952999951551,-2.88966965675354,2.115790843963623,0.06173310801386833,0.012127505615353584,-0.002337762853130698,0.005887108389288187,0.9999064207077026
0.4541299999982584,-2.8895225524902344,2.1159844398498535,0.0621313750743866,0.00947563350200653,-0.0030380915850400925,0.0073297712951898575,0.9999236464500427
0.4585323000064818,-2.889498472213745,2.116220712661743,0.06238510087132454,0.009227731265127659,-0.003141396911814809,0.007564959581941366,0.9999239444732666
0.4629620000050636,-2.889502763748169,2.1164774894714355,0.06264545023441315,0.009190510027110577,-0.0030777151696383953,0.007474671583622694,0.9999251365661621
0.46671360000618733,-2.889470338821411,2.1166889667510986,0.06287539750337601,0.008967051282525063,-0.003123873844742775,0.007659790106117725,0.9999256134033203
0.47137719999591354,-2.889449119567871,2.1169071197509766,0.06305484473705292,0.009119304828345776,-0.0029553528875112534,0.007528291549533606,0.9999257326126099
0.475003800005652,-2.88942289352417,2.1171329021453857,0.06326155364513397,0.009114903397858143,-0.002884630346670747,0.007568873465061188,0.9999257326126099
0.4798313000064809,-2.8893957138061523,2.1173555850982666,0.06342847645282745,0.009005743078887463,-0.002880178391933441,0.007640915922820568,0.9999260902404785
0.48351479999837466,-2.8893768787384033,2.117607355117798,0.06361467391252518,0.009058184921741486,-0.0027510817162692547,0.0074785673059523106,0.999927282333374
0.48756439999851864,-2.8893632888793945,2.117856502532959,0.06379818916320801,0.009148484095931053,-0.0027259192429482937,0.007488766685128212,0.9999264478683472
0.49176350000198,-2.889340877532959,2.118100166320801,0.06400763243436813,0.009140248410403728,-0.002717782510444522,0.007539007347077131,0.9999260902404785
0.49677660000452306,-2.889312982559204,2.1183300018310547,0.06422989070415497,0.009059685282409191,-0.0027640077751129866,0.007463543210178614,0.999927282333374
0.5003842000005534,-2.8892931938171387,2.1185643672943115,0.0644543468952179,0.00908573903143406,-0.0027061207219958305,0.00745096942409873,0.999927282333374
0.5040624999965075,-2.8893015384674072,2.1187937259674072,0.06469162553548813,0.008925390429794788,-0.00271435989998281,0.007471773773431778,0.9999285936355591
0.5083985999954166,-2.889301061630249,2.1190288066864014,0.06497041136026382,0.008717870339751244,-0.0027441612910479307,0.00756465457379818,0.999929666519165
0.5125143000041135,-2.889310121536255,2.119251012802124,0.06524549424648285,0.008624983951449394,-0.0027908061165362597,0.007599297910928726,0.9999300241470337
0.5165439999982482,-2.8893110752105713,2.11946439743042,0.06553998589515686,0.008455091156065464,-0.0030028964392840862,0.007822991348803043,0.9999291896820068
0.520790800001123,-2.8893160820007324,2.1196329593658447,0.06581903249025345,0.008372079581022263,-0.002920828526839614,0.0078848572447896,0.999929666519165
0.5244549000053667,-2.8893160820007324,2.1196329593658447,0.06581903249025345,0.008372079581022263,-0.002920828526839614,0.0078848572447896,0.999929666519165
0.5298738999990746,-2.889313220977783,2.1199350357055664,0.06643062084913254,0.008019066415727139,-0.0032387685496360064,0.008347095921635628,0.9999277591705322
0.5334160000056727,-2.8893826007843018,2.120053768157959,0.06664662063121796,0.008321307599544525,-0.0030780720990151167,0.00824045855551958,0.9999266862869263
0.5373950000066543,-2.889383316040039,2.120173215866089,0.0668632909655571,0.008291352540254593,-0.0029491842724382877,0.008211283944547176,0.9999276399612427
0.5457236999936868,-2.889427661895752,2.1204686164855957,0.06721380352973938,0.008210742846131325,-0.002829172881320119,0.008381696417927742,0.9999271631240845
0.5540725000028033,-2.8894176483154297,2.1207313537597656,0.06746789067983627,0.007452755700796843,-0.002675588708370924,0.00872104987502098,0.9999306201934814
0.560214500001166,-2.8893916606903076,2.120858907699585,0.06758402287960052,0.007244287524372339,-0.0026572190690785646,0.008829997852444649,0.9999312162399292
0.5653786000038963,-2.8893775939941406,2.120973825454712,0.06768429279327393,0.007139975670725107,-0.002627863083034754,0.008848982863128185,0.9999319314956665
0.5705174000031548,-2.889288902282715,2.121135711669922,0.06792444735765457,0.007056022994220257,-0.0025213577318936586,0.008889909833669662,0.9999324083328247
0.5748072999995202,-2.889232635498047,2.1212124824523926,0.06806755065917969,0.007227356545627117,-0.0024343496188521385,0.008874362334609032,0.9999315738677979
0.5793097999994643,-2.889291524887085,2.121267557144165,0.06809522956609726,0.008991243317723274,-0.0019968925043940544,0.008024984039366245,0.9999253749847412
0.5837996000045678,-2.8892769813537598,2.1213266849517822,0.06824308633804321,0.009803359396755695,-0.0017541666748002172,0.007688614074140787,0.9999208450317383
0.589571699994849,-2.8892557621002197,2.121371269226074,0.06841996312141418,0.010504678823053837,-0.0014766361564397812,0.007418474648147821,0.9999161958694458
0.5938064999936614,-2.889244556427002,2.1214101314544678,0.06859360635280609,0.011199620552361012,-0.0012391667114570737,0.007032387889921665,0.9999117851257324
0.5998844999994617,-2.8893442153930664,2.121511220932007,0.06891924887895584,0.013833095319569111,-0.0006585133378393948,0.005720588378608227,0.9998878240585327
0.603612199993222,-2.8893442153930664,2.121511220932007,0.06891924887895584,0.013833095319569111,-0.0006585133378393948,0.005720588378608227,0.9998878240585327
0.6094458000006853,-2.8893117904663086,2.1215648651123047,0.06938875466585159,0.013913121074438095,-0.0005710410187020898,0.005638354457914829,0.999887228012085
0.6131205999990925,-2.889177083969116,2.1215856075286865,0.06973615288734436,0.012012750841677189,-0.000808805285487324,0.006612009834498167,0.9999056458473206
0.6171108999988064,-2.8891165256500244,2.1216585636138916,0.07003232091665268,0.01153493020683527,-0.0009315979550592601,0.007020019926130772,0.999908447265625
0.6210475999978371,-2.8890886306762695,2.1217002868652344,0.07030167430639267,0.011280885897576809,-0.0010472128633409739,0.007292594760656357,0.9999092817306519
0.6249478999961866,-2.888904094696045,2.1217739582061768,0.07076501101255417,0.009153076447546482,-0.001483831088989973,0.008456707932054996,0.9999213218688965
0.6296696999925189,-2.8888814449310303,2.121816396713257,0.07104107737541199,0.009326305240392685,-0.0015963854966685176,0.008392206393182278,0.9999200105667114
0.6340766999928746,-2.8890154361724854,2.1218552589416504,0.07114589959383011,0.012435676530003548,-0.0011613612296059728,0.00674006063491106,0.9998993277549744
0.6374947000003885,-2.888984203338623,2.121882915496826,0.07141448557376862,0.014041578397154808,-0.0010243812575936317,0.006177824921905994,0.9998818039894104
0.6415228999976534,-2.888899803161621,2.121873378753662,0.07169294357299805,0.014614894986152649,-0.0010011844569817185,0.005978880915790796,0.9998748302459717
0.6457050000026356,-2.888640880584717,2.1218414306640625,0.0721491202712059,0.012373730540275574,-0.0014041084796190262,0.006815367378294468,0.9998992681503296
0.6498647999978857,-2.8883309364318848,2.1218113899230957,0.07265398651361465,0.009613638743758202,-0.0018322610994800925,0.008151576854288578,0.9999188780784607
0.6541357999958564,-2.888185501098633,2.1217756271362305,0.07294122874736786,0.010013877414166927,-0.0018446157919242978,0.007952215149998665,0.9999165534973145
0.658192599992617,-2.888073205947876,2.121706962585449,0.07317931950092316,0.011195038445293903,-0.0016193233896046877,0.007300807163119316,0.9999094009399414
0.6622714999975869,-2.887944459915161,2.1216089725494385,0.07340274006128311,0.012129760347306728,-0.0016274134395644069,0.006765089463442564,0.9999022483825684
0.6671783000056166,-2.8876793384552,2.1214945316314697,0.073757104575634,0.011276306584477425,-0.0015371720073744655,0.007145611569285393,0.9999097585678101
0.6717229999921983,-2.8875112533569336,2.1213862895965576,0.07399602979421616,0.011680465191602707,-0.001275588758289814,0.006853743921965361,0.9999074935913086
0.6753928999969503,-2.8873772621154785,2.1212916374206543,0.07419565320014954,0.013003319501876831,-0.0008306936360895634,0.006018515210598707,0.9998970031738281
0.6795851000060793,-2.8871209621429443,2.121145486831665,0.0744132474064827,0.013009116984903812,-0.0004614171921275556,0.006111631169915199,0.9998966455459595
0.6833645000006072,-2.8866257667541504,2.121016502380371,0.07490472495555878,0.009895481169223785,-0.0007097134366631508,0.007661113981157541,0.9999215006828308
0.6877439999952912,-2.8862648010253906,2.1209261417388916,0.07520086318254471,0.008901015855371952,-0.0007467331015504897,0.00808206107467413,0.9999275207519531
0.69157229999837,-2.8859543800354004,2.1208510398864746,0.07543187588453293,0.008917214348912239,-0.0006346920854412019,0.008209964260458946,0.9999263286590576
0.6956498999934411,-2.885641574859619,2.120790481567383,0.07566162198781967,0.008905862458050251,-0.0006781148258596659,0.00824296846985817,0.9999262094497681
0.7001492999988841,-2.8853366374969482,2.120744228363037,0.0758739784359932,0.00911521166563034,-0.0008152822265401483,0.008316826075315475,0.999923586845398
0.7041345000034198,-2.8850247859954834,2.1206817626953125,0.0760628879070282,0.009285574778914452,-0.0004129467124585062,0.008420904166996479,0.9999213218688965
0.7082813000015449,-2.8847200870513916,2.1206161975860596,0.07624604552984238,0.009767045266926289,0.00013687345199286938,0.008346539922058582,0.9999175071716309
0.7123775999934878,-2.8844082355499268,2.1205861568450928,0.07649311423301697,0.009849871508777142,0.0005957625689916313,0.008100676350295544,0.9999185800552368
0.7168894000060391,-2.884040117263794,2.120555877685547,0.076749786734581,0.009809166193008423,0.0009408993064425886,0.008262976072728634,0.9999173879623413
0.7209432999952696,-2.8836889266967773,2.1204888820648193,0.07695230096578598,0.010018658824265003,0.000995537848211825,0.008090527728199959,0.999916672706604
0.72504079999635,-2.883333444595337,2.1204473972320557,0.07720693200826645,0.009869604371488094,0.0008251844556070864,0.008174396120011806,0.9999176263809204
0.7292451999965124,-2.8829870223999023,2.120403528213501,0.07744462788105011,0.009710497222840786,0.0006009989883750677,0.008351855911314487,0.9999178647994995
0.7333584000007249,-2.8826510906219482,2.1203718185424805,0.07766250520944595,0.00946864578872919,0.0007693924708291888,0.00831636879593134,0.9999203681945801
0.7368853999942075,-2.8826510906219482,2.1203718185424805,0.07766250520944595,0.00946864578872919,0.0007693924708291888,0.00831636879593134,0.9999203681945801
0.741891099998611,-2.8820383548736572,2.1203083992004395,0.07804754376411438,0.009214010089635849,0.0011518195969983935,0.008306263014674187,0.9999223947525024
0.7457462000020314,-2.8817384243011475,2.120318651199341,0.0782351940870285,0.0092433150857687,0.0019763652235269547,0.00805308111011982,0.9999229907989502
0.7504342000029283,-2.881434202194214,2.120337963104248,0.07841067016124725,0.009260361082851887,0.0020264165941625834,0.00802539475262165,0.9999228715896606
0.7540714000060689,-2.8811309337615967,2.1203598976135254,0.07855019718408585,0.00927830021828413,0.002263306174427271,0.007875420153141022,0.9999234676361084
0.7583436999993864,-2.880847215652466,2.1203887462615967,0.07868331670761108,0.009382051415741444,0.002296803053468466,0.007884719409048557,0.9999222755432129
0.7628055999957724,-2.880558729171753,2.1204328536987305,0.07883182913064957,0.009174441918730736,0.002055821241810918,0.008164138533174992,0.999922513961792
0.7666933000000427,-2.8802802562713623,2.120495080947876,0.07899396866559982,0.00929281860589981,0.0019384394399821758,0.008368141017854214,0.9999200105667114
0.7709176000062143,-2.879956007003784,2.1205101013183594,0.07911153137683868,0.00929831899702549,0.0019294355297461152,0.00845267716795206,0.9999191761016846
0.7751267999992706,-2.8796963691711426,2.120521306991577,0.07923535257577896,0.009455892257392406,0.0018913891399279237,0.008647983893752098,0.9999161958694458
0.7791291000030469,-2.879432439804077,2.1205592155456543,0.07939709722995758,0.009724928997457027,0.002247950993478298,0.008477594703435898,0.999914288520813
0.7833208999945782,-2.879157543182373,2.1205387115478516,0.07951416820287704,0.009825369343161583,0.0024771722964942455,0.008489735424518585,0.9999126195907593
0.7873574999975972,-2.8788673877716064,2.1205315589904785,0.07966404408216476,0.009824077598750591,0.002889427589252591,0.008532490581274033,0.9999111890792847
0.7917790000064997,-2.878594160079956,2.120516300201416,0.07981166988611221,0.009965210221707821,0.002924456028267741,0.008507254533469677,0.9999098777770996
0.7996446000033757,-2.877985715866089,2.1204185485839844,0.08010607957839966,0.009764137677848339,0.002838736865669489,0.008834000676870346,0.9999092817306519
0.8035970000055386,-2.877657890319824,2.1203434467315674,0.08027306199073792,0.009569045156240463,0.002487033372744918,0.009107327088713646,0.9999096393585205
0.8079156000021612,-2.8773014545440674,2.1202285289764404,0.08037440478801727,0.009307043626904488,0.0023608317133039236,0.009380067698657513,0.9999099969863892
0.812089900005958,-2.8769726753234863,2.1201281547546387,0.08049076050519943,0.009740493260324001,0.002194737084209919,0.009419077076017857,0.9999058246612549
0.8166435000021011,-2.876681089401245,2.1200103759765625,0.08058668673038483,0.009854665026068687,0.002219250425696373,0.00943069439381361,0.9999045133590698
0.8212604000000283,-2.8763654232025146,2.1199023723602295,0.08073171973228455,0.010007036849856377,0.0027301590889692307,0.00925289187580347,0.9999034404754639
0.8258402000064962,-2.8760597705841064,2.1198251247406006,0.08087063580751419,0.01047117356210947,0.0030024293810129166,0.009064181707799435,0.9998996257781982
0.8295198999985587,-2.875737190246582,2.119732618331909,0.08098742365837097,0.010608312673866749,0.0032875926699489355,0.009033731184899807,0.9998975992202759
0.8337711000058334,-2.8753955364227295,2.1196413040161133,0.08111212402582169,0.010922327637672424,0.002929664682596922,0.00923928339034319,0.9998934268951416
0.8395583999954397,-2.875044345855713,2.1195578575134277,0.08124575018882751,0.011038023047149181,0.0029084207490086555,0.009172515943646431,0.9998928308486938
0.8498494999948889,-2.8739302158355713,2.1192870140075684,0.08162883669137955,0.010501357726752758,0.003582325531169772,0.00923986453562975,0.9998958110809326
0.8580094000062672,-2.8732359409332275,2.1191117763519287,0.0818479135632515,0.010859185829758644,0.003988121170550585,0.009226402267813683,0.9998905658721924
0.8623595999961253,-2.8729074001312256,2.11899471282959,0.08192551881074905,0.011097962036728859,0.004015859682112932,0.009164289571344852,0.9998884201049805
0.8664240999933099,-2.8725497722625732,2.118867874145508,0.08202554285526276,0.011352512054145336,0.003965836018323898,0.009198694489896297,0.9998854398727417
0.8708950000000186,-2.8721530437469482,2.1187198162078857,0.08213105797767639,0.011431804858148098,0.003688689786940813,0.00941435992717743,0.9998835325241089
